t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
121,0.9298965576907161,0.5165392385680228,0.9081142979583672,0.5106599534514344,0.25818634526155176,0.5209825636030367,0.7857142857142857,0.402294544112837,0.3997088659480753,0.09821428571428571,0.5866666666666667,0.38403258761094494,0.37725519453880374,0.07666666666666666,0.10714285714285714,0.09,0.25333333333333335,3.1333333333333333,0.022321428571428572,0.0,0.18335335799433503,0.09859485857316864,5.357142857142857,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08035714285714286,0,0.1568186042408392,0.14555587640343984,4.427908774947238,0.7771964525922738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10714285714285714,0.24718971714633736,0.27718971714633733,0.5343378997720029,0.5638296908569123,0.5048461086870937,0.17410714285714285,108.46875,0,0.10071942446043165,0.5833333333333334
122,0.932739794280525,0.5167278566670453,0.9102372479454245,0.5108817820087159,0.25818634526155176,0.521389550420512,0.7901785714285714,0.4023838298271227,0.3997758302337896,0.09821428571428571,0.59,0.3840992542776116,0.3773051945388038,0.07666666666666666,0.12946428571428573,0.1,0.25333333333333335,3.16,0.013392857142857142,0.0,0.18466025052652416,0.09818701281597363,5.357142857142857,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08035714285714286,0,0.15720034538630168,0.14497401861610854,4.439350599448294,0.8371855392418075,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.12946428571428573,0.24637402563194724,0.27637402563194724,0.5346441233568052,0.5645279196036438,0.5047603271099668,0.17410714285714285,109.46875,0,0.10071942446043165,0.5833333333333334
123,0.9317573573959985,0.5162153039386945,0.9093660722176828,0.5102518058795361,0.25654864482380724,0.5217561875904556,0.7802690582959642,0.4039453373571616,0.3993092281649616,0.09865470852017937,0.58,0.38489467394358406,0.377585424306512,0.07666666666666666,0.06726457399103139,0.05,0.25666666666666665,3.15,0.013452914798206279,0.0033333333333333335,0.18749526888305548,0.09735287596319175,5.336322869955157,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08071748878923767,0,0.15674751032603682,0.14424914852302798,4.40389692079266,0.8204418284569713,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07142857142857142,0.24558280486298883,0.2755828048629888,0.5342908742764543,0.5640358908454505,0.504545857707458,0.17488789237668162,110.01793721973094,1,0.10071942446043165,0.5833333333333334
124,0.9334845448526836,0.5157993130920073,0.9109192171104636,0.5098118997792138,0.25654864482380724,0.5220342214811694,0.755656108597285,0.40596181901001316,0.40054417738068454,0.09954751131221719,0.5566666666666666,0.3849613406102508,0.377635424306512,0.07666666666666666,0.11312217194570136,0.10333333333333333,0.2633333333333333,3.1533333333333333,0.00904977375565611,0.006666666666666667,0.1874837155664542,0.09740766035854956,5.266968325791855,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08144796380090498,0,0.1571959394410733,0.14482809702142263,4.419152315710141,0.8337477621301497,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.11659192825112108,0.24481532071709916,0.27481532071709913,0.5340326468649862,0.5636660421320907,0.5043992515978819,0.17647058823529413,110.90045248868778,0,0.10071942446043165,0.5833333333333334
125,0.9370290900198515,0.5157493197159755,0.9135303653836108,0.5102191029093333,0.25654864482380724,0.5223531369263347,0.7737556561085973,0.40596181901001316,0.40054417738068454,0.09954751131221719,0.57,0.3849613406102508,0.377635424306512,0.07666666666666666,0.11312217194570136,0.08666666666666667,0.2633333333333333,3.2,0.013574660633484163,0.0,0.18869727792501045,0.0970354305477931,5.266968325791855,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08144796380090498,0,0.15694279391053462,0.14410395653631553,4.417435936062605,0.8170728068875467,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11312217194570136,0.24407086109558618,0.2740708610955862,0.5343332138090648,0.5643557220250099,0.5043107055931199,0.17647058823529413,111.90045248868778,0,0.10071942446043165,0.5833333333333334
126,0.9361935224430961,0.5160444933430336,0.9129699405801633,0.5101804132041905,0.25654864482380724,0.5226944273331011,0.776255707762557,0.4077662005227278,0.40170592513229353,0.1004566210045662,0.5666666666666667,0.38502800727691744,0.377685424306512,0.07666666666666666,0.1232876712328767,0.09666666666666666,0.27,3.19,0.0091324200913242,0.006666666666666667,0.1899953978124262,0.09667436763135927,5.2146118721461185,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0821917808219178,0,0.1571909141076486,0.14352790278041283,4.425753884008019,0.8040329918878318,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.12669683257918551,0.2433487352627186,0.2733487352627186,0.5346133175681756,0.5651123479393795,0.5041142871969717,0.1735159817351598,113.01826484018265,0,0.10071942446043165,0.5833333333333334
127,0.9348521161839062,0.5158906037503674,0.9119907140109547,0.5099870519288768,0.25700424471828465,0.523045267149793,0.7671232876712328,0.406906763763305,0.40194559754699233,0.1004566210045662,0.56,0.38440061844253887,0.37786038516924214,0.07666666666666666,0.1050228310502283,0.09333333333333334,0.27,3.12,0.0136986301369863,0.0,0.192600190102358,0.09588430036222485,5.2146118721461185,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0821917808219178,0,0.15693762703711034,0.14281026326651078,4.430572139661192,0.7879523320500753,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1050228310502283,0.24264827320483703,0.27264827320483703,0.5364455765035543,0.5670395450871708,0.505851607919938,0.1735159817351598,113.43835616438356,1,0.10071942446043165,0.5833333333333334
128,0.9371769545731227,0.5154010069122159,0.9136878460350829,0.5097685284111397,0.25700424471828465,0.5234411797487599,0.7808219178082192,0.406906763763305,0.40194559754699233,0.1004566210045662,0.57,0.38440061844253887,0.37786038516924214,0.07666666666666666,0.1141552511415525,0.08666666666666667,0.27,3.1566666666666667,0.0091324200913242,0.0,0.1926089209167366,0.09598441250434596,5.2146118721461185,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0821917808219178,0,0.15681810889775813,0.14209621195017821,4.428627363534635,0.7721932854090737,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1141552511415525,0.24196882500869193,0.2719688250086919,0.5367122198540959,0.5676868498510395,0.5057375898571522,0.1735159817351598,114.43835616438356,0,0.10071942446043165,0.5833333333333334
129,0.938598597587476,0.5146270067045443,0.9149303167769358,0.5087813485155276,0.25700424471828465,0.5238380193766223,0.8119266055045872,0.40714622392522837,0.40280945839849275,0.10091743119266056,0.59,0.38440061844253887,0.37786038516924214,0.07666666666666666,0.0871559633027523,0.07333333333333333,0.2733333333333333,3.1566666666666667,0.0045871559633027525,0.0033333333333333335,0.19379697736843327,0.0956548801292156,5.201834862385321,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08256880733944955,0,0.1565003516866027,0.1413857308904273,4.413388149597275,0.7567494197008923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.091324200913242,0.24130976025843115,0.2713097602584312,0.537162920900182,0.5685841619756334,0.5057416798247305,0.1743119266055046,115.37614678899082,0,0.10071942446043165,0.5833333333333334
130,0.9367402860334761,0.5147990333770305,0.9135799437143627,0.5088363905122749,0.2571973308341108,0.5242563025405458,0.7935779816513762,0.4063882172421726,0.4023313455723143,0.10091743119266056,0.5766666666666667,0.3838498002528517,0.37751295651555244,0.07666666666666666,0.11467889908256881,0.08666666666666667,0.2733333333333333,3.19,0.0045871559633027525,0.0,0.19632427648647416,0.09489791613944307,5.238532110091743,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0779816513761468,0,0.1568501840948363,0.1421682639284464,4.411787053271996,0.7690223892601038,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.11467889908256881,0.24067046745067822,0.27067046745067824,0.5371113767830558,0.5679089982817593,0.5063137552843522,0.17889908256880735,115.77981651376147,1,0.10071942446043165,0.5833333333333334
131,0.9369473623722984,0.5150835436903692,0.9138537691382207,0.508621265848059,0.2571973308341108,0.5247520678318385,0.7511520737327189,0.40544945363514684,0.4031281899998597,0.10138248847926268,0.5433333333333333,0.3838498002528517,0.37751295651555244,0.07666666666666666,0.1152073732718894,0.09,0.27666666666666667,3.23,0.018433179723502304,0.0033333333333333335,0.1955860384301428,0.09502517671357892,5.225806451612903,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07834101382488479,0,0.15663176734102882,0.14145742260880415,4.413551312206557,0.7536419414749017,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11467889908256881,0.2400503534271579,0.2700503534271579,0.5371102339593108,0.5676155707936579,0.5066048971249637,0.17972350230414746,116.71428571428571,0,0.10071942446043165,0.5833333333333334
132,0.9376350675189885,0.5150712359791113,0.9143512091943266,0.50874681794119,0.2571973308341108,0.5252286375200482,0.7603686635944701,0.40544945363514684,0.4031281899998597,0.10138248847926268,0.55,0.3838498002528517,0.37751295651555244,0.07666666666666666,0.12903225806451613,0.1,0.27666666666666667,3.2266666666666666,0.009216589861751152,0.0,0.19670754763476542,0.09472442141217156,5.225806451612903,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07834101382488479,0,0.15648127517099034,0.14075013549576013,4.425280285962424,0.7385691026454037,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12903225806451613,0.23944884282434314,0.2694488428243431,0.5373763946158697,0.5682636092819587,0.5064891799497806,0.17972350230414746,117.71428571428571,0,0.10071942446043165,0.5833333333333334
133,0.9356387834227372,0.5169747614586395,0.9132039676267042,0.5094541393060541,0.2571850490498042,0.5255205879163451,0.7906976744186046,0.4033749517387239,0.40683346414054744,0.10232558139534884,0.5666666666666667,0.3829713523593235,0.3786416828913703,0.07666666666666666,0.10697674418604651,0.08333333333333333,0.2833333333333333,3.3833333333333333,0.009302325581395349,0.006666666666666667,0.1995512405852464,0.09399346696157476,5.032558139534884,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07906976744186046,0,0.1562318687951354,0.1400463848182813,4.42010801357651,0.7237977205924956,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11059907834101383,0.23886537753961284,0.26886537753961287,0.5369264399756326,0.5659835492722152,0.5078693306790499,0.18604651162790697,117.96279069767442,1,0.10071942446043165,0.5833333333333334
134,0.9320189911233642,0.5168153077758214,0.9108247769590616,0.5096569348728544,0.25751421288564935,0.5259271347621088,0.7476635514018691,0.4052980127448293,0.40509192955829687,0.102803738317757,0.5333333333333333,0.3838171318886631,0.37728584133792914,0.07666666666666666,0.09345794392523364,0.07333333333333333,0.2866666666666667,3.3366666666666664,0.004672897196261682,0.0033333333333333335,0.20066678281439299,0.09370975619967152,5.046728971962617,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0794392523364486,0,0.15598354278449306,0.1393461528941899,4.408372519971646,0.7093217661806457,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09767441860465116,0.23829941621342446,0.26829941621342446,0.5339471048439187,0.5613689510463157,0.5065252586415218,0.19158878504672897,118.26635514018692,1,0.10071942446043165,0.5833333333333334
135,0.931915014606536,0.5179866339006217,0.9107506070437245,0.5103638525426174,0.25751421288564935,0.5263236380021536,0.7616822429906542,0.40548492863267976,0.4052321164741847,0.102803738317757,0.5433333333333333,0.38395046522199644,0.3773858413379292,0.07666666666666666,0.12149532710280374,0.09,0.2866666666666667,3.3433333333333333,0.014018691588785047,0.0,0.19999411321600158,0.09387521686351086,5.046728971962617,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0794392523364486,0,0.15626979173723726,0.14082182721413697,4.410205069572213,0.6964840423795566,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.12149532710280374,0.23775043372702173,0.26775043372702173,0.5342293826277086,0.5620528046541429,0.5064059606012744,0.19158878504672897,119.26635514018692,0,0.10071942446043165,0.5833333333333334
136,0.9333315126027626,0.5181266735265404,0.9117610422810327,0.5109487851479254,0.25751421288564935,0.5267219214613791,0.7616822429906542,0.40548492863267976,0.4052321164741847,0.102803738317757,0.5433333333333333,0.38395046522199644,0.3773858413379292,0.07666666666666666,0.10747663551401869,0.08,0.2866666666666667,3.3266666666666667,0.02336448598130841,0.0,0.20090758736650843,0.09360896035760553,5.046728971962617,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0794392523364486,0,0.15608761027855106,0.14011771807806625,4.402000968180769,0.6825543615319655,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10747663551401869,0.23721792071521108,0.26721792071521105,0.5345084037998453,0.5627291906543417,0.5062876169453489,0.19158878504672897,120.26635514018692,0,0.10071942446043165,0.5833333333333334
137,0.9358367056674216,0.5181778189207706,0.9137208049197841,0.5112420214689615,0.25751421288564935,0.5271217837820125,0.8262910798122066,0.4065869208035807,0.40616796940646427,0.10328638497652583,0.5866666666666667,0.38395046522199644,0.3773858413379292,0.07666666666666666,0.09389671361502347,0.07666666666666666,0.29,3.3633333333333333,0.023474178403755867,0.0033333333333333335,0.2018824475789427,0.09335069154687736,5.032863849765258,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07981220657276995,0,0.155806838893825,0.13941712948767593,4.390627615483821,0.6689032743013261,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09345794392523364,0.23670138309375474,0.26670138309375474,0.5347927953666471,0.5627710769548332,0.5068145137784609,0.19248826291079812,121.1924882629108,0,0.10071942446043165,0.5833333333333334
138,0.9349741025130358,0.5194744281251342,0.9126944503779358,0.5115229767433113,0.25751421288564935,0.5275022248777593,0.7735849056603774,0.4076914652125342,0.4060754808779573,0.10377358490566038,0.5466666666666666,0.3841504652219965,0.3775358413379291,0.07666666666666666,0.10377358490566038,0.07666666666666666,0.29333333333333333,3.3333333333333335,0.018867924528301886,0.0033333333333333335,0.20292613320312164,0.09310017080047103,4.990566037735849,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08018867924528301,0,0.15659363886602254,0.14152947458707232,4.37948172984081,0.6683780619697457,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.10328638497652583,0.2362003416009421,0.2662003416009421,0.534543814893165,0.5627001389996951,0.506387490786635,0.19339622641509435,122.11792452830188,0,0.10071942446043165,0.5833333333333334
139,0.9345978405785661,0.5200794135241351,0.9124285586109105,0.5115659206544992,0.2574731753935879,0.5277583666625612,0.7877358490566038,0.4071853904726937,0.4055770516287941,0.10377358490566038,0.5566666666666666,0.3837928390725091,0.3771836180018538,0.07666666666666666,0.12264150943396226,0.09666666666666666,0.29333333333333333,3.3433333333333333,0.014150943396226415,0.0,0.20504789626813089,0.09241916017798306,5.009433962264151,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08018867924528301,0,0.15619958441017626,0.14082182721413697,4.38825146678111,0.6550105007303507,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12264150943396226,0.23571433135291384,0.26571433135291384,0.532895327552944,0.5599228013474616,0.5058678537584261,0.19811320754716982,122.4622641509434,1,0.10071942446043165,0.5833333333333334
140,0.9287368093216933,0.5189123963574056,0.9082867631893872,0.5106934927384753,0.2576972383044596,0.5277340259118263,0.8254716981132075,0.4073054264034115,0.40275110184506485,0.10377358490566038,0.5833333333333334,0.38387766446354965,0.37518661348801846,0.07666666666666666,0.12264150943396226,0.09,0.29333333333333333,3.37,0.02358490566037736,0.0,0.20712742216983576,0.09174766343535035,4.981132075471698,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08018867924528301,0,0.15595158648812535,0.14011771807806625,4.390486437445488,0.6419102907157437,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12264150943396226,0.23524290141232643,0.2652429014123264,0.5347710695861095,0.5599181624042735,0.5096239767679457,0.2028301886792453,122.14150943396227,2,0.10071942446043165,0.5833333333333334
141,0.9305047824512596,0.518028740447144,0.9095361308676138,0.5101700179772538,0.2576972383044596,0.5275727934201211,0.7924528301886793,0.40749410564869454,0.40289261127902715,0.10377358490566038,0.56,0.38401099779688297,0.37528661348801845,0.07666666666666666,0.12735849056603774,0.09333333333333334,0.29333333333333333,3.3966666666666665,0.018867924528301886,0.0,0.20533508978942408,0.09239280718497832,4.981132075471698,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08018867924528301,0,0.1561714952223514,0.14231345591515884,4.3960100420299115,0.6451768888902233,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.12735849056603774,0.23478561436995662,0.2647856143699566,0.5350546971370171,0.5606255263011313,0.5094838679729029,0.2028301886792453,123.14150943396227,0,0.10071942446043165,0.5833333333333334
142,0.9332762496824054,0.5183479578050645,0.9103651199623598,0.5106456303488305,0.2576972383044596,0.5273400664564446,0.780952380952381,0.4034974875655011,0.4009153985256128,0.1,0.5466666666666666,0.38401099779688297,0.37528661348801845,0.07666666666666666,0.11428571428571428,0.09333333333333334,0.3,3.4266666666666667,0.014285714285714285,0.006666666666666667,0.20618558423796107,0.09217102296942896,4.876190476190477,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08095238095238096,0,0.15598980524623965,0.14160188863558304,4.401423174522647,0.6322733511124188,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12264150943396226,0.23434204593885793,0.2643420459388579,0.5335157697917475,0.558705339564987,0.5083262000185081,0.20476190476190476,124.35238095238095,0,0.10071942446043165,0.5833333333333334
143,0.9341638416643693,0.5190305111088289,0.9109864343497343,0.5110279383761159,0.2576972383044596,0.5267426366492763,0.7761904761904762,0.4035927256607392,0.4009868270970413,0.1,0.5433333333333333,0.3840776644635497,0.37533661348801844,0.07666666666666666,0.11904761904761904,0.09333333333333334,0.3,3.453333333333333,0.014285714285714285,0.0,0.2072424472990903,0.09195589228034608,4.876190476190477,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08095238095238096,0,0.1563095228866751,0.14454393588268408,4.4067280443655275,0.6597624077060589,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.11904761904761904,0.2339117845606922,0.2639117845606922,0.5338106000378674,0.5594190626123933,0.5082021374633415,0.20476190476190476,125.35238095238095,0,0.10071942446043165,0.5833333333333334
144,0.9323789469419183,0.5169457589685998,0.9097435236739758,0.5105308355987771,0.2554726237823801,0.5263821408925439,0.784688995215311,0.40288289722565973,0.4001720513422205,0.09569377990430622,0.5466666666666666,0.38469797057935834,0.37580062285077376,0.07666666666666666,0.11004784688995216,0.08333333333333333,0.30333333333333334,3.4766666666666666,0.014354066985645933,0.0033333333333333335,0.21088958624456247,0.09086925172713246,4.842105263157895,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08133971291866028,0,0.1557937813298817,0.14382121620327065,4.401502257406613,0.6465671595519377,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10952380952380952,0.23349443102387143,0.26349443102387143,0.5305418359556373,0.5530258919573117,0.5080577799539627,0.215311004784689,124.88995215311004,2,0.10071942446043165,0.5833333333333334
145,0.9341715073407991,0.5181308307400325,0.9111488969002494,0.512047675533449,0.2554726237823801,0.5258952898245274,0.8115942028985508,0.40508570355435825,0.39872537233463795,0.0966183574879227,0.56,0.38469797057935834,0.37580062285077376,0.07666666666666666,0.13526570048309178,0.10666666666666667,0.31,3.48,0.014492753623188406,0.006666666666666667,0.2083610690844455,0.09154479904657763,4.8019323671497585,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0821256038647343,0,0.15564764575656564,0.14310211012225427,4.420138878925147,0.6336358163608989,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.14354066985645933,0.23308959809315527,0.2630895980931553,0.5305777221385202,0.5536260330458066,0.5075294112312336,0.21739130434782608,125.70531400966183,0,0.10071942446043165,0.5833333333333334
146,0.9355324034876293,0.5197313944108556,0.9119094498969598,0.5125770825637251,0.2554726237823801,0.5255666453126376,0.7766990291262136,0.40676024104127634,0.40039530662508305,0.0970873786407767,0.5333333333333333,0.384764637246025,0.37585062285077375,0.07666666666666666,0.09223300970873786,0.07,0.31333333333333335,3.49,0.009708737864077669,0.0033333333333333335,0.20923486824508336,0.09134845507518032,4.805825242718447,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0825242718446602,0,0.15580274086111615,0.142386599571643,4.401736101346644,0.6732269466388356,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.09178743961352658,0.23269691015036062,0.2626969101503606,0.530813781936795,0.5537592978441696,0.5078682660294205,0.21844660194174756,126.6116504854369,0,0.10071942446043165,0.5833333333333334
147,0.9351033279332581,0.5189110993684045,0.911633208470858,0.5119420694080734,0.2554726237823801,0.5253719694959168,0.8,0.40609442342208923,0.4008167813585938,0.0975609756097561,0.5466666666666666,0.384764637246025,0.37585062285077375,0.07666666666666666,0.08292682926829269,0.06,0.31666666666666665,3.513333333333333,0.004878048780487805,0.0033333333333333335,0.209874304470409,0.09115800142292488,4.780487804878049,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07804878048780488,0,0.15542322715681056,0.1416746665737848,4.373701379319711,0.6597624077060589,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08737864077669903,0.2323160028458498,0.2623160028458498,0.5308002935469436,0.5537753765253255,0.5078252105685616,0.21951219512195122,127.5170731707317,0,0.10071942446043165,0.5833333333333334
148,0.9341648639739958,0.518220948619718,0.9111232476580343,0.5113129708642917,0.2554726237823801,0.5251091840439378,0.7990196078431373,0.4062870743748626,0.399336964762625,0.09803921568627451,0.5433333333333333,0.384764637246025,0.37585062285077375,0.07666666666666666,0.12745098039215685,0.08666666666666667,0.32,3.59,0.004901960784313725,0.0033333333333333335,0.21076445746020891,0.09097326138023716,4.735294117647059,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0784313725490196,0,0.15521194435435984,0.14096629324091586,4.372894018399983,0.6465671595519377,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12682926829268293,0.2319465227604743,0.2619465227604743,0.5305926792988137,0.553680966845866,0.5075043917517613,0.22058823529411764,128.42156862745097,0,0.10071942446043165,0.5833333333333334
149,0.9352112036688762,0.5182641978412915,0.9119742554901297,0.5114460864900786,0.2554726237823801,0.5250634373581573,0.8226600985221675,0.40719161453672414,0.3999491094499686,0.09852216748768473,0.5566666666666666,0.384764637246025,0.37585062285077375,0.07666666666666666,0.14285714285714285,0.10666666666666667,0.3233333333333333,3.5533333333333332,0.0,0.0033333333333333335,0.21165199994354342,0.09079406353883003,4.719211822660099,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07881773399014778,0,0.15513455296592138,0.14026146177471127,4.392102804698649,0.6336358163608989,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.14705882352941177,0.23158812707766008,0.2615881270776601,0.5310932787656782,0.5549022971554446,0.507284260375912,0.21674876847290642,129.44334975369458,0,0.10071942446043165,0.5833333333333334
150,0.9380544113804311,0.5181696123541203,0.9138981593749486,0.5113087957512564,0.2554726237823801,0.5248996084968066,0.8275862068965517,0.40719161453672414,0.3999491094499686,0.09852216748768473,0.56,0.384764637246025,0.37585062285077375,0.07666666666666666,0.10344827586206896,0.07,0.3233333333333333,3.5766666666666667,0.0,0.0,0.21228837006301368,0.09062024163266513,4.719211822660099,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07881773399014778,0,0.1547588802010918,0.1395601544658377,4.374260748604677,0.6209631000336809,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10344827586206896,0.23124048326533028,0.2612404832653303,0.5314175687184378,0.5556547982198957,0.5071803392169798,0.21674876847290642,130.44334975369458,0,0.10071942446043165,0.5833333333333334
151,0.938558973791975,0.5183508649252163,0.9143771952847679,0.5108787744022201,0.2554726237823801,0.5247388785348006,0.8208955223880597,0.4058679080409746,0.40159418662918284,0.09950248756218906,0.55,0.384764637246025,0.37585062285077375,0.07666666666666666,0.13930348258706468,0.11,0.33,3.5933333333333333,0.0,0.006666666666666667,0.21314512314053072,0.09045163438368518,4.63681592039801,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07960199004975124,0,0.15458458580008633,0.13886235369350852,4.396775533632583,0.6085438380330073,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.14285714285714285,0.23090326876737038,0.26090326876737036,0.5306876300447937,0.5547585012520371,0.5066167588375504,0.21890547263681592,131.24875621890547,0,0.10071942446043165,0.5833333333333334
152,0.9345436317482403,0.5178031206969904,0.9116869161154657,0.5103279190536055,0.25604694376439063,0.5246055481386224,0.8208955223880597,0.4037993805473498,0.40370129776735314,0.09950248756218906,0.55,0.38337872382529636,0.3772623873133478,0.07666666666666666,0.08955223880597014,0.07333333333333333,0.33,3.6566666666666667,0.004975124378109453,0.0,0.21698320704307114,0.08938969644319773,4.63681592039801,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07960199004975124,0,0.1552106662002525,0.14796390174421642,4.382173356293265,0.6668958724063191,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.08955223880597014,0.23057617070434927,0.26057617070434924,0.5290888132065029,0.5503025567014428,0.5078750697115629,0.22885572139303484,130.7363184079602,2,0.10071942446043165,0.5833333333333334
153,0.9348508774388609,0.5191912667881099,0.9118927707281815,0.5116016244771098,0.25604694376439063,0.5244878869852924,0.8159203980099502,0.403898883034912,0.4037759246330247,0.09950248756218906,0.5466666666666666,0.383445390491963,0.3773123873133479,0.07666666666666666,0.11940298507462686,0.09,0.33,3.66,0.004975124378109453,0.0,0.21429463188818204,0.09012944279160937,4.63681592039801,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07960199004975124,0,0.15560027953591796,0.15382421462261597,4.384529889167399,0.6699826524214063,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.11940298507462686,0.23025888558321878,0.2602588855832188,0.529433871456005,0.5510977968165673,0.5077699460954425,0.22885572139303484,131.7363184079602,0,0.10071942446043165,0.5833333333333334
154,0.9329996478436289,0.5186838301011245,0.9106524468993761,0.5113773409007651,0.25698515120245496,0.5243140318914844,0.8059701492537313,0.40308106521800396,0.4049608775296081,0.09950248756218906,0.54,0.38289745255463464,0.37810630575405874,0.07666666666666666,0.0945273631840796,0.07333333333333333,0.33,3.6733333333333333,0.004975124378109453,0.0,0.21614714788466202,0.08952791990831949,4.666666666666667,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07960199004975124,0,0.15628827897157171,0.15373009354950287,4.3701726247173855,0.7721932854090737,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.0945273631840796,0.2299511190157222,0.2599511190157222,0.5276311988350524,0.5482189612690893,0.5070434364010155,0.23383084577114427,131.97014925373134,1,0.10071942446043165,0.5833333333333334
