agent_id,exit_capacity,outside_ties,econ_independence,tenure,born_inside,punishment_received,punishment_delivered,is_enforcer,exited
30,0.28901025626761895,0.2478551932377965,0.3301653192974414,263,True,90,3,False,False
31,0.6709045463487864,0.8717276133662831,0.47008147933128974,83,False,37,1,False,True
32,0.4759222918997234,0.5296083287738906,0.4222362550255562,450,False,67,697,True,False
33,0.2791381480485801,0.07847959577125203,0.4797967003259082,20,True,0,0,False,False
34,0.644785038354044,0.8015602706688341,0.4880098060392539,142,False,76,75,False,True
35,0.5233461286465306,0.5184336172166333,0.528258640076428,169,True,0,0,False,False
36,0.7301980622936102,0.8717699571070738,0.5886261674801465,413,False,1,0,False,True
37,0.4957688291398251,0.5517704470849911,0.43976721119465917,188,False,20,1,False,True
38,0.8612813552867657,1.0,0.7225627105735316,96,False,8,0,False,True
39,0.5729398935358043,0.3940713389814818,0.7518084480901269,40,False,18,0,False,True
40,0.8587921906755784,0.9790408616706056,0.7385435196805512,255,True,0,0,False,False
41,0.28708939413788903,0.07389960680202974,0.5002791814737483,13,True,0,0,False,False
42,0.4620455089734167,0.47772065683873827,0.4463703611080951,298,True,0,0,False,False
43,0.5874425153859075,0.690120628053591,0.48476440271822413,287,False,2,0,False,True
44,0.742433101324333,0.8311933842144998,0.6536728184341664,197,False,25,0,False,True
45,0.8585813539689707,1.0,0.7171627079379415,182,False,9,0,False,True
46,0.43842430421434697,0.46212916081562283,0.4147194476130711,400,False,268,484,False,True
47,0.574332360798714,0.7282424663359618,0.4204222552614662,179,False,71,0,False,True
48,0.8967595380129976,1.0,0.7935190760259953,440,True,2,0,False,False
49,0.5008079437758747,0.5142603693203389,0.4873555182314104,246,False,1,0,False,True
50,0.6442253506480129,0.754246083383997,0.5342046179120288,73,False,33,0,False,True
51,0.7203073362598764,0.7612826623482652,0.6793320101714877,55,False,14,0,False,True
52,0.9903457014251049,1.0,0.98069140285021,16,False,18,0,False,True
53,0.5899842298228664,0.565480414168151,0.6144880454775817,59,False,20,0,False,True
54,0.6701470679868047,0.5938971453076572,0.746396990665952,70,False,17,0,False,True
55,0.6857272675978172,0.6279278133322298,0.7435267218634045,86,False,33,1,False,True
56,0.6000227395212395,0.7775002558551661,0.42254522318731297,99,False,14,0,False,True
57,0.6224920639007872,0.7443549165233826,0.5006292112781916,107,False,5,0,False,True
58,0.3378081697306077,0.1846629938569273,0.4909533456042881,40,True,21,0,False,False
59,0.6979434701498894,0.7094219362087008,0.6864650040910781,97,False,17,0,False,True
60,0.5330303196912035,0.6852485166027408,0.3808121227796663,96,False,49,0,False,True
61,0.46685196953554475,0.4701369166220888,0.46356702244900067,236,True,124,0,False,False
62,0.38165571663236875,0.4051869335230251,0.35812449974171245,450,False,79,0,False,False
63,0.698645557723297,0.8615555020191777,0.5357356134274162,186,False,25,0,False,True
64,0.5062784364653773,0.43522933618614257,0.577327536744612,74,True,13,1,False,True
65,0.42864470160538587,0.47742496598681616,0.3798644372239556,196,False,81,0,False,True
66,0.5641306407789844,0.6075775344172187,0.5206837471407502,64,False,29,0,False,True
67,0.6762709225544761,0.674864016574805,0.6776778285341472,69,False,8,0,False,True
68,0.7931972904348727,0.8306410006120327,0.7557535802577129,45,False,12,0,False,True
69,0.6461529339088132,0.7447042867667577,0.5476015810508688,450,False,0,0,False,False
70,0.25499195874051706,0.2170678373862408,0.2929160800947933,364,True,1,0,False,False
71,0.5745932179578892,0.7259227521861125,0.42326368372966605,55,False,12,0,False,True
72,0.7464078233969338,0.9192428671910825,0.5735727796027852,144,False,18,0,False,True
73,0.6974369468535564,0.6887228757532966,0.7061510179538161,117,False,8,1,False,True
74,0.5537166652452656,0.6242145259814358,0.4832188045090954,450,False,1,3,False,False
75,0.6217249219329777,0.6429134535449386,0.6005363903210169,111,False,21,0,False,True
76,0.468483102180497,0.4887620127309012,0.4482041916300928,183,False,8,0,False,True
77,0.33721062650924327,0.3368006076376081,0.3376206453808785,450,False,0,2,False,False
78,0.5550476986526779,0.6532831310692453,0.4568122662361105,215,False,12,0,False,True
79,0.5476227617458175,0.538224486841743,0.557021036649892,112,False,6,0,False,True
80,0.5763972889295337,0.5492735247208005,0.6035210531382669,158,False,37,0,False,True
81,0.5380454560216964,0.475428264281732,0.6006626477616608,75,True,0,0,False,False
82,0.5333672033508859,0.632045964373381,0.43468844232839093,195,False,123,0,False,True
83,0.4554608748615514,0.5051268092728034,0.40579494045029935,301,False,108,0,False,True
84,0.3994101911395258,0.41722062391270837,0.38159975836634324,450,False,61,4,False,False
85,0.2912732576786865,0.2747786087412877,0.30776790661608533,450,False,61,1,False,False
86,0.4942192868713514,0.5679249436910856,0.4205136300516173,79,False,12,0,False,True
87,0.6479670933251844,0.779419619800563,0.5165145668498059,95,False,40,0,False,True
88,0.8078970680388011,0.8711913757807722,0.74460276029683,62,False,11,0,False,True
89,0.61394725293937,0.700478388666501,0.527416117212239,168,False,11,0,False,True
90,0.42837355442912717,0.4332562238029034,0.4234908850553509,293,True,45,0,False,True
91,0.8495212463528736,1.0,0.6990424927057471,450,False,0,0,False,False
92,0.6220824550194638,0.7123970568842042,0.5317678531547234,98,False,7,0,False,True
93,0.519858832680626,0.5519853694463945,0.4877322959148576,295,True,0,2,False,False
94,0.3193572249306216,0.3054607517778621,0.33325369808338107,420,True,1,136,True,False
95,0.7124428953548967,0.8738545097904348,0.5510312809193585,106,False,5,0,False,True
96,0.42571527371683526,0.3834931873242781,0.4679373601093924,162,False,84,0,False,True
97,0.41478877058554653,0.43886882307210257,0.39070871809899044,103,False,6,0,False,True
98,0.6153792987639857,0.6139998792017921,0.6167587183261791,77,False,47,0,False,True
99,0.6208233794308713,0.7091221122827339,0.5325246465790088,450,False,0,0,False,False
100,0.4204571371522145,0.44400787719145934,0.39690639711296966,450,False,2,3,False,False
101,0.5869579004601702,0.671616495498383,0.5022993054219572,365,False,0,0,False,False
102,0.4576001688329266,0.39393574178918456,0.5212645958766686,95,True,46,0,False,True
103,0.3426725787906829,0.2983406601809121,0.38700449740045373,192,True,1,0,False,False
104,0.30312787614341463,0.10352427368517543,0.5027314786016538,18,True,0,0,False,False
105,0.96685176669565,1.0,0.9337035333913,40,False,12,0,False,True
106,0.935428714779136,0.9981621894856106,0.8726952400726615,41,False,8,0,False,True
107,0.5822137412364655,0.6600193997288796,0.5044080827440515,450,False,4,2,False,False
108,0.48705657187806617,0.482943898071498,0.4911692456846343,195,True,0,1,False,False
109,0.4762669090636632,0.5235577301676294,0.42897608795969694,450,False,0,1,False,False
110,0.32403589862157417,0.16632355162366844,0.4817482456194799,39,True,0,0,False,False
111,0.566161282115158,0.7252989138415556,0.40702365038876054,94,False,12,0,False,True
112,0.37305681789251827,0.21606877123945692,0.5300448645455796,33,True,0,0,False,False
113,0.6635333226910431,0.6313852466066305,0.6956813987754558,58,False,19,0,False,True
114,0.4846953768810071,0.4086395255780979,0.5607512281839163,74,True,0,0,False,False
115,0.8352316819406614,0.9906227545779486,0.6798406093033743,450,False,188,662,True,False
116,0.824689257963324,0.984811950961823,0.6645665649648252,450,False,2,0,False,False
117,0.5266606504200803,0.6995305811272159,0.35379071971294457,133,False,39,1,False,True
118,0.6119238672702516,0.6691695224617648,0.5546782120787384,286,True,0,0,False,False
119,0.8385303384619993,0.9971929370524026,0.6798677398715959,450,False,2,0,False,False
120,0.5744569842440646,0.7915456623113973,0.35736830617673176,111,False,30,0,False,True
121,0.8755942477904057,0.959520577928716,0.7916679176520953,67,False,8,0,False,True
122,0.5667415794480689,0.6785857734140527,0.45489738548208514,126,False,64,0,False,True
123,0.8206486038532594,0.9551503206721921,0.6861468870343269,92,False,5,0,False,True
124,0.6032089380762384,0.7399516423382979,0.46646623381417884,208,False,38,0,False,True
125,0.6674503125759004,0.7858808108410625,0.5490198143107383,450,False,0,150,True,False
126,0.3106733879407335,0.10858568571807127,0.5127610901633958,16,True,3,0,False,False
127,0.6247669039061281,0.7470799761308433,0.5024538316814129,98,False,7,0,False,True
128,0.46920652299241916,0.5057057980409794,0.432707247943859,450,False,0,0,False,False
129,0.5787544678226257,0.6279610336121763,0.5295479020330751,128,False,0,0,False,False
130,0.6510834410841488,0.8174873456151148,0.4846795365531829,58,False,13,0,False,True
131,0.5038846120834763,0.5788943436384847,0.42887488052846795,277,False,274,0,False,True
132,0.7199449255658049,0.7932141427402433,0.6466757083913666,79,False,8,0,False,True
133,0.8813986404081642,0.9240991116356166,0.8386981691807118,34,False,9,0,False,True
134,0.3741169934159409,0.37460961632275014,0.37362437050913166,386,True,0,2,False,False
135,0.44329661130470105,0.4829311022927833,0.4036621203166188,450,False,0,1,False,False
136,0.4854513037459184,0.5283242386465286,0.4425783688453082,333,False,24,2,False,True
137,0.5545799748058537,0.5865033294524373,0.5226566201592702,250,True,55,1,False,True
138,0.752664020341043,0.7155002890810865,0.7898277516009994,69,False,22,0,False,True
139,0.574728842828689,0.6349853653682725,0.5144723202891055,254,False,14,1,False,True
140,0.5745965241082412,0.5839852730469612,0.5652077751695213,145,False,41,0,False,True
141,0.6421568798682609,0.7319167081826677,0.5523970515538539,148,False,7,0,False,True
142,0.48440804089230394,0.643593026737558,0.3252230550470499,124,False,47,0,False,True
143,0.43649519694537653,0.3588318220125838,0.5141585718781693,84,True,7,0,False,True
144,0.44085732114978393,0.46528262844847823,0.4164320138510897,426,True,0,1,False,False
145,0.30533952445860446,0.24161473458562432,0.36906431433158454,166,True,1,0,False,False
146,0.5492635792741742,0.5609402280419167,0.5375869305064319,145,False,13,0,False,True
147,0.7463819080020919,0.8895669666845737,0.60319684931961,450,False,1,2,False,False
148,0.4586537552282943,0.5010931408796138,0.41621436957697483,450,False,0,0,False,False
149,0.6164253015172856,0.681069467077789,0.5517811359567822,316,True,0,1,False,False
150,0.9893562761195315,0.994317820612981,0.9843947316260819,3,False,0,0,False,False
151,0.645905093909388,0.7200907183679487,0.5717194694508272,138,False,15,0,False,True
152,0.3995142269245795,0.26449760075856,0.534530853090599,43,True,0,1,False,False
153,0.39750267647444426,0.38046517257090523,0.4145401803779833,233,True,1,0,False,False
154,0.4337943444546277,0.5188731769877212,0.3487155119215342,219,False,40,0,False,True
155,0.7951144275066626,0.9423208999769981,0.6479079550363273,450,False,7,702,True,False
156,0.7359893832681875,0.8556109687464569,0.6163677977899181,317,False,0,0,False,True
157,0.5958644303293177,0.6818751174079614,0.5098537432506741,450,False,3,0,False,False
158,0.18345376832211924,0.13369670888038904,0.23321082776384947,450,False,0,0,False,False
159,0.4853737402261013,0.4105172217008718,0.5602302587513308,75,True,0,0,False,False
160,0.6450435991467713,0.736181697436675,0.5539055008568676,134,False,13,0,False,True
161,0.9833386591899003,0.9939438756791662,0.9727334427006343,6,False,3,0,False,False
162,0.3007860411592057,0.11041919853241296,0.4911528837859984,23,True,10,0,False,False
163,0.40480773228978095,0.4218996001444951,0.3877158644350667,347,False,140,0,False,True
164,0.5277510674336537,0.5869422096598889,0.4685599252074187,450,False,1,1,False,False
165,0.815721613212155,0.9729549729153755,0.6584882535089346,450,False,66,445,True,False
166,0.571628073896556,0.6122773954263656,0.5309787523667464,265,True,0,1,False,True
167,0.6032082841184131,0.7107672709726178,0.49564929726420837,147,False,21,0,False,True
168,0.5116008589970809,0.49044880837590404,0.5327529096182576,142,True,9,1,False,True
169,0.5962139760414829,0.7736156620525453,0.4188122900304203,131,False,4,0,False,True
170,0.4574647547638707,0.4873018488461529,0.42762766068158853,429,True,1,1,False,False
171,0.469698119412468,0.5068427544482548,0.4325534843766812,450,False,0,0,False,False
172,0.5798377079495494,0.5836164424657361,0.5760589734333627,66,False,18,0,False,True
173,0.6534280340536547,0.7527240551695235,0.5541320129377858,283,False,38,1,False,True
174,0.44999795179876995,0.4686731726202854,0.4313227309772545,275,False,53,0,False,True
175,0.6219815264601471,0.6545260199226677,0.5894370329976266,195,True,23,1,False,True
176,0.6965527515777035,0.808262830118564,0.5848426730368428,237,False,15,1,False,True
177,0.6382570860299301,0.7260288276571539,0.5504853444027064,445,True,0,0,False,False
178,0.5733013219380576,0.892583072179721,0.2540195716963941,50,False,16,0,False,True
179,0.8330494423503643,0.9888763444163583,0.6772225402843703,450,False,53,419,True,False
180,0.33777438777656443,0.2883045339178028,0.38724424163532606,181,True,0,1,False,False
181,0.6779445177585774,0.7735146142796921,0.5823744212374626,399,True,0,4,True,False
182,0.7446078643783742,0.8348748017485177,0.6543409270082309,92,False,5,0,False,True
183,0.6689027370864419,0.7860641353288887,0.551741338843995,450,False,1,0,False,False
184,0.6003241214664695,0.671924990251234,0.5287232526817051,179,False,46,0,False,True
185,0.7005870081169028,0.8483463904055776,0.5528276258282281,106,False,7,0,False,True
186,0.5052669681748652,0.4942354583336612,0.5162984780160691,166,True,0,0,False,False
187,0.7504743051882302,0.885819186070312,0.6151294243061485,450,False,1,1,False,False
188,0.6311445849080621,0.6873653167378948,0.5749238530782294,259,True,2,0,False,False
189,0.7129677212268375,0.8719559889811314,0.5539794534725437,151,False,16,0,False,True
190,0.7055394180214826,0.790607216697637,0.6204716193453281,233,False,0,0,False,True
191,0.28522025696512854,0.20514237943820043,0.3652981344920566,140,True,19,0,False,False
192,0.4173440961855869,0.42118369172019715,0.4135045006509766,306,True,1,0,False,False
193,0.5976704314111756,0.7553641857547233,0.4399766770676278,117,False,2,0,False,True
194,0.5577837249347201,0.5605936373558571,0.554973812513583,166,True,41,0,False,True
195,0.8579949767040058,1.0,0.7159899534080117,427,False,3,0,False,True
196,0.4916921281877327,0.5859435432697668,0.3974407131056986,197,False,95,222,False,True
197,0.4894258126879477,0.43911785148359594,0.5397337738922995,103,True,9,0,False,True
198,0.5181030260915016,0.4969974661929541,0.5392085859900492,139,True,1,0,False,False
199,0.5159137791119683,0.5587132912930073,0.4731142669309295,215,False,42,1,False,True
200,0.39092058490025455,0.40910269859585197,0.37273847120465714,450,False,129,3,False,False
201,0.4832123096545806,0.5685395712387364,0.39788504807042474,97,False,38,0,False,True
202,0.5731767725504371,0.5727075575710556,0.5736459875298185,180,False,23,0,False,True
203,0.33673091675525013,0.33560956559693356,0.33785226791356676,450,False,219,0,False,False
204,0.5264965996138544,0.4672355437028239,0.585757655524885,81,True,0,0,False,False
205,0.4551322791611596,0.49130540966261776,0.41895914865970146,450,False,0,0,False,False
206,0.6065471875412243,0.6495052438338482,0.5635891312486003,237,True,0,0,False,False
207,0.4862478013737551,0.48503090881709227,0.48746469393041797,228,False,24,0,False,True
208,0.5042052883158019,0.6539256482463031,0.3544849283853008,133,False,6,0,False,True
209,0.6086595477200178,0.707333137940376,0.5099859574996598,450,False,3,0,False,False
210,0.3740940116737027,0.3152268245998958,0.43296119874750966,137,True,0,0,False,False
211,0.4892650568765775,0.4712854238180159,0.5072446899351392,160,True,19,0,False,True
212,0.4807708728825149,0.40688064195740625,0.5546611038076236,77,True,21,0,False,True
213,0.8614851828681616,1.0,0.722970365736323,108,False,9,0,False,True
214,0.8818979889770048,0.9903805628109865,0.773415415143023,123,False,17,1,False,True
215,0.5269746626323836,0.4355162319635563,0.6184330933012108,115,False,26,10,False,True
216,0.24669403834956227,0.22615466012389038,0.26723341657523414,450,False,48,0,False,False
217,0.46710638381829567,0.434554784569756,0.49965798306683534,142,True,0,0,False,False
218,0.39693344408081477,0.40684743847949045,0.38701944968213914,415,True,1,1,False,False
219,0.9882317330001045,1.0,0.9764634660002088,113,False,12,0,False,True
220,0.3707478324099227,0.3771528090546546,0.36434285576519077,450,False,124,1,False,False
221,0.6128635972378882,0.6551427589916021,0.5705844354841743,166,False,15,0,False,True
222,0.9618344228522575,1.0,0.9236688457045151,26,False,14,0,False,True
223,0.480692942119306,0.46046932437318217,0.5009165598654299,160,True,103,1,False,True
224,0.5593587098070623,0.536187903212805,0.5825295164013197,118,True,69,0,False,True
225,0.479224744263856,0.6491838919667212,0.30926559656099073,98,False,11,0,False,True
226,0.5915531974835584,0.4936746584131905,0.6894317365539263,93,False,16,0,False,True
227,0.5472442501302784,0.6080140659961675,0.48647443426438935,450,False,1,2,False,False
228,0.4396576581425736,0.37168686774084264,0.5076284485443046,95,True,6,0,False,False
229,0.7692236155240385,0.9772185309281719,0.5612287001199051,49,False,12,0,False,True
230,0.4741354772730779,0.5212135284669086,0.4270574260792472,218,False,43,1,False,True
231,0.7265547425550969,0.8538456126877604,0.5992638724224335,386,False,1,3,False,False
232,0.8944532212156615,0.9399636741474521,0.8489427682838708,34,False,9,0,False,True
233,0.5702278037384598,0.6361290881048308,0.5043265193720887,65,False,6,0,False,True
234,0.6162141196077988,0.6984473561635185,0.5339808830520791,450,False,1,3,False,False
235,0.5445348336831516,0.5963410559059268,0.4927286114603764,376,True,0,2,False,False
236,0.362719068911887,0.3361558731591246,0.38928226466464944,234,True,34,1,False,False
237,0.4417730858409159,0.36073722418866844,0.5228089474931634,79,True,0,0,False,False
238,0.5813160315832544,0.6287409270745954,0.5338911360919133,282,True,0,2,False,False
239,0.6195029450448029,0.6950318165556415,0.5439740735339641,85,False,25,0,False,True
240,0.8792314171556009,0.94573190848955,0.8127309258216519,51,False,11,1,False,True
241,0.9533044580758596,0.9887010289712501,0.917907887180469,21,False,13,0,False,True
242,0.6605416014432133,0.7615380667913112,0.5595451360951152,450,False,1,0,False,False
243,0.7266346697975838,0.8399164177889453,0.6133529218062223,228,False,1,1,False,False
244,0.5541069048236584,0.5947271194910779,0.513486690156239,105,False,14,2,False,True
245,0.5436740969065822,0.47102545431196546,0.6163227395011989,65,True,29,0,False,True
246,0.5195956485878983,0.5403915093008929,0.49879978787490376,187,False,17,0,False,True
247,0.4855008377904395,0.48779640554565623,0.48320527003522273,215,True,0,1,False,False
248,0.4308994962613001,0.5015358361267308,0.3602631563958693,75,False,14,0,False,True
249,0.32273618887263705,0.146221742743527,0.4992506350017471,28,True,0,0,False,False
250,0.8465686708923897,0.9355953507093517,0.7575419910754277,80,False,12,0,False,True
251,0.8889596124318283,0.9626014420888476,0.815317782774809,55,False,12,0,False,True
252,0.5790671227287862,0.7643790247803331,0.39375522067723945,97,False,16,0,False,True
253,0.4163605217523487,0.4378461862069875,0.39487485729770994,450,False,83,1,False,False
254,0.5351532258215472,0.578673833373914,0.4916326182691806,187,False,66,1,False,True
255,0.8619076831560509,0.9765337290424214,0.7472816372696804,96,False,3,0,False,True
256,0.3820261466937208,0.3981042006693846,0.365948092718057,423,False,1,0,False,True
257,0.7411414786490345,0.8269193168906024,0.6553636404074664,118,False,0,0,False,False
258,0.43784948569599635,0.3362265516222579,0.5394724197697348,61,True,50,1,False,True
259,0.5249516899310599,0.5834970365608243,0.4664063433012955,450,False,0,3,False,False
260,0.49617888616906886,0.5122819915170985,0.4800757808210392,129,False,10,0,False,True
261,0.316419015044971,0.24846883514552984,0.38436919494441213,149,True,21,0,False,False
262,0.6216003689048193,0.6911410460483651,0.5520596917612736,87,False,7,0,False,True
263,0.7032718723023652,0.8077225385931128,0.5988212060116176,408,True,1,0,False,False
264,0.6385358749354333,0.5575664721503043,0.7195052777205622,81,False,11,0,False,True
265,0.532950593265657,0.6969655330679091,0.3689356534634049,137,False,15,0,False,True
266,0.6673309955844047,0.793022559147263,0.5416394320215463,80,False,15,1,False,True
267,0.6841664014129905,0.8040943038750111,0.5642384989509697,450,False,1,2,False,False
268,0.5468139377103745,0.5311168806740035,0.5625109947467453,123,False,26,0,False,True
269,0.362432341924081,0.2806306326343405,0.44423405121382153,102,True,47,0,False,False
270,0.5152765558321502,0.5629435985545336,0.4676095131097668,426,True,0,0,False,False
271,0.6693865363801488,0.7324820909669878,0.6062909817933098,107,False,9,0,False,True
272,0.34804769211207987,0.2159523422021275,0.48014304202203223,53,True,0,0,False,False
273,0.962241971677743,1.0,0.9244839433554859,24,False,12,0,False,True
274,0.3883096907619971,0.41893999388340547,0.35767938764058876,450,False,0,0,False,False
275,0.7628975187108427,0.8436418457196275,0.6821531917020578,97,False,0,0,False,False
276,0.6197419104611103,0.7114475292150826,0.528036291707138,450,False,164,349,True,False
277,0.52527734002745,0.49490031464349804,0.555654365411402,120,True,0,2,False,False
278,0.5708071432726664,0.7438800936032323,0.3977341929421004,60,False,15,1,False,True
279,0.35999384830252723,0.24652681111392713,0.47346088549112736,66,True,0,1,False,False
280,0.5009948262171339,0.5580662196588457,0.443923432775422,194,False,17,1,False,True
281,0.8470957609175269,0.9825637301982314,0.7116277916368223,216,False,0,0,False,False
282,0.7097228217164148,0.7218768706784289,0.6975687727544007,124,False,22,0,False,True
283,0.5591669225381566,0.6240866866315583,0.494247158444755,214,False,3,1,False,False
284,0.37023370882339807,0.37941428637874997,0.36105313126804617,450,False,107,0,False,False
285,0.39949783687639584,0.4067560240408135,0.39223964971197817,375,True,48,0,False,False
286,0.4418945938752842,0.39538534348678833,0.48840384426378,128,True,41,1,False,True
287,0.9362498741576938,0.9680752152637967,0.9044245330515909,21,False,0,0,False,False
288,0.4994135525532447,0.5544992427905109,0.44432786231597854,450,False,0,1,False,False
289,0.45335397428165325,0.48284835469926635,0.4238595938640401,450,False,2,0,False,False
290,0.2523203146928224,0.005176377631386852,0.4994642517542579,1,True,0,0,False,False
291,0.31716316304713466,0.3261115834328883,0.308214742661381,450,False,79,1,False,False
292,0.5134840573505346,0.5815435259518583,0.4454245887492108,402,False,127,0,False,True
293,0.4233021582008296,0.45291813505551753,0.39368618134614175,450,False,0,2,False,False
294,0.5263081441017814,0.5608244672587952,0.49179182094476753,203,False,25,0,False,True
295,0.5518408577916303,0.6871423387377309,0.4165393768455297,146,False,19,0,False,True
296,0.5616520608554696,0.5705704677853125,0.5527336539256268,151,False,0,2,False,True
297,0.2759308328586494,0.15047246078574622,0.40138920493155256,73,True,0,0,False,False
298,0.35822806503080373,0.19283817717712332,0.5236179528844841,30,True,0,0,False,False
299,0.8567733380677303,1.0,0.7135466761354606,450,False,0,0,False,False
