agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,715,0.3397241733919096,0.10886962680295195,0.22425996795861347,0.5441886777666315,0.18472392870821988,0.0,0.0,False,False,True,387,334,False,3.28,8,8,
1,4,1,0.4501413301606655,0.7246129381234171,0.9996917456241539,0.5021502444769531,0.29486303247624823,0.1221699821230366,0.009116780570685738,False,False,False,-1,0,False,0.0,14,14,
2,0,124,0.012273100099387044,0.12573470921454635,0.8670170485123259,0.774425703660351,0.10343313969405385,0.0,0.0,False,False,True,349,104,False,1.8399999999999999,3,3,
3,0,66,0.057885353548947735,0.277903354704912,1.0,0.5214575385818896,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
4,0,31,0.20007067173346624,0.30053326942079056,1.0,0.5713624300625474,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
5,0,466,0.5149460190940272,0.6421288396870264,0.7595089228312816,0.3993103643170817,0.2899798925660635,0.0,0.0,False,False,True,315,251,False,2.05,3,3,
6,0,2,0.09226137486717603,0.33216976012618105,1.0,0.5996081045027237,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
7,1,356,0.5030547196035032,0.520896190408443,0.7863264887321476,0.5345795744924188,0.4116652942414574,0.02518303125763301,0.0007524591827260468,False,False,False,-1,352,True,2.65,55,55,
8,0,99,0.13238898824425382,0.6153755167257701,0.8486149150289349,0.24283689660144775,0.4351784246900585,0.0,0.0,False,False,True,133,66,False,2.74,6,6,
9,0,756,0.1933743653533044,0.16572393415083236,0.29570111133616317,0.5115308129683426,0.24482292499989836,0.0,0.0,False,False,True,391,355,False,2.65,5,5,
10,0,39,0.21735593971689887,0.2615117251729406,0.7956824868969862,0.6573065144584047,0.3774950610190166,0.0,0.0,False,False,True,73,20,False,3.25,6,6,
11,0,120,0.19825190252694833,0.721511569279293,0.5645739532144048,0.45959867815896777,0.11032256978586041,0.0,0.0,False,False,False,-1,31,True,1.75,25,25,
12,0,51,0.2494391075675266,0.30766939996095494,1.0,0.442084366524649,0.3617569844159889,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
13,0,2,0.278379312550885,0.31496957061831754,0.9924630716438868,0.46821133430919953,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
14,0,207,0.5634860361177589,0.14123674280859588,0.5319458789582385,0.4756602626142906,0.3814951063376371,0.0,0.0,False,False,False,-1,276,True,1.81,27,27,
15,0,77,0.22146364056018625,0.5282201433991753,0.73556479098728,0.2017282798465062,0.1738332168983118,0.0,0.0,False,False,True,76,57,False,2.5300000000000002,5,5,
16,1,4,0.09856272989170727,0.16210953191373556,0.9085471699743481,0.46927722282353795,0.047335609091090705,0.12091598863895926,0.41948965459540316,False,False,False,-1,0,False,0.0,26,26,
17,0,750,0.2346686754577925,0.17337952167512172,0.5699236144293119,0.5107950898150679,0.13499330326165093,0.0,0.0,False,False,False,-1,375,True,2.1399999999999997,38,38,
18,0,329,0.5877682632939524,0.6677300861262423,0.6209555138225644,0.23654203714840885,0.30632881844292675,0.0,0.0,False,False,True,316,298,False,2.08,2,2,
19,0,361,0.13762156002576345,0.2244558411099335,0.27464541332363984,0.3871431052239047,0.11532795158071077,0.0,0.0,False,False,True,321,270,False,1.96,2,2,
20,0,93,0.18686533248635404,0.14759660240668993,0.7814476021178345,0.5990896000240473,0.42452056352791895,0.0,0.0,False,False,True,270,42,False,1.75,2,2,
21,579,128,1.0,1.0,0.9787797259355295,0.4894688074594144,0.19077008636743434,1.594811338074564,26.548725999079284,False,False,False,-1,0,False,0.0,14,14,
22,1,96,0.23711659981443212,0.28176248964999917,0.9870358439333414,0.46272796885616696,0.05957358154126904,0.02647751343506407,0.0009209206038717272,False,False,True,254,95,False,1.87,3,3,
23,0,1,0.08206922646784842,0.6927351765697947,0.9918008069232378,0.5728635116593923,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
24,2,38,0.7022370642972522,0.4268407934835413,0.9860409103806895,0.5356716785265887,0.2582669593929953,0.11334107684327845,0.041516330291807985,False,False,False,-1,0,False,0.0,31,31,
25,0,1,0.3665658371133005,0.039298665381299225,0.978655651389789,0.5725345645008688,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
26,0,270,0.39362965075067075,0.12470690121436094,0.558620245695876,0.5368765249325751,0.18346419246954768,0.0,0.0,False,False,False,-1,366,True,1.5699999999999998,19,19,
27,0,2,0.4679018541015793,0.1435572685062847,0.8921423348004183,0.4078975799114959,0.03736691830744261,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
28,0,70,0.30937477535545765,0.20144512797252465,0.7599723541245202,0.7359977395461288,0.3496466310476246,0.0,0.0,False,False,True,122,74,False,1.63,2,2,
29,1,24,0.5017822735864632,0.03,1.0,0.5243407626530969,0.12704873035927555,0.0558776542330602,0.018686884934977686,False,False,False,-1,0,False,0.0,11,11,
30,3,0,0.6194955599047723,0.5326521153487198,1.0,0.5756169356722398,0.09044956146545866,0.1640537895470177,0.11148746252350489,False,False,False,-1,0,False,0.0,15,15,
31,1,114,0.5183838488615592,0.39199916897709,0.6894945709025111,0.506471156885805,0.44277880442642786,0.09458334905333794,0.15588307481006441,False,False,False,-1,93,True,1.8399999999999999,28,28,
32,1,160,0.7121242660587335,0.22918975884723483,0.7357241139326208,0.5421839991025681,0.11703006388303555,0.018924464839773173,0.00023788620660575082,False,False,True,245,179,False,1.87,3,3,
33,0,730,0.1572009534545551,0.5145501749944961,0.48069538793619365,0.2987908252654446,0.28958096449553594,0.0,0.0,False,False,False,-1,380,True,1.9,30,30,
34,3,0,0.440922958066576,0.5959982845863281,1.0,0.460408344244289,0.18405097335571194,0.31162139752567936,1.3041751347796189,False,False,False,-1,0,False,0.0,12,12,
35,0,0,0.45357024455215095,0.4114413734245817,0.9748276901990903,0.4635767623206907,0.3615455288524991,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
36,3,98,0.6185538945818858,0.26553349791719727,0.9117466788689659,0.5645810118465795,0.4040937028413607,0.16543585166401686,0.08912333749560442,False,False,False,-1,45,True,1.45,15,15,
37,0,2,0.29371484950600696,0.14451458639845843,0.9844817005096665,0.4787497823209972,0.30295779457138167,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
38,2,22,0.2899785126555537,0.23571297598675545,1.0,0.4926009293641846,0.29193352604215117,0.10504967034248426,0.07473917385290274,False,False,False,-1,0,False,0.0,13,13,
39,539,9,1.0,1.0,0.9453851478821048,0.3906689113897548,0.2764969100776717,2.0,54.6202179690185,True,False,False,-1,0,False,0.0,13,13,
40,7,38,0.8875117676565722,0.421107628916473,0.9555312592496461,0.4722765990271459,0.3225437079999184,0.5793118821969079,1.8218421895036705,False,False,False,-1,0,False,0.0,16,16,
41,0,131,0.3265976087753136,0.129964409722503,0.8796128582828757,0.5375228305912501,0.2179508233714438,0.0,0.0,False,False,True,241,129,False,1.3599999999999999,1,1,
42,2,2,0.5281134245430237,0.49459289059592093,1.0,0.4046981180321286,0.034013535235386014,0.08847475122360388,0.0284294200686532,False,False,False,-1,0,False,0.0,12,12,
43,1,133,0.6458439769420854,0.17886554973705837,0.6590198389374337,0.6218313986628388,0.2422476097436172,0.030620188185071593,0.0016544970400176645,False,False,True,286,143,False,1.6,1,1,
44,0,0,0.07570844102021157,0.08338068773091198,0.9000328887011098,0.45493723027448885,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
45,1,5,0.2836302641820544,0.18615818057952946,0.9932811544501436,0.5786517507795792,0.08370763481054157,0.10508240213600419,0.2382601298677083,False,False,False,-1,0,False,0.0,4,4,
46,2,3,0.4561512686871219,0.15849298022416838,1.0,0.506924740022724,0.39105305859715933,0.14599247540114252,0.164080737948111,False,False,False,-1,0,False,0.0,31,31,
47,0,17,0.27773381849946627,0.07490207975081517,1.0,0.42423458623943067,0.3097119733979247,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
48,1,50,0.8414187371289849,0.03495752446153082,1.0,0.41996787366389604,0.11404285958598807,0.04284118208460475,0.006404996888794895,False,False,False,-1,0,False,0.0,18,18,
49,0,160,0.13853008575449882,0.19844279785152968,0.9568014128298017,0.540621307990872,0.34940257342268494,0.0,0.0,False,False,False,-1,179,True,1.3,10,10,
50,1,123,0.8024287703758117,0.3555077847339311,0.6835201569949602,0.4794186980685197,0.1413198227116968,0.02232862306964447,0.0004633495687483912,False,False,False,-1,71,True,1.24,8,8,
51,740,1,1.0,1.0,0.8221225819977558,0.4678598859621594,0.4719910873554491,2.0,88.2748104724805,True,False,False,-1,0,False,0.0,13,13,
52,1,47,0.3692157017694701,0.11159873267748113,0.8999177248077818,0.4031440842777372,0.2663609197271014,0.019797752029360755,0.00028532155336522067,False,False,True,157,28,False,1.69,2,2,
53,0,0,0.16979258480632542,0.37244786917331113,1.0,0.4537797918264571,0.41142533701081774,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
54,0,85,0.21956115422413847,0.5555570683105313,0.8803447517250723,0.6776777916293346,0.3463172120428142,0.0,0.0,False,False,True,205,102,False,1.27,1,1,
55,3,102,0.6540181979560592,0.12164739933881846,0.8357554289295238,0.5547422145600236,0.4230543687267511,0.1391269762721219,0.17325021552751638,False,False,False,-1,41,True,1.3900000000000001,13,13,
56,0,2,0.006211746184294856,0.3663215587891562,0.9731986744131951,0.48155742436965737,0.1410578100408268,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
57,0,46,0.15857623194032242,0.3394561955345833,0.9979551295904262,0.4736564472673542,0.21280716815521972,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
58,0,196,0.3696580528385167,0.42169102988808416,0.5879349731877835,0.6999631014021827,0.1353428031591934,0.0,0.0,False,False,True,265,151,False,1.3900000000000001,1,1,
59,0,231,0.0798325865336742,0.25159670850404975,0.9506489523305974,0.5535839931513922,0.3384708091452595,0.0,0.0,False,False,False,-1,271,True,1.54,18,18,
60,1,90,0.29923115467454914,0.2834947208931702,0.761326346526995,0.6819160362888875,0.5106325985948844,0.041990763226410044,0.005907765195123471,False,False,True,372,38,False,1.51,2,2,
61,0,170,0.13964105975331326,0.6005872134330531,0.45919578572866254,0.34469436030353723,0.18978623067246903,0.0,0.0,False,False,True,244,206,False,1.48,2,2,
62,497,91,1.0,1.0,1.0,0.4504339507808967,0.30466864169921953,2.0,61.21432730991547,True,False,False,-1,0,False,0.0,15,15,
63,0,22,0.302918924160816,0.39747548432827007,0.9661675627995732,0.4485723403296399,0.07787263024391647,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
64,1,0,0.2529320487080861,0.5256634928586138,1.0,0.5247681064214568,0.30805854772331803,0.05183037811694673,0.013801555837664382,False,False,False,-1,0,False,0.0,7,7,
65,1,58,0.1701006777908528,0.2755725770705929,0.8744380867335182,0.8258883467574453,0.04074334378824363,0.018271961532621138,0.00020651508996165683,False,False,True,154,50,False,1.33,1,1,
66,0,407,0.3923322145639781,0.2601691337860425,0.824003000474839,0.5530751932923683,0.09398844644064183,0.0,0.0,False,False,False,-1,372,True,1.63,21,21,
67,2,2,0.44783283224884574,0.46723237452434374,1.0,0.46775734617100534,0.17989684778846887,0.10334818180459386,0.056141288160205256,False,False,False,-1,0,False,0.0,7,7,
68,0,35,0.18176122973350434,0.10045994555018438,0.9906646243124315,0.45743940242220416,0.37789699909956503,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
69,0,146,0.3639570483954604,0.8318648558072194,0.828889867940351,0.4521948711698163,0.09894846483081308,0.0,0.0,False,False,False,-1,83,True,1.24,8,8,
70,0,423,0.3577002545118582,0.15083383343407755,0.5502023875703871,0.48652670179005336,0.2785531572787311,0.0,0.0,False,False,False,-1,355,True,1.33,11,11,
71,2,172,0.724200157032907,0.3047653785576566,0.69775371912649,0.6027558177948455,0.08205802245448336,0.04928546542732254,0.0015611193418239842,False,False,False,-1,6,True,1.3599999999999999,12,12,
72,0,185,0.28823602626888756,0.34019124956438795,0.848911489862368,0.4663442312123369,0.15780287101684798,0.0,0.0,False,False,False,-1,295,True,1.3900000000000001,13,13,
73,0,144,0.05607525781958587,0.208595560007551,0.9433373423406591,0.45035517487550114,0.10889615051760257,0.0,0.0,False,False,True,366,160,False,1.27,1,1,
74,0,45,0.25314031253114266,0.4003885328787019,1.0,0.5047598968737684,0.19865527666351973,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
75,1,134,0.4024669318933679,0.07166921974495225,0.9539448209101449,0.472468247969929,0.024720132475551382,0.02431473662849328,0.0006532290292504406,False,False,False,-1,162,True,1.3,10,10,
