agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,432,0.04762710522519003,0.43563051772120304,0.4144201545613928,0.26809795099976974,0.01919518586770315,0.0,0.0,False,False,True,184,146,False,3.19,5,5,
1,0,52,0.3556166692113528,0.2564378854273161,0.9140530030928704,0.6165213693853216,0.15520348538437403,0.0,0.0,False,False,True,211,24,False,1.27,1,1,
2,0,73,0.33859701616030957,0.3059708409082424,0.9726950988194414,0.8311166687199402,0.04908101627920087,0.0,0.0,False,False,True,149,57,False,1.81,3,3,
3,0,68,0.12358538905470752,0.2907180405479511,0.901925002851857,0.664503884364014,0.19448344042234383,0.0,0.0,False,False,True,245,44,False,1.81,3,3,
4,2,64,0.37716156166230597,0.5106537691824802,1.0,0.44359844023488487,0.4585702117956559,0.09023074876029633,0.030272042769465532,False,False,False,-1,6,True,0.0,23,23,
5,0,30,0.46391758165715075,0.20344931828471902,0.46835322937951834,0.41592836113359466,0.06879954308785281,0.0,0.0,False,False,True,57,32,False,2.02,3,3,
6,0,26,0.21170652016080505,0.4208619356368691,0.9619213465704213,0.3819548982759427,0.31133959064214245,0.0,0.0,False,False,True,109,15,False,1.75,2,2,
7,0,39,0.22376297151398566,0.47833285462704955,0.8239814302159731,0.16581227195822063,0.23613898943326597,0.0,0.0,False,False,True,52,17,False,3.94,7,7,
8,0,123,0.12539225293576775,0.7151857249980332,0.9006031132963171,0.4341985422336505,0.21951999799014615,0.0,0.0,False,False,True,94,52,False,3.13,3,3,
9,1,43,0.4505990591335024,0.5839752725460876,0.6859844178275784,0.8248650922504704,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,52,19,False,3.13,4,4,
10,0,83,0.11792221056829612,0.2249840963349132,0.7155279657780754,0.5723686305115542,0.18863170481212962,0.0,0.0,False,False,True,138,89,False,2.1399999999999997,3,3,
11,0,339,0.7650681549814089,0.4517089283300494,0.789856126275276,0.6761845393492002,0.25173755720562924,0.0,0.0,False,False,True,166,150,False,1.9,2,2,
12,0,53,0.005520497137480484,0.2124034313875062,0.9243791310957274,0.7219685377338648,0.14318290152806573,0.0,0.0,False,False,True,94,44,False,1.93,3,3,
13,5,2,0.7877177545440165,0.5390247679629067,0.9823960427217328,0.5033557062033555,0.24542575349610776,0.2816572570953799,0.4421700480761945,False,False,False,-1,0,False,0.0,27,27,
14,3,2,0.6291235483277857,0.21500966085826265,1.0,0.4382090283083533,0.20597546586578813,0.10583031070168149,0.030788728053513285,False,False,False,-1,0,False,0.0,17,17,
15,1,61,0.49145167415424157,0.11822080182272418,1.0,0.4619365013470334,0.1459439386167517,0.021130794702886143,0.0003710185260532347,False,False,True,151,40,False,1.8399999999999999,2,2,
16,0,25,0.2907815821011053,0.5710215721433943,0.1731220339040098,0.7142628770953189,0.3042157308845615,0.0,0.0,False,False,True,63,29,False,1.48,2,2,
17,0,223,0.21759404958975986,0.6064137871173062,0.9355632643017241,0.5711882584141539,0.28966519800625756,0.0,0.0,False,False,True,164,118,False,2.59,4,4,
18,0,19,0.536124861640112,0.38132645221856865,0.9568730881748795,0.5713934757091135,0.10606455267600312,0.0,0.0,False,False,True,65,12,False,1.72,1,1,
19,0,85,0.220054051369668,0.43192066639084453,0.8512337565500869,0.3147925979291701,0.08795309152480822,0.0,0.0,False,False,True,153,80,False,1.63,1,1,
20,0,62,0.4488479484791337,0.6189854517517546,0.9988271971901321,0.3678769994137955,0.004079218939620518,0.0,0.0,False,False,True,146,84,False,1.9,2,2,
21,2,3,0.3749160701512015,0.34962570422512806,0.9310528809948005,0.5768672795243652,0.3012989779580922,0.21822231459332947,0.5547345120741178,False,False,False,-1,0,False,0.0,17,17,
22,0,202,0.2512138382317805,0.3138505917051241,0.007073027169137295,0.7462851858135278,0.205375661968092,0.0,0.0,False,False,True,93,75,False,2.08,3,3,
23,1,1,0.7241723317269042,0.13859375617730618,1.0,0.4555827055914849,0.020546892166082992,0.03077405847745889,0.0016882622857323107,False,False,False,-1,0,False,0.0,9,9,
24,0,72,0.10552818687251947,0.29386277014206375,0.6663995426174063,0.5107347991201842,0.23761478565420097,0.0,0.0,False,False,True,159,58,False,1.48,2,2,
25,1,141,0.5202600740926748,0.43841528253752127,0.9593747403380649,0.44431338948712495,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,True,117,80,False,1.81,2,2,
26,1,2,0.4114907558625592,0.23505054081160837,0.9998894009036616,0.5567479893013249,0.3108241751092336,0.01969876326921395,0.00027961512229791625,False,False,False,-1,0,False,0.0,13,13,
27,3,2,0.7890131078312046,0.6063389215214053,1.0,0.5856297152702322,0.1452231731953347,0.07499737898699144,0.0034537769202107166,False,False,False,-1,0,False,0.0,11,11,
28,1,33,0.7370849696604218,0.1823388883442752,0.9809580181281705,0.8012371842762149,0.04865322133869104,0.019115138344762177,0.00024769492566196463,False,False,True,111,14,False,1.9,1,1,
29,0,31,0.12075908607386363,0.46518588721760407,0.6128591603926014,0.624697720214585,0.39249083279209274,0.0,0.0,False,False,True,132,17,False,1.51,1,1,
30,1,4,0.294885518725563,0.5733070997262665,0.9536924207900961,0.5532214229189447,0.05424059054474342,0.08685744706778945,0.11057125794194463,False,False,False,-1,0,False,0.0,10,10,
31,3,49,0.8025761010123097,0.28530920571960894,1.0,0.6010604423343591,0.09086703549815597,0.2972171713273872,1.178513639928338,False,False,False,-1,0,False,0.0,13,13,
32,0,1,0.2755608356336474,0.5800152646984692,1.0,0.4752827817010628,0.29366606710181575,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
33,3,52,0.6874141289560601,0.527978491491138,0.9406743306819327,0.571429253372072,0.21829757829386695,0.16266774025274947,0.324243834752292,False,False,False,-1,0,False,0.0,8,8,
34,0,105,0.6866818040547576,0.26408042521580566,0.9832384579754941,0.8715328907891072,0.044516300112699095,0.0,0.0,False,False,True,118,93,False,1.99,2,2,
35,2,35,0.27498194503744067,0.3389593521713683,0.9108115509622335,0.8030908893997791,0.15575781126462004,0.03641649002252212,0.00041480576894136915,False,False,True,136,23,False,1.45,1,1,
36,1,51,0.2596627180150125,0.4410739257951186,0.9803082051888596,0.5355017249824049,0.13748875373089742,0.11970985165228565,0.4028778642734252,False,False,False,-1,1,False,0.0,12,12,
37,0,79,0.10804324998278204,0.499656196524933,0.5361503812120232,0.1558583657496656,0.6249558920392038,0.0,0.0,False,False,True,109,68,False,1.45,1,1,
38,0,49,0.26360691968326627,0.35858012472302964,0.7271931046146755,0.7059435313950195,0.3384070814595494,0.0,0.0,False,False,True,144,38,False,1.54,2,2,
39,0,3,0.19461950953250365,0.13688094845470852,0.8925392823400179,0.5135630102623719,0.45163198625634,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
40,0,2,0.26313010148851623,0.4917105174974291,0.9720700924482159,0.4733335559823135,0.2221177610557873,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
