agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,80,0.3397241733919096,0.10886962680295195,0.9508054641312303,0.5708787067147312,0.18472392870821988,0.0,0.0,False,False,True,92,35,False,3.46,6,6,
1,1,0,0.35014133016066556,0.649612938123417,0.9804251920673924,0.47209732387229864,0.29486303247624823,0.018456060738487552,0.0002150302894227997,False,False,False,-1,0,False,0.0,7,7,
2,0,32,0.012273100099387044,0.12573470921454635,1.0,0.800805348113607,0.10343313969405385,0.0,0.0,False,False,True,152,18,False,1.78,3,3,
3,0,61,0.057885353548947735,0.277903354704912,0.9398838947989135,0.6606668652428996,0.15813051903186703,0.0,0.0,False,False,True,233,27,False,1.42,1,1,
4,0,28,0.20007067173346624,0.30053326942079056,0.9939518847501017,0.4161960720569981,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
5,0,50,0.5149460190940272,0.6421288396870264,0.8397269923392666,0.446565610994146,0.2899798925660635,0.0,0.0,False,False,True,72,26,False,2.11,3,3,
6,0,2,0.09226137486717603,0.33216976012618105,0.9796526276190958,0.4114655302545767,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,0,164,0.46305471960350325,0.490896190408443,0.7808549127271024,0.40084084673373616,0.4116652942414574,0.0,0.0,False,False,True,205,109,False,2.5,4,4,
8,0,83,0.13238898824425382,0.6153755167257701,0.6254022894246243,0.17225335450367996,0.4351784246900585,0.0,0.0,False,False,True,124,61,False,2.59,4,4,
9,0,51,0.1933743653533044,0.16572393415083236,0.45535428948365464,0.518502692461387,0.24482292499989836,0.0,0.0,False,False,True,62,26,False,3.07,3,3,
10,0,80,0.21735593971689887,0.2615117251729406,0.786431237356662,0.5550718001693876,0.3774950610190166,0.0,0.0,False,False,True,104,45,False,3.07,4,4,
11,0,59,0.19825190252694833,0.721511569279293,0.7627724012217266,0.29625481569532974,0.11032256978586041,0.0,0.0,False,False,True,285,32,False,1.54,2,2,
12,0,60,0.2494391075675266,0.30766939996095494,0.995548560625183,0.4451026752838008,0.3617569844159889,0.0,0.0,False,False,False,-1,6,True,0.0,21,21,
13,0,5,0.278379312550885,0.31496957061831754,1.0,0.35788244017722276,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
14,1,54,0.603486036117759,0.17123674280859588,0.8884649160810794,0.3260263940049457,0.3814951063376371,0.02468313551139276,0.0006940443918461276,False,False,True,205,41,False,1.81,3,3,
15,0,130,0.22146364056018625,0.5282201433991753,0.8933280371317754,0.47978749797181874,0.1738332168983118,0.0,0.0,False,False,True,98,79,False,2.5,4,4,
16,0,4,0.058562729891707264,0.13210953191373556,0.9135970368967959,0.3564168116124717,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
17,0,32,0.2346686754577925,0.17337952167512172,1.0,0.6611200424791757,0.13499330326165093,0.0,0.0,False,False,True,80,15,False,2.29,3,3,
18,0,27,0.5877682632939524,0.6677300861262423,0.7913428065299996,0.6575298331546269,0.30632881844292675,0.0,0.0,False,False,True,43,25,False,2.17,2,2,
19,0,93,0.13762156002576345,0.2244558411099335,0.9446123153317951,0.37515086351873644,0.11532795158071077,0.0,0.0,False,False,True,103,52,False,1.99,2,2,
20,0,39,0.18686533248635404,0.14759660240668993,0.876111784356881,0.5077403956158041,0.42452056352791895,0.0,0.0,False,False,True,144,27,False,1.69,2,2,
21,438,114,1.0,1.0,1.0,0.31128154868038443,0.19077008636743434,2.0,43.7764816387097,True,False,False,-1,0,False,0.0,7,7,
22,0,58,0.1971165998144321,0.2517624896499992,0.8971149140663139,0.4849151324497107,0.05957358154126904,0.0,0.0,False,False,True,161,49,False,1.78,2,2,
23,0,0,0.08206922646784842,0.6927351765697947,1.0,0.3896597909314553,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
24,2,76,0.6822370642972522,0.4118407934835413,1.0,0.4390326105643902,0.2582669593929953,0.062473314754325035,0.004125095468327466,False,False,True,448,15,False,1.75,3,3,
25,0,0,0.3665658371133005,0.039298665381299225,0.9610382324331708,0.4431150419822519,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
26,0,103,0.39362965075067075,0.12470690121436094,0.8592778907248075,0.13088113758429817,0.18346419246954768,0.0,0.0,False,False,True,191,99,False,1.48,1,1,
27,2,3,0.5279018541015793,0.1885572685062847,0.9775099612947502,0.5143908311697091,0.03736691830744261,0.09103019105438465,0.038565255793544945,False,False,False,-1,0,False,0.0,13,13,
28,0,22,0.30937477535545765,0.20144512797252465,0.4708317147767845,0.28366061861201164,0.3496466310476246,0.0,0.0,False,False,True,66,12,False,1.6,2,2,
29,1,18,0.5017822735864632,0.03,0.9766001715664566,0.3966947889164647,0.12704873035927555,0.08817344678270213,0.11748002314293432,False,False,False,-1,0,False,0.0,8,8,
30,1,0,0.5594955599047723,0.4876521153487198,0.9968732370667556,0.37557908080777064,0.09044956146545866,0.10993152819655191,0.2857700382415124,False,False,False,-1,0,False,0.0,10,10,
