t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34286512188196766,0.5016855391492695,0.34286512188196766,0.5016855391492695,0.26040296497001675,0.5,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35092051799879265,0.5024117718350033,0.35092051799879265,0.5024117718350033,0.26040296497001675,0.501208215688591,0.6085714285714285,0.3247510570320789,0.33455441699203575,0.008571428571428572,0.6085714285714285,0.3247510570320789,0.33455441699203575,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,0.8971428571428571,0.0,0.0,0.2171724049695542,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,1.0,0.25,0.25
2,0.3585572651817589,0.502787252145968,0.3585572651817589,0.502787252145968,0.26040296497001675,0.5024617200829252,0.8571428571428571,0.32631135073573847,0.33579727413489285,0.008571428571428572,0.8571428571428571,0.32631135073573847,0.33579727413489285,0.008571428571428572,0.054285714285714284,0.054285714285714284,0.0,1.7428571428571429,0.0,0.0,0.2171724049695542,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,25,0.012833571428571427,0.0,0.08508571428571429,0.0,0.0,0.9473684210526315,0.25,0.25
3,0.36874132547111765,0.5030572276622608,0.36874132547111765,0.5030572276622608,0.26040296497001675,0.5033620193032581,0.92,0.32699706502145276,0.33648298842060714,0.011428571428571429,0.92,0.32699706502145276,0.33648298842060714,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,2.56,0.0,0.0,0.2171724049695542,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.017483689285714286,0.0,0.11481257142857142,0.0,0.0,1.0,0.25,0.25
4,0.3770964624547412,0.5030796376289649,0.3770964624547412,0.5030796376289649,0.26040296497001675,0.5040831607480368,0.9,0.3286375031431603,0.3378544169920357,0.014285714285714285,0.9,0.3286375031431603,0.3378544169920357,0.014285714285714285,0.05142857142857143,0.054285714285714284,0.0,3.4314285714285715,0.0,0.0,0.2171724049695542,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.025539127982142855,0.0,0.16680203428571427,0.0,0.0,1.0,0.25,0.25
5,0.3869534217054886,0.502778372437288,0.3869534217054886,0.502778372437288,0.26040296497001675,0.502664454799751,0.9114285714285715,0.3301575542203409,0.33917649965550195,0.014285714285714285,0.9114285714285715,0.3301575542203409,0.33917649965550195,0.014285714285714285,0.05142857142857143,0.05714285714285714,0.0,4.2542857142857144,0.0,0.0,0.2171724049695542,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03398286091366071,0.0,0.2206088507428571,0.0,0.0,0.95,0.25,0.25
6,0.39654594520076314,0.5031095922078004,0.39654594520076314,0.5031095922078004,0.26040296497001675,0.5012875863781044,0.8971428571428571,0.33057034874498714,0.33983501682257683,0.017142857142857144,0.8971428571428571,0.33057034874498714,0.33983501682257683,0.017142857142857144,0.04,0.04285714285714286,0.0,5.1257142857142854,0.0,0.0,0.2171724049695542,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.040241518037663834,0.0,0.25905381658514287,0.0,0.0,0.8666666666666667,0.25,0.25
7,0.399342385272339,0.5030308042597681,0.399342385272339,0.5030308042597681,0.26040296497001675,0.5010780819652839,0.32285714285714284,0.33079892017355855,0.3402635882511483,0.017142857142857144,0.32285714285714284,0.33079892017355855,0.3402635882511483,0.017142857142857144,0.02,0.02,0.0,5.991428571428571,0.0,0.0,0.2171724049695542,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.042839522022055855,0.0,0.27387274025344,0.0,0.0,0.8571428571428571,0.25,0.25
8,0.40212815047052,0.5025623434413508,0.40212815047052,0.5025623434413508,0.26040296497001675,0.5007533786826323,0.23714285714285716,0.3310846344592729,0.340477873965434,0.02,0.23714285714285716,0.3310846344592729,0.340477873965434,0.02,0.008571428571428572,0.008571428571428572,0.0,6.84,0.0,0.0,0.2171724049695542,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04391103869765986,0.0,0.2769667140197998,0.0,0.0,1.0,0.25,0.25
9,0.404544863873819,0.5025872201565204,0.404544863873819,0.5025872201565204,0.26040296497001675,0.5017496338715156,0.06857142857142857,0.3310846344592729,0.340477873965434,0.02,0.06857142857142857,0.3310846344592729,0.340477873965434,0.02,0.0,0.0,0.0,7.611428571428571,0.0,0.0,0.2171724049695542,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.043691483504171555,0.0,0.2714273797394038,0.0,0.0,0.0,0.25,0.25
10,0.4063939166699304,0.5028769446439472,0.4063939166699304,0.5028769446439472,0.26040296497001675,0.5028619108018998,0.06857142857142857,0.33119892017355856,0.3407350168225769,0.02,0.06857142857142857,0.33119892017355856,0.3407350168225769,0.02,0.011428571428571429,0.011428571428571429,0.0,8.311428571428571,0.0,0.0,0.2171724049695542,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.043986883943793555,0.0,0.2774274035731871,0.0,0.0,1.0,0.25,0.25
11,0.40837264918973665,0.5025084842173434,0.40837264918973665,0.5025084842173434,0.26040296497001675,0.5040242595743688,0.022857142857142857,0.33119892017355856,0.3407350168225769,0.02,0.022857142857142857,0.33119892017355856,0.3407350168225769,0.02,0.0,0.0,0.0,9.022857142857143,0.0,0.0,0.2171724049695542,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04376694952407459,0.0,0.27187885550172336,0.0,0.0,0.0,0.25,0.25
12,0.4112488583592977,0.5036636283773371,0.4087328835083398,0.5025719010311968,0.26040296497001675,0.50506142489407,0.03058103975535168,0.3329085297399392,0.3405587812117566,0.01834862385321101,0.02857142857142857,0.33119892017355856,0.3407350168225769,0.02,0.0,0.0,0.06571428571428571,9.631428571428572,0.22935779816513763,0.06571428571428571,0.21680790416211349,0.08436634914903715,11.516819571865444,0.0,0.0,0.15,0.07951070336391437,14,0.04354811477645422,0.0,0.26644127839168885,0.0,0.0,0.0,0.25,0.25
13,0.40997175947810205,0.5053241634901111,0.4077800295427096,0.5024104986517746,0.26040296497001675,0.5069025910339354,0.012903225806451613,0.3344354958561557,0.34164824847214037,0.01935483870967742,0.011428571428571429,0.33119892017355856,0.3407350168225769,0.02,0.0,0.0,0.11428571428571428,10.131428571428572,0.14838709677419354,0.04857142857142857,0.21896737533741886,0.08436634914903715,11.212903225806452,0.0,0.0,0.15,0.07741935483870968,14,0.04333037420257194,0.0,0.2611124528238551,0.0,0.0,0.0,0.25,0.25
14,0.412360099840609,0.5027540903367058,0.40799706169453087,0.5029852014023689,0.26040296497001675,0.5086209330916985,0.03484320557491289,0.3294353044715534,0.340140097717712,0.017421602787456445,0.02857142857142857,0.33119892017355856,0.3407350168225769,0.02,0.0,0.0,0.18,10.534285714285714,0.3832752613240418,0.06571428571428571,0.21996324078523194,0.08436634914903715,10.83623693379791,0.0,0.0,0.15,0.07317073170731707,13,0.043113722331559086,0.0,0.25589020376737803,0.0,0.0,0.0,0.25,0.25
15,0.410828187628045,0.5009604867272144,0.4081242942111456,0.5032217645811999,0.26040296497001675,0.5091660933695181,0.022727272727272728,0.3279801601229954,0.3452477203738593,0.01893939393939394,0.017142857142857144,0.33119892017355856,0.3407350168225769,0.02,0.0,0.0,0.24571428571428572,10.9,0.2727272727272727,0.06571428571428571,0.22399371230046664,0.08436634914903716,10.25,0.0,0.0,0.15,0.06818181818181818,13,0.042898153719901286,0.0,0.2507723996920304,0.0,0.0,0.0,0.25,0.25
16,0.41119914076321373,0.5006848871317358,0.40962898445243917,0.5024782866157224,0.26040296497001675,0.5098714472530684,0.02608695652173913,0.32514756583485355,0.34552986938437036,0.013043478260869565,0.017142857142857144,0.33119892017355856,0.3407350168225769,0.02,0.0,0.0,0.34285714285714286,11.1,0.39565217391304347,0.09714285714285714,0.22528264186998545,0.08436634914903718,9.8,0.0,0.0,0.15,0.06956521739130435,14,0.04268366295130178,0.0,0.24575695169818984,0.0,0.0,0.0,0.25,0.25
17,0.4103764446149151,0.5003372081761016,0.41003824269772554,0.5025443762508826,0.26040296497001675,0.5101949184489992,0.018779342723004695,0.3295146213577869,0.3455680368356693,0.014084507042253521,0.011428571428571429,0.33119892017355856,0.3407350168225769,0.02,0.0,0.0,0.3914285714285714,11.262857142857143,0.2863849765258216,0.04857142857142857,0.22874081158315965,0.08436634914903716,9.230046948356808,0.0,0.0,0.15,0.07511737089201878,13,0.04247024463654527,0.0,0.24084181266422605,0.0,0.0,0.0,0.25,0.25
18,0.4104314985868761,0.5020683315853348,0.40929912514886724,0.5023625960070299,0.26040296497001675,0.51042779944757,0.022222222222222223,0.335779590670657,0.34344518550281616,0.016666666666666666,0.011428571428571429,0.33119892017355856,0.3407350168225769,0.02,0.0,0.0,0.4857142857142857,11.234285714285715,0.3333333333333333,0.09428571428571429,0.23293556235042795,0.08436634914903715,8.311111111111112,0.0,0.0,0.15,0.07777777777777778,12,0.04225789341336254,0.0,0.2360249764109415,0.0,0.0,0.0,0.25,0.25
19,0.41508172155265965,0.5051113520638605,0.41002132930310664,0.5022073748533501,0.26040296497001675,0.5109002790232524,0.023952095808383235,0.3346658417772655,0.3388950660474094,0.011976047904191617,0.011428571428571429,0.33119892017355856,0.3407350168225769,0.02,0.0,0.0,0.5228571428571429,11.288571428571428,0.18562874251497005,0.037142857142857144,0.2365988849179493,0.08436634914903715,8.059880239520957,0.0,0.0,0.15,0.0658682634730539,9,0.04204660394629573,0.0,0.23130447688272268,0.0,0.0,0.0,0.25,0.25
20,0.41671231003270115,0.5040074904404716,0.4104815631641004,0.5023330718679472,0.26040296497001675,0.5106170664435155,0.05660377358490566,0.3365375009457884,0.3374019581661905,0.012578616352201259,0.025714285714285714,0.33119892017355856,0.3407350168225769,0.02,0.0,0.0,0.5457142857142857,11.242857142857142,0.20754716981132076,0.022857142857142857,0.23832999111158987,0.08436634914903714,7.9748427672955975,0.0,0.0,0.15,0.08176100628930817,10,0.04183637092656425,0.0,0.22667838734506818,0.0,0.0,0.0,0.25,0.25
