agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,6,0.37218607296515643,0.16453895957067455,1.0,0.5397326884933346,0.19856147379967867,0.09317168074579824,0.14671590294663414,False,False,False,-1,3,False,0.0,18,18,
1,0,0,0.2618197678023915,0.1991468872719376,0.4397583193960421,0.5599083594828822,0.30436461367028206,0.0,0.0,False,False,True,16,13,False,1.33,0,0,
2,1,8,0.37938170467865745,0.6381892350309507,0.5642266016264347,0.4766367814847902,0.03237066672447221,0.021025140729371714,0.00036359815553217,False,False,True,74,12,False,1.54,2,2,
3,0,2,0.3578015173067652,0.5729266551722522,0.31604432392297793,0.14998391747342982,0.2835427245967108,0.0,0.0,False,False,True,16,13,False,1.81,1,1,
4,0,3,0.4058295064353335,0.17587876043563733,0.3421443701592352,0.7958095444390964,0.15324340169814635,0.0,0.0,False,False,True,15,12,False,1.45,1,1,
5,0,12,0.5144151673911038,0.11995744641523502,0.8082844050379797,0.41853547224240745,0.2580170779720817,0.0,0.0,False,False,True,36,13,False,1.3,0,0,
6,0,13,0.03178380536034513,0.387515698703995,0.8364816779307417,0.45320610443774245,0.1831643049904987,0.0,0.0,False,False,True,88,15,False,1.48,2,2,
7,0,12,0.2788180176458587,0.6016578277410113,0.7315183213782591,0.47414095060888906,0.293982239355981,0.0,0.0,False,False,True,40,14,False,2.17,2,2,
8,26,5,1.0,1.0,0.8268492828958288,0.47294379728407454,0.1851390863898695,0.25486851126349597,0.005740303543236682,False,False,True,52,14,False,1.6,0,0,
9,0,16,0.2728910933216414,0.4741581874818866,0.9827663591001543,0.4051533377189005,0.1158557481936508,0.0,0.0,False,False,True,100,24,False,1.63,2,2,
10,1,5,0.2757899214135407,0.5198899257597234,0.882207250230715,0.7019694897819345,0.24792964577312226,0.01790925397163782,0.00019048294354016786,False,False,True,40,12,False,1.72,1,1,
11,1,2,0.3562141904637626,0.22046269489966142,0.9975199709479012,0.40033127868638874,0.244615220405815,0.03171365447880841,0.0019058269531941749,False,False,False,-1,0,False,0.0,10,10,
12,0,12,0.5017108606483921,0.6175405421725024,0.02030112897258906,0.47445329073126136,0.2213211106491711,0.0,0.0,False,False,True,46,14,False,1.5699999999999998,2,2,
13,0,1,0.03202018382665988,0.2242544108535122,1.0,0.5157100394428067,0.0681798084141262,0.0,0.0,False,False,True,389,12,False,1.3900000000000001,1,1,
14,0,1,0.6342896977592333,0.37744463977763804,0.4484994535965511,0.275378359905787,0.03476158393144968,0.0,0.0,False,False,True,17,12,False,2.02,1,1,
15,0,15,0.45435164922311483,0.2723731280356876,0.6982174769803008,0.8338854156152637,0.22973302099729384,0.0,0.0,False,False,True,87,16,False,1.63,1,1,
16,0,1,0.2746098586674238,0.691583345349315,0.29175023113943244,0.028283625408562843,0.3922628380929839,0.0,0.0,False,False,True,18,15,False,1.72,0,0,
17,0,13,0.37391461544976523,0.16759144665423203,0.39148843406346906,0.41588058972490555,0.37037629525716165,0.0,0.0,False,False,True,33,26,False,1.96,3,3,
18,0,20,0.287887506300825,0.21776479886789216,0.3632566924111113,0.5764148365766181,0.14424387570633054,0.0,0.0,False,False,True,54,25,False,1.8399999999999999,2,2,
