t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
23,0.5471651193548532,0.4972538974991057,0.5461453173076507,0.4970230209872794,0.25045641140922675,0.47883835389660434,0.6439169139465876,0.3611118945954667,0.3428290353745779,0.04451038575667656,0.62,0.366951352616872,0.3490938868511305,0.05142857142857143,0.050445103857566766,0.05934718100890208,0.05714285714285714,0.037142857142857144,2.3314285714285714,0.04451038575667656,0.008571428571428572,0.19059426946627556,0.056950000000000014,11.293768545994066,0.0,0.0,0.15,0.0771513353115727,1,0.12624500333210167,0.14490087495962437,1.2051369071133697,0.8698972180084482,0.0,1.0,0.15,0.25
24,0.553884766685951,0.4973662537202672,0.552357080382036,0.4968877913038508,0.25045641140922675,0.47903364179790675,0.6268656716417911,0.36089766886784724,0.3422898273493071,0.041791044776119404,0.6,0.36747268089132296,0.34999388685113053,0.05142857142857143,0.06567164179104477,0.07164179104477612,0.07142857142857142,0.04285714285714286,2.557142857142857,0.05970149253731343,0.005714285714285714,0.19125343640319914,0.05695,11.229850746268657,0.0,0.0,0.15,0.07761194029850746,2,0.1292706354582983,0.14628731296828124,1.252462740399674,0.9039207967999998,0.0,0.92,0.15,0.25
25,0.5596642916129595,0.49580492581687086,0.5582858392691472,0.49600927618413987,0.25045641140922675,0.4795396115243288,0.5757575757575758,0.3587510247007716,0.3424591747334692,0.04242424242424243,0.5428571428571428,0.36861553803418,0.351390813443391,0.054285714285714284,0.07575757575757576,0.08484848484848485,0.08857142857142856,0.05714285714285714,2.7657142857142856,0.06666666666666667,0.014285714285714285,0.19304424872096512,0.05695000000000001,10.715151515151515,0.0,0.0,0.15,0.07575757575757576,2,0.1343749167959021,0.14555587640343984,1.3159849141631093,0.8858423808639998,0.0,0.967741935483871,0.15,0.25
26,0.567847803744373,0.497104333939974,0.565794848548601,0.4962374014887795,0.25045641140922675,0.479926899545516,0.5429447852760736,0.36012565516819006,0.3421346065954353,0.04294478527607362,0.5057142857142857,0.3690155380341801,0.3518102551415658,0.054285714285714284,0.03987730061349693,0.046012269938650305,0.04857142857142857,0.06857142857142857,3.0628571428571427,0.06748466257668712,0.011428571428571429,0.19426848203790217,0.05695,10.570552147239264,0.0,0.0,0.15,0.07975460122699386,2,0.13516018506906544,0.14482809702142263,1.3382366444512754,0.8681255332467198,0.0,1.0,0.15,0.25
27,0.5750581673982258,0.4963227547068724,0.5710183640887934,0.49480462657279084,0.25045641140922675,0.48027618123358373,0.565625,0.3636463656376985,0.34210557293225136,0.04375,0.5171428571428571,0.3695298237484658,0.35219596942728004,0.054285714285714284,0.053125,0.05625,0.05714285714285714,0.08571428571428572,3.28,0.0875,0.017142857142857144,0.1957400797646251,0.056950000000000014,10.25,0.0,0.0,0.15,0.08125,2,0.13594152700086296,0.14410395653631553,1.3686147687051071,0.8507630225817854,0.0,1.0,0.15,0.25
28,0.5854868954268061,0.49565711880998,0.5781981093902049,0.4944702061988265,0.25045641140922675,0.4807223572812941,0.560126582278481,0.3624360503930412,0.34272801856508356,0.04113924050632911,0.5057142857142857,0.3699205310976469,0.35288168371299433,0.054285714285714284,0.0379746835443038,0.0379746835443038,0.037142857142857144,0.09714285714285714,3.5942857142857143,0.08860759493670886,0.011428571428571429,0.19729665249115655,0.05695000000000001,10.00632911392405,0.0,0.0,0.15,0.07911392405063292,2,0.13650130511127756,0.14338343675363394,1.3783853304738622,0.8337477621301497,0.0,1.0,0.15,0.25
29,0.5906736997070025,0.49484402918266995,0.5830824609649743,0.4942531482104643,0.25045641140922675,0.4808001629105776,0.5128205128205128,0.3606412083806912,0.344276755544303,0.04487179487179487,0.45714285714285713,0.370263388240504,0.3535673979987086,0.05714285714285714,0.060897435897435896,0.0641025641025641,0.05714285714285714,0.10857142857142857,3.8085714285714287,0.08333333333333333,0.011428571428571429,0.19777594735172999,0.05695000000000001,9.929487179487179,0.0,0.0,0.15,0.08012820512820513,2,0.13783260583294796,0.14417637058482624,1.407960481007242,0.8524992736482793,0.0,0.9,0.15,0.25
30,0.5985631993607204,0.49337475512653967,0.5891010382081182,0.4939778372625365,0.25045641140922675,0.48045193767874095,0.46254071661237783,0.36094658947865194,0.34754488764875735,0.04560260586319218,0.4057142857142857,0.3701491025262183,0.353586174890441,0.05714285714285714,0.029315960912052116,0.029315960912052116,0.02857142857142857,0.12285714285714286,4.025714285714286,0.0781758957654723,0.014285714285714285,0.19807018276921418,0.05695,9.8371335504886,0.0,0.0,0.15,0.08143322475570032,2,0.13765772851806893,0.14410395653631553,1.4083726999585255,0.8507630225817854,0.0,0.9,0.15,0.25
31,0.6049465230791313,0.49326227874074213,0.594064053951515,0.4936857608230766,0.25045641140922675,0.480109924216652,0.4867549668874172,0.3603285302747709,0.3490759877155529,0.046357615894039736,0.42,0.3700919596690754,0.3537576034618696,0.05714285714285714,0.03642384105960265,0.04304635761589404,0.04,0.13714285714285715,4.151428571428571,0.08609271523178808,0.014285714285714285,0.1986628637633655,0.05695000000000001,9.655629139072847,0.0,0.0,0.15,0.08278145695364239,2,0.1376260120183357,0.14352790278041283,1.420205245959355,0.8371855392418075,0.0,0.9285714285714286,0.15,0.25
32,0.6116960658039216,0.49289548803184596,0.5997341293669266,0.493719576875105,0.25045641140922675,0.47979045488477484,0.4107744107744108,0.35934410814862183,0.34741777939217267,0.04377104377104377,0.3485714285714286,0.3701491025262183,0.3538038992757546,0.05714285714285714,0.050505050505050504,0.050505050505050504,0.04285714285714286,0.15142857142857144,4.4,0.07407407407407407,0.014285714285714285,0.19938861198629138,0.05695000000000001,9.58922558922559,0.0,0.0,0.15,0.07407407407407407,1,0.1386172526412968,0.14446968400768406,1.4346582838973108,0.8598059203236089,0.0,0.9333333333333333,0.15,0.25
33,0.6164805302307105,0.4941277988883679,0.6033639352716738,0.49458269502448,0.25045641140922675,0.47936420861391765,0.42560553633217996,0.35798863915259216,0.3484918456341493,0.04844290657439446,0.3514285714285714,0.37049195966907544,0.35406104213289746,0.06,0.05190311418685121,0.05536332179930796,0.05142857142857143,0.1742857142857143,4.62,0.09688581314878893,0.022857142857142857,0.20040729320345405,0.05695000000000001,9.273356401384083,0.0,0.0,0.15,0.07612456747404844,3,0.1393811663780903,0.14374733558764563,1.457393689647936,0.8426098019171367,0.0,1.0,0.15,0.25
34,0.6246945747125786,0.4937427644397089,0.6095390673093491,0.49384061215970504,0.25045641140922675,0.47931660671625825,0.397887323943662,0.3580337822999279,0.35048776840027634,0.04929577464788732,0.32285714285714284,0.3712888493539329,0.3545400973278863,0.06,0.05985915492957746,0.06338028169014084,0.054285714285714284,0.18857142857142858,4.848571428571429,0.09859154929577464,0.014285714285714285,0.20237509423618338,0.05695,8.922535211267606,0.0,0.0,0.15,0.08098591549295775,4,0.1426556891176284,0.1430285989097074,1.4825315301406914,0.825757605878794,0.0,1.0,0.15,0.25
35,0.6299301075916587,0.4935869575381715,0.61366911669411,0.49367899502019524,0.25045641140922675,0.47938600492523087,0.3920863309352518,0.35716274061379377,0.3513943952205784,0.050359712230215826,0.31142857142857144,0.37123170649679,0.3544972401850292,0.06,0.046762589928057555,0.050359712230215826,0.04285714285714286,0.2057142857142857,5.04,0.10431654676258993,0.017142857142857144,0.20418452548616048,0.056949999999999994,8.683453237410072,0.0,0.0,0.15,0.08273381294964029,4,0.14413146956986997,0.14636082418082813,1.4957380423950206,0.9057655331200002,0.0,0.8666666666666667,0.15,0.25
36,0.6343149610010705,0.4931651108171946,0.6180566575397715,0.4936795042868794,0.25045641140922675,0.4796215994886778,0.34558823529411764,0.355019770839475,0.3541848809036723,0.04779411764705882,0.26857142857142857,0.37174599221107574,0.3548829544707435,0.06,0.05514705882352941,0.058823529411764705,0.045714285714285714,0.22285714285714286,5.2057142857142855,0.11029411764705882,0.017142857142857144,0.20495463643585632,0.05695,8.551470588235293,0.0,0.0,0.15,0.07720588235294118,2,0.14697423012847716,0.14636082418082813,1.511537567261406,0.9057655331200002,0.0,0.9375,0.15,0.25
37,0.6367205832285145,0.49413866185006683,0.6203410641613498,0.49373949379962295,0.25045641140922675,0.4801303393529359,0.33707865168539325,0.3558855768849987,0.3546818325877392,0.04868913857677903,0.2571428571428571,0.37191742078250434,0.3550115258993149,0.06,0.026217228464419477,0.033707865168539325,0.03428571428571429,0.23714285714285716,5.32,0.11235955056179775,0.014285714285714285,0.20664190266208585,0.05695000000000001,8.119850187265918,0.0,0.0,0.15,0.08239700374531835,3,0.14757501822874464,0.14562902005992398,1.5155925302018918,0.8876502224576002,0.0,1.0,0.15,0.25
38,0.6447819760202345,0.49375795949145457,0.6236590347229043,0.49260128284942684,0.25045641140922675,0.4807308975250138,0.3333333333333333,0.3550968176449635,0.3549649761415207,0.046511627906976744,0.24571428571428572,0.37191742078250434,0.3550115258993149,0.06,0.011627906976744186,0.015503875968992248,0.017142857142857144,0.26285714285714284,5.428571428571429,0.09302325581395349,0.025714285714285714,0.20920603792733766,0.05695000000000002,7.6976744186046515,0.0,0.0,0.15,0.07751937984496124,2,0.14695142885188664,0.14490087495962437,1.5024235367407115,0.8698972180084482,0.0,1.0,0.15,0.25
39,0.6500446502117531,0.4938455893440837,0.6270675401058144,0.49251555803062735,0.25045641140922675,0.48155348355645045,0.3438735177865613,0.3572854091265751,0.3564419396875323,0.04743083003952569,0.24857142857142858,0.37237456363964727,0.3550972401850292,0.06,0.03162055335968379,0.03557312252964427,0.02857142857142857,0.27714285714285714,5.497142857142857,0.10276679841897234,0.014285714285714285,0.21066809220021201,0.056950000000000014,7.446640316205533,0.0,0.0,0.15,0.07905138339920949,3,0.14720682781097363,0.1450475298286554,1.5009464945773257,0.8735497959220491,0.0,1.0,0.15,0.25
40,0.6579151140569363,0.4938763800897551,0.6308511051080531,0.4917133465939887,0.25045641140922675,0.4823005379771601,0.3467741935483871,0.3541824594418753,0.35471103827564066,0.04435483870967742,0.24571428571428572,0.3724935843565741,0.3550543830421721,0.06,0.024193548387096774,0.024193548387096774,0.02,0.2914285714285714,5.6257142857142854,0.08870967741935484,0.014285714285714285,0.21207318354841426,0.05695000000000003,7.217741935483871,0.0,0.0,0.15,0.07661290322580645,2,0.14698507938620445,0.14628731296828124,1.4909275646857791,0.9039207967999998,0.0,0.8571428571428571,0.15,0.25
41,0.6636054296895089,0.4935252285957602,0.633907998368215,0.49191422210697705,0.25045641140922675,0.4834142535150057,0.3155737704918033,0.3532739285145251,0.353026201052986,0.045081967213114756,0.22,0.37237929864228836,0.3549686687564578,0.06,0.01639344262295082,0.01639344262295082,0.011428571428571429,0.3028571428571429,5.685714285714286,0.11065573770491803,0.011428571428571429,0.21279387639710423,0.05695000000000002,7.10655737704918,0.0,0.0,0.15,0.0778688524590164,3,0.14709455330689972,0.14562902005992398,1.472537584820635,0.8876502224576002,0.0,0.75,0.15,0.25
42,0.6679249588424688,0.49451597480417664,0.6367989004796303,0.4923244234438404,0.25045641140922675,0.4843316928857921,0.3924050632911392,0.3561585588155877,0.3533457536888731,0.046413502109704644,0.26571428571428574,0.37232215578514555,0.35492581161360065,0.06,0.029535864978902954,0.029535864978902954,0.022857142857142857,0.32285714285714284,5.8028571428571425,0.08860759493670886,0.02,0.21456282040404795,0.05695000000000002,6.742616033755274,0.0,0.0,0.15,0.08438818565400844,4,0.1482157955403652,0.148578375,1.465943975981365,0.9623600000000003,0.0,0.75,0.15,0.25
43,0.6760571042330186,0.4929648081016436,0.6405968311176771,0.4914957377954239,0.25045641140922675,0.4852485935178333,0.4458874458874459,0.35865700106854903,0.3515153327434337,0.047619047619047616,0.29428571428571426,0.3725507272137169,0.3550972401850292,0.06,0.025974025974025976,0.025974025974025976,0.02,0.34,5.88,0.09523809523809523,0.017142857142857144,0.21560220747713116,0.05695000000000001,6.588744588744588,0.0,0.0,0.15,0.08225108225108226,3,0.1492747165626634,0.149325,1.4566250964617378,0.9820000000000004,0.0,0.8571428571428571,0.15,0.25
44,0.6787870745726764,0.49431142782711773,0.6421974634837928,0.49192387689856365,0.25045641140922675,0.4861321851498279,0.3624454148471616,0.35903093934715297,0.35111914747452916,0.048034934497816595,0.23714285714285716,0.3725507272137169,0.3550972401850292,0.06,0.008733624454148471,0.008733624454148471,0.005714285714285714,0.3457142857142857,5.945714285714286,0.10480349344978165,0.005714285714285714,0.21608862393192135,0.05695000000000002,6.585152838427947,0.0,0.0,0.15,0.07860262008733625,0,0.1485854858369929,0.148578375,1.4332068802467886,0.9623600000000003,0.0,1.0,0.15,0.25
45,0.6856217515717797,0.49427360326436137,0.6444195681560473,0.4917831307200429,0.25045641140922675,0.4871946841587107,0.36444444444444446,0.3608186693041091,0.35287723727843384,0.04888888888888889,0.2342857142857143,0.37289358435657405,0.355354383042172,0.06,0.022222222222222223,0.022222222222222223,0.014285714285714285,0.35714285714285715,5.942857142857143,0.08444444444444445,0.011428571428571429,0.21618344822689017,0.05695000000000003,6.515555555555555,0.0,0.0,0.15,0.08,0,0.14918541555066508,0.147835483125,1.418828456927567,0.9431128000000003,0.0,1.0,0.15,0.25
46,0.6885677584167142,0.49358708147983016,0.6466323480221303,0.49157168731986084,0.25045641140922675,0.4881527437564902,0.3470319634703196,0.3605996386370139,0.35424205617417565,0.0502283105022831,0.21714285714285714,0.37306501292800265,0.35548295447074346,0.06,0.0136986301369863,0.0136986301369863,0.008571428571428572,0.3742857142857143,5.905714285714286,0.0639269406392694,0.017142857142857144,0.2165534837532429,0.056950000000000014,6.410958904109589,0.0,0.0,0.15,0.0776255707762557,0,0.14932520275862604,0.147096305709375,1.3990233163604444,0.9242505440000003,0.0,1.0,0.15,0.25
47,0.694066858351867,0.4932966829327642,0.6495813139846719,0.49133513143619034,0.25045641140922675,0.48889665591072445,0.4036697247706422,0.3616704160378321,0.35440259686271075,0.05045871559633028,0.25142857142857145,0.37306501292800265,0.35548295447074346,0.06,0.009174311926605505,0.009174311926605505,0.005714285714285714,0.37714285714285717,5.8742857142857146,0.0779816513761468,0.002857142857142857,0.21692425729769166,0.05695000000000002,6.394495412844036,0.0,0.0,0.15,0.08256880733944955,1,0.14866414817340434,0.14636082418082813,1.376757135747521,0.9057655331200002,0.0,1.0,0.15,0.25
48,0.6967264070921464,0.4941212056590798,0.6526528238990775,0.49110930421920873,0.25045641140922675,0.4897613846837244,0.3488372093023256,0.35972235505392386,0.35419216042383733,0.05116279069767442,0.21428571428571427,0.3734078700708598,0.3557400973278863,0.06285714285714286,0.027906976744186046,0.027906976744186046,0.017142857142857144,0.38571428571428573,5.948571428571428,0.06511627906976744,0.008571428571428572,0.21762932987123487,0.05695000000000001,6.27906976744186,0.0,0.0,0.15,0.07441860465116279,0,0.1494882957549634,0.14562902005992398,1.3663648501754282,0.8876502224576002,0.0,1.0,0.15,0.25
