agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.4871886007301837,0.2994855075078001,0.9976943502997638,0.5789068313905663,0.18839733192496366,0.0,0.0,False,False,False,-1,0,False,3.1,69,69,
1,1,0,0.5513707814370935,0.144544594673559,1.0,0.5271848499730821,0.0939022242358626,0.029564423901878457,0.0014363111251204548,False,False,False,-1,1,False,0.0,12,12,
2,2,2,0.40965059682620547,0.3054132248188903,0.9972579148381435,0.5400006249642375,0.4659998229699061,0.09177217380414852,0.04590082975202664,False,False,False,-1,0,False,0.0,21,21,
3,8,24,0.31442895603294874,0.13872321858497683,0.9686305044361271,0.5430392037010263,0.38912013630467546,0.9768993033110756,3.9346328578331864,True,False,False,-1,5,False,3.01,65,65,
4,0,18,0.33010476411428663,0.46168855842231016,1.0,0.5671327471508324,0.23750514170068424,0.0,0.0,False,False,False,-1,5,False,0.0,52,52,
5,0,4,0.4601979341869586,0.1656514305662253,0.9762419023276707,0.6624698633819708,0.04141355846203017,0.0,0.0,False,False,False,-1,0,False,2.1399999999999997,36,36,
6,2,6,0.34761590769677714,0.3382401489669576,1.0,0.5576587145446338,0.04093472205122969,0.06537516140680574,0.006368267849741688,False,False,False,-1,4,False,1.6,20,20,
7,14,15,0.0,0.5773415998976363,0.9650785275332288,0.6123782043068242,0.44290907292831805,0.3446032175006348,0.09439545450811324,True,False,False,-1,9,True,2.44,44,44,
8,2,18,0.26695516883444054,0.21372383324520094,0.9867756882184691,0.528495597208921,0.33524999349764933,0.057873705256818696,0.003539979508608415,False,False,False,-1,5,False,0.0,87,87,
9,0,18,0.15407567301380057,0.20742175585731348,1.0,0.6287564207053027,0.09900828293405943,0.0,0.0,False,False,False,-1,1,False,0.0,46,46,
10,15,6,0.46393631043101924,0.0,0.3634335514935299,0.6328263307932103,0.5375826566538349,0.24485040579726847,0.0023286311397428578,False,False,True,39,13,False,2.59,5,5,
11,0,4,0.13177942897290404,0.03379153587368701,0.9361171502172955,0.5379231740357707,0.19194493316218988,0.0,0.0,False,False,False,-1,2,False,1.81,27,27,
12,1,12,0.3625573686854948,0.22612252148606782,1.0,0.6260568459243706,0.44128977869997305,0.14053720393197056,0.7690223892601038,False,False,False,-1,3,False,2.17,39,39,
13,0,12,0.16846137694274346,0.09363941538935593,0.981656016561041,0.505625491018543,0.4234985931235155,0.0,0.0,False,False,False,-1,2,False,0.0,41,41,
14,0,9,0.1352655219269678,0.22140116802188112,0.9832442640899607,0.6589907712202017,0.21250073187501603,0.0,0.0,False,False,False,-1,0,False,2.08,36,36,
15,0,10,0.19498185101835372,0.32052657669080825,0.9686193455154913,0.8080830497887957,0.24185539511176687,0.0,0.0,False,False,True,108,21,False,2.11,4,4,
16,1,9,0.21389476265935758,0.6932411710270863,0.8316425297105259,0.6352082055050122,0.1953629563493242,0.021558746588568302,0.00040224559144933484,False,False,True,68,12,False,1.99,3,3,
17,2,0,0.13915663311723375,0.0,0.994993546563106,0.6659977938021153,0.0815037019883519,0.14071362726489364,0.4114219521592696,False,False,False,-1,2,False,0.0,10,10,
18,1,3,0.2071388433050178,0.42758577844738754,1.0,0.5842144287727574,0.24789865507641512,0.06302084587864246,0.030346673687106588,False,False,False,-1,1,False,0.0,26,26,
19,31,10,0.0,0.0,0.9943317479426459,0.5267247332188045,0.48620257550870033,0.9679166937703381,1.1383133847618916,True,False,False,-1,0,False,0.0,54,54,
20,17,2,0.0,0.09738451966421877,0.9678680974266713,0.5370392582782756,0.38070259788565564,0.3941470234811006,0.023530795284838642,True,False,False,-1,6,True,0.0,21,21,
21,2,10,0.3285489184865769,0.30294394575924055,0.9936575154703825,0.589689455251277,0.05935886534275765,0.06494570432363912,0.005633794573732871,False,False,False,-1,3,False,0.0,30,30,
22,3,6,0.33149085084640717,0.17284819397543388,1.0,0.5684502112404414,0.4153873070736106,0.12565967941542894,0.020125728625978497,False,False,False,-1,0,False,1.81,26,26,
23,1,6,0.09010707640118032,0.5984214202640997,1.0,0.5937328648182659,0.24931802449525858,0.020198706438901988,0.0003093358658057111,False,False,False,-1,1,False,0.0,21,21,
24,0,12,0.04141225968902446,0.2466616391922137,0.9830857275047116,0.6428932227684482,0.235568364091099,0.0,0.0,False,False,False,-1,0,False,1.63,21,21,
25,0,8,0.10909926470655094,0.4772322587604096,1.0,0.6323103800174706,0.5732270627350465,0.0,0.0,False,False,False,-1,3,False,0.0,25,25,
26,1,1,0.5441397067836629,0.11863173011142443,0.9335821623524545,0.5510218506185791,0.1894111335851915,0.11215791889548811,0.3098220977635573,False,False,False,-1,7,True,0.0,22,22,
27,1,8,0.09025166648971794,0.10649341696106612,1.0,0.6110479377854589,0.31230332172931635,0.027699343140196786,0.0011045554131610005,False,False,False,-1,4,False,1.81,26,26,
28,0,10,0.21766824840460966,0.5732475064206104,1.0,0.5220896094969035,0.3834347042362633,0.0,0.0,False,False,False,-1,2,False,1.6,20,20,
29,0,3,0.0915589284247275,0.2538024396172433,1.0,0.5031927106068306,0.3884285778050955,0.0,0.0,False,False,False,-1,3,False,0.0,27,27,
30,2,2,0.36351477091936213,0.13488832090829778,1.0,0.5776278917343949,0.47516166068358573,0.15940448862061743,0.668198439059707,False,False,False,-1,0,False,0.0,17,17,
31,1,13,0.5109116866887985,0.23745471115862188,1.0,0.6470317654194082,0.11644122846797743,0.021885388751355882,0.0004273788891632471,False,False,False,-1,0,False,0.0,24,24,
32,0,3,0.09626499164916974,0.5610523419852943,1.0,0.6510515265973853,0.13799463416531765,0.0,0.0,False,False,False,-1,1,False,0.0,18,18,
33,1,5,0.4593501390802103,0.01889486870076458,0.9895563241950264,0.6073000036801769,0.3353022496095623,0.042201772086844266,0.006028331831758644,False,False,False,-1,0,False,1.81,27,27,
34,11,1,0.18471750411996923,0.307263261821765,0.9460417710066398,0.5786122435037814,0.05102234955186534,1.1376898856715132,4.067229211918057,True,False,False,-1,0,False,1.5699999999999998,19,19,
35,0,11,0.23158836159557217,0.10080503308477928,0.9760992515399051,0.5956347022681346,0.03475909842417552,0.0,0.0,False,False,False,-1,3,False,1.63,21,21,
36,0,2,0.17912479905765372,0.17736962159329947,1.0,0.5421536139285972,0.13066438435782712,0.0,0.0,False,False,False,-1,9,True,0.0,23,23,
37,3,8,0.3962856845498264,0.36115485037327316,0.9916987256052787,0.6371854360370727,0.2527793054705708,0.17150555341027263,0.4747648284151744,False,False,False,-1,1,False,0.0,17,17,
38,0,15,0.11431573564094816,0.42070856237738896,1.0,0.4508527187451458,0.03082265556146788,0.0,0.0,False,False,False,-1,6,True,0.0,37,37,
39,1,3,0.16557744656474863,0.08755173350816577,1.0,0.7107234365237097,0.1952084765800579,0.03594754794200395,0.003158141411002513,False,False,False,-1,3,False,0.0,18,18,
40,2,5,0.3239889585566749,0.03787656356848662,1.0,0.5200842278764229,0.3535986312989492,0.13547138881919044,0.14255647985736847,False,False,False,-1,4,False,1.5699999999999998,19,19,
