t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.35583155728550026,0.5012652160182387,0.35583155728550026,0.5012652160182387,0.26235045025828074,0.5,0.0,0.3264239485828008,0.3310484747667466,0.005714285714285714,0.0,0.3264239485828008,0.3310484747667466,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.08,0.0,0.5,0.25
1,0.3648079781566426,0.5010380514334684,0.3648079781566426,0.5010380514334684,0.26235045025828074,0.497044491547564,0.6685714285714286,0.32745252001137226,0.3318199033381752,0.005714285714285714,0.6685714285714286,0.32745252001137226,0.3318199033381752,0.005714285714285714,0.02857142857142857,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.02253579185298368,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,0.7272727272727273,0.0,0.3,0.0,0.3,0.3,0.08,0.02857142857142857,0.5,0.25
2,0.37349463892260887,0.5001734624037276,0.37349463892260887,0.5001734624037276,0.26235045025828074,0.49382649846554155,0.8685714285714285,0.3281953771542294,0.3323770461953181,0.005714285714285714,0.8685714285714285,0.3281953771542294,0.3323770461953181,0.005714285714285714,0.02,0.022857142857142857,0.0,0.04,0.0,0.0,0.02253579185298368,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008119285714285714,0.0,0.05365714285714286,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.02,0.5,0.25
3,0.38307431110945783,0.49946504965947836,0.38307431110945783,0.49946504965947836,0.26235045025828074,0.49068804082292317,0.8914285714285715,0.32996680572565795,0.3337056176238895,0.008571428571428572,0.8914285714285715,0.32996680572565795,0.3337056176238895,0.008571428571428572,0.045714285714285714,0.045714285714285714,0.0,0.02,0.0,0.0,0.02253579185298368,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.014935832142857142,0.0,0.0982982857142857,0.0,0.0,0.9375,0.0,0.3,0.0,0.3,0.3,0.08,0.045714285714285714,0.5,0.25
4,0.39059280172245575,0.49992505309489627,0.39059280172245575,0.49992505309489627,0.26235045025828074,0.48633643638482127,0.8914285714285715,0.33042394858280083,0.3340484747667466,0.011428571428571429,0.8914285714285715,0.33042394858280083,0.3340484747667466,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.025714285714285714,0.0,0.0,0.02253579185298368,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.016575438696428572,0.0,0.10776089142857144,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.011428571428571429,0.5,0.25
5,0.39947019442860404,0.49940394487830564,0.39947019442860404,0.49940394487830564,0.26235045025828074,0.4821686819653681,0.9,0.33190085223464993,0.33529133190960375,0.014285714285714285,0.9,0.33190085223464993,0.33529133190960375,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.02253579185298368,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02292113293151786,0.0,0.14846281645714282,0.0,0.0,0.8666666666666667,0.0,0.3,0.0,0.3,0.3,0.08,0.04285714285714286,0.5,0.25
6,0.4091119080100397,0.4992644496969868,0.4091119080100397,0.4992644496969868,0.26235045025828074,0.4805840776037815,0.9142857142857143,0.3328351293589891,0.3363627604810323,0.017142857142857144,0.9142857142857143,0.3328351293589891,0.3363627604810323,0.017142857142857144,0.04,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.02253579185298368,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.029235098695431692,0.0,0.18835070298514284,0.0,0.0,0.9333333333333333,0.0,0.3,0.0,0.3,0.3,0.08,0.04,0.5,0.25
7,0.41791779179837524,0.49932745924151567,0.41791779179837524,0.49932745924151567,0.26235045025828074,0.4793502669640231,0.8885714285714286,0.33420655793041765,0.33773418905246094,0.02,0.8885714285714286,0.33420655793041765,0.33773418905246094,0.02,0.04285714285714286,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.02253579185298368,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03594606605909739,0.0,0.23029797463972568,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.04285714285714286,0.5,0.25
8,0.4267011965438758,0.4975607504805403,0.4267011965438758,0.4975607504805403,0.26235045025828074,0.47931004666414384,0.9171428571428571,0.3355208436447034,0.33897704619531804,0.02,0.9171428571428571,0.3355208436447034,0.33897704619531804,0.02,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.02253579185298368,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04199001356006395,0.0,0.26854915800407403,0.0,0.0,0.9333333333333333,0.0,0.3,0.0,0.3,0.3,0.08,0.04285714285714286,0.5,0.25
9,0.43607370084176444,0.4968841527095419,0.43607370084176444,0.4968841527095419,0.26235045025828074,0.47912855009769084,0.9028571428571428,0.33660655793041766,0.3398770461953181,0.022857142857142857,0.9028571428571428,0.33660655793041766,0.3398770461953181,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.02253579185298368,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04649434920654934,0.0,0.294606746272564,0.0,0.0,0.9090909090909091,0.0,0.3,0.0,0.3,0.3,0.08,0.03142857142857143,0.5,0.25
