t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4500256803584448,0.4887029324077803,0.4500256803584448,0.4887029324077803,0.23380311223024616,0.4996325532430075,0.9057142857142857,0.3212908841355114,0.3361615219753521,0.005714285714285714,0.9057142857142857,0.3212908841355114,0.3361615219753521,0.005714285714285714,0.02,0.02,0.02,0.0,0.21142857142857144,0.002857142857142857,0.0,0.18881392882491818,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0346901768604033,0.0,0.21459436937820775,0.0,0.0,0.5714285714285714,0.05,0.25
11,0.45974060872208605,0.4882312092089773,0.45974060872208605,0.4882312092089773,0.23380311223024616,0.49974778214222015,0.8828571428571429,0.3210051698497971,0.3359472362610663,0.005714285714285714,0.8828571428571429,0.3210051698497971,0.3359472362610663,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.26571428571428574,0.002857142857142857,0.0,0.18881392882491818,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.036231011690387,0.0,0.22173105341921504,0.0,0.0,0.75,0.05,0.25
12,0.4702410126489469,0.4885546063775619,0.4702410126489469,0.4885546063775619,0.23380311223024616,0.5001938582406189,0.8514285714285714,0.3205480269926543,0.3356043791182092,0.005714285714285714,0.8514285714285714,0.3205480269926543,0.3356043791182092,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.32571428571428573,0.002857142857142857,0.0,0.18881392882491818,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.03862128520336363,0.0,0.2344392894936879,0.0,0.0,0.6666666666666666,0.05,0.25
13,0.47971331807654477,0.48860088477425895,0.47971331807654477,0.48860088477425895,0.23380311223024616,0.5003304385729258,0.8942857142857142,0.31997659842122567,0.3351758076896378,0.005714285714285714,0.8942857142857142,0.31997659842122567,0.3351758076896378,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.38571428571428573,0.002857142857142857,0.0,0.18881392882491818,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04228532163448968,0.0,0.2554647894180998,0.0,0.0,0.8888888888888888,0.05,0.25
14,0.4890218076946592,0.4885840308904756,0.4890218076946592,0.4885840308904756,0.23380311223024616,0.5004427237448439,0.9085714285714286,0.3194623127069399,0.3347900934039235,0.005714285714285714,0.9085714285714286,0.3194623127069399,0.3347900934039235,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.5085714285714286,0.002857142857142857,0.0,0.18881392882491818,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0446453235977458,0.0,0.267498350772595,0.0,0.0,1.0,0.05,0.25
15,0.4987137055944723,0.4885867762361316,0.4987137055944723,0.4885867762361316,0.23380311223024616,0.5001641268206435,0.8828571428571429,0.3191194555640828,0.3345329505467806,0.005714285714285714,0.8828571428571429,0.3191194555640828,0.3345329505467806,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.5628571428571428,0.002857142857142857,0.0,0.18881392882491818,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04656495412261421,0.0,0.27643409804285735,0.0,0.0,1.0,0.05,0.25
16,0.5094577081721108,0.48894025844483646,0.5089395393087627,0.4888292071665761,0.23380311223024616,0.4999842724519693,0.8968481375358166,0.3188137316452597,0.3342808476601434,0.0057306590257879654,0.8942857142857142,0.31877659842122563,0.33427580768963777,0.005714285714285714,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,0.6714285714285714,0.0,0.002857142857142857,0.1887934195348905,0.0476,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,5,0.04804641506628685,0.01398345179123425,0.2823339875105716,0.07536419414750731,0.0,0.5,0.05,0.25
17,0.5190663571394906,0.4885873100239726,0.5185207349933784,0.48849052829691175,0.23380311223024616,0.49948904592584487,0.8624641833810889,0.31801143938164944,0.33367912846243564,0.0028653295128939827,0.86,0.31797659842122566,0.3336758076896377,0.002857142857142857,0.03724928366762178,0.03724928366762178,0.037142857142857144,0.002857142857142857,0.8485714285714285,0.0,0.0,0.18882341898198027,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,6,0.053377611562383985,0.14011771807806625,0.3138301649032173,0.7599850280161676,0.0,1.0,0.05,0.25
18,0.5290363253092446,0.4891654633393427,0.5284622175397903,0.4890860170932766,0.23380311223024616,0.49319837719927623,0.8681948424068768,0.317266453708297,0.3331203892074213,0.0028653295128939827,0.8657142857142858,0.3172337412783685,0.33311866483249486,0.002857142857142857,0.022922636103151862,0.025787965616045846,0.025714285714285714,0.002857142857142857,1.04,0.0,0.0,0.18882341898198027,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.05696786636171492,0.1421682639284464,0.3332678473194387,0.8057345179329959,0.0,0.7777777777777778,0.05,0.25
19,0.5352292702327539,0.48865991619139376,0.5346374683349466,0.4885922294353352,0.23380311223024616,0.48762157878844203,0.8767908309455588,0.3166933878057182,0.3326905897804872,0.0028653295128939827,0.8742857142857143,0.31666231270693995,0.3326900934039235,0.002857142857142857,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.262857142857143,0.0028653295128939827,0.0,0.18882341898198027,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.059683027029906355,0.14145742260880415,0.3466024903730499,0.7896198275743359,0.0,1.0,0.05,0.25
20,0.5447803252143669,0.4884787940475962,0.5441612345880409,0.48836944270061705,0.23380311223024616,0.4821942964174913,0.8223495702005731,0.3162349350836552,0.33234675023894,0.0028653295128939827,0.82,0.3162051698497971,0.3323472362610663,0.002857142857142857,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.522857142857143,0.0,0.0,0.18882341898198027,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.06195604046618539,0.14266651956986576,0.35681329770844605,0.8170728068875467,0.0,0.8333333333333334,0.05,0.25
21,0.5533176593705159,0.4882645554252873,0.5526924335745959,0.4883751510624377,0.23380311223024616,0.4762114569476185,0.7068965517241379,0.31659326558618256,0.3328767988127287,0.0028735632183908046,0.7028571428571428,0.31603374127836853,0.3322186648324949,0.002857142857142857,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.78,0.005747126436781609,0.002857142857142857,0.18881927725633246,0.047599999999999996,11.781609195402298,0.0,0.0,0.15,0.07758620689655173,4,0.06250340312099731,0.14195318697201642,0.35539131746856284,0.8007313507497957,0.0,1.0,0.05,0.25
22,0.561644798606826,0.4880295860246077,0.5609719891581271,0.48810525185054005,0.23380311223024616,0.4708083883375822,0.7040229885057471,0.31613349547124,0.33253197122652184,0.0028735632183908046,0.7,0.31557659842122565,0.33187580768963776,0.002857142857142857,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.977142857142857,0.008620689655172414,0.0,0.18883937756908042,0.047599999999999996,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,5,0.06476231467682089,0.1413857308904273,0.36542634826204873,0.7879523320500753,0.0,0.6666666666666666,0.05,0.25
23,0.5701959289769385,0.48717618555721137,0.5699739337405038,0.4875682270810366,0.23380311223024616,0.4665117063306328,0.6484149855907781,0.3159191766031154,0.33253893570829873,0.002881844380403458,0.6428571428571429,0.31557659842122565,0.33187580768963776,0.002857142857142857,0.0,0.0,0.0,0.008571428571428572,2.217142857142857,0.01440922190201729,0.002857142857142857,0.18876865695320172,0.047599999999999996,11.77521613832853,0.0,0.0,0.15,0.08069164265129683,5,0.06443850310343681,0.14067880223597518,0.35811782129680775,0.7721932854090737,0.0,0.0,0.05,0.25
24,0.5777454574771852,0.4870038801452284,0.577527788263598,0.4870323354709729,0.23380311223024616,0.46259243621202056,0.5895953757225434,0.315994359236382,0.3332326596324319,0.002890173410404624,0.5828571428571429,0.3152337412783685,0.3316186648324949,0.002857142857142857,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,2.5171428571428573,0.02023121387283237,0.002857142857142857,0.1888941386285243,0.047599999999999996,11.763005780346822,0.0,0.0,0.15,0.07803468208092486,5,0.06583059630220532,0.1421682639284464,0.362384036299443,0.8057345179329959,0.0,0.5,0.05,0.25
25,0.5830703071346491,0.4867382617965271,0.5831858579038822,0.486251781066862,0.23380311223024616,0.459005446547096,0.5568513119533528,0.3159900485532483,0.33236612483354755,0.0029154518950437317,0.5457142857142857,0.3147765984212257,0.3312758076896377,0.002857142857142857,0.014577259475218658,0.014577259475218658,0.014285714285714285,0.02,2.7314285714285713,0.01749271137026239,0.008571428571428572,0.1890779539526835,0.047599999999999996,11.685131195335277,0.0,0.0,0.15,0.07871720116618076,6,0.06764430046355145,0.14345548873190211,0.3694220698591684,0.8354492881753136,0.0,0.6,0.05,0.25
26,0.5892914760505135,0.4865497524753557,0.589578097689475,0.4859588751590091,0.23380311223024616,0.4553454086356193,0.5454545454545454,0.315054889940972,0.3319655141903253,0.002932551319648094,0.5314285714285715,0.3143765984212256,0.33097580768963775,0.002857142857142857,0.01466275659824047,0.01466275659824047,0.014285714285714285,0.025714285714285714,3.04,0.03519061583577713,0.005714285714285714,0.18946564383975795,0.0476,11.653958944281525,0.0,0.0,0.15,0.07917888563049853,5,0.06944893610409084,0.14345548873190211,0.3763193427476993,0.8354492881753136,0.0,0.8,0.05,0.25
27,0.5966918774955592,0.48545720014467564,0.5969286997180269,0.484705604341563,0.23380311223024616,0.45206879402568034,0.5073746312684366,0.3150290806057252,0.33039749494858045,0.0029498525073746312,0.49142857142857144,0.3140337412783685,0.330774328021148,0.002857142857142857,0.014749262536873156,0.014749262536873156,0.014285714285714285,0.03142857142857143,3.282857142857143,0.035398230088495575,0.005714285714285714,0.18933563653166605,0.047599999999999996,11.646017699115044,0.0,0.0,0.15,0.07964601769911504,5,0.07124454856642752,0.14338343675363394,0.38307867017845965,0.8337477621301497,0.0,1.0,0.05,0.25
28,0.6002116688314661,0.4843808047342383,0.6003378690405198,0.4836860943407555,0.23380311223024616,0.44925944581691923,0.5014749262536873,0.3147930924051352,0.33034864532437147,0.0029498525073746312,0.4857142857142857,0.31380516984979706,0.3307270136708427,0.002857142857142857,0.011799410029498525,0.011799410029498525,0.011428571428571429,0.03142857142857143,3.537142857142857,0.07079646017699115,0.0,0.18950884251399883,0.047599999999999996,11.646017699115044,0.0,0.0,0.15,0.07964601769911504,3,0.0726026115378811,0.14266651956986576,0.3868456682034619,0.8170728068875467,0.0,1.0,0.05,0.25
29,0.6065901073370128,0.48230302901732797,0.6047952568188935,0.48183325698555224,0.23380311223024616,0.4465063020673059,0.4471299093655589,0.31184516461867884,0.3294063371378602,0.0030211480362537764,0.4228571428571429,0.31351945556408284,0.3306412993851284,0.002857142857142857,0.012084592145015106,0.012084592145015106,0.011428571428571429,0.054285714285714284,3.837142857142857,0.0634441087613293,0.022857142857142857,0.19029787008813795,0.047599999999999996,11.33534743202417,0.0,0.0,0.15,0.07854984894259819,3,0.0739538841944774,0.14209621195017821,0.390537326267964,0.8040329918878318,0.0,1.0,0.05,0.25
30,0.6147668471585168,0.48100032559985506,0.609377980109693,0.48083836371800015,0.23380311223024616,0.4445301653012599,0.4506172839506173,0.3117279578325645,0.3299485064224597,0.0030864197530864196,0.41714285714285715,0.31311945556408277,0.33034129938512835,0.002857142857142857,0.018518518518518517,0.018518518518518517,0.017142857142857144,0.07428571428571429,4.091428571428572,0.06790123456790123,0.02,0.19120669186467856,0.047599999999999996,11.25925925925926,0.0,0.0,0.15,0.07716049382716049,2,0.07615554334493359,0.14281026326651078,0.3998694368854619,0.8204418284569713,0.0,0.8333333333333334,0.05,0.25
31,0.6197825539709723,0.47873415158393723,0.612651174532462,0.4798168090694371,0.23380311223024616,0.44245730839777725,0.3438485804416404,0.31185892014012034,0.3313547949068621,0.0031545741324921135,0.31142857142857144,0.31311945556408277,0.33034129938512835,0.002857142857142857,0.0,0.0,0.0,0.09428571428571429,4.3342857142857145,0.07255520504731862,0.02,0.19114457618873365,0.047599999999999996,11.173501577287066,0.0,0.0,0.15,0.07570977917981073,3,0.07577476562820892,0.14209621195017821,0.3918720481477526,0.8040329918878318,0.0,0.0,0.05,0.25
32,0.6296176384477075,0.479231186622315,0.6178953366998035,0.4796422463262846,0.23380311223024616,0.44150201948161766,0.33440514469453375,0.3107045824720961,0.3312258357779895,0.003215434083601286,0.29714285714285715,0.31311945556408277,0.33034129938512835,0.002857142857142857,0.0,0.0,0.0,0.11142857142857143,4.58,0.06752411575562701,0.017142857142857144,0.1918442318476882,0.047599999999999996,11.07395498392283,0.0,0.0,0.15,0.08038585209003216,4,0.07539589180006788,0.1413857308904273,0.3840346071847976,0.7879523320500753,0.0,0.0,0.05,0.25
33,0.6333138854222876,0.47714000702396775,0.6210595219784538,0.4784968687855655,0.23380311223024616,0.440535204324342,0.33116883116883117,0.30836082580526164,0.33067407216772604,0.003246753246753247,0.2914285714285714,0.3129480269926542,0.330212727956557,0.002857142857142857,0.00974025974025974,0.00974025974025974,0.008571428571428572,0.12,4.797142857142857,0.09740259740259741,0.008571428571428572,0.19216382069243915,0.0476,11.051948051948052,0.0,0.0,0.15,0.07792207792207792,4,0.07630462662678182,0.14067880223597518,0.38492534361253017,0.7721932854090737,0.0,1.0,0.05,0.25
34,0.6384869271746707,0.4764127969704197,0.6241932904378014,0.4780122182317641,0.23380311223024616,0.43902916791261765,0.24749163879598662,0.30580271939615533,0.3343889600015545,0.0033444816053511705,0.21142857142857144,0.3128908841355114,0.3301698708136998,0.002857142857142857,0.0033444816053511705,0.0033444816053511705,0.002857142857142857,0.1457142857142857,5.031428571428571,0.10702341137123746,0.025714285714285714,0.19240397861278527,0.0476,10.91638795986622,0.0,0.0,0.15,0.08361204013377926,5,0.07635167492221935,0.1399754082247953,0.38008397959742246,0.7567494197008923,0.0,1.0,0.05,0.25
35,0.6397077314133115,0.4755106422838521,0.626666002148853,0.47719630616274245,0.23380311223024616,0.4380679127700037,0.28222996515679444,0.3023940897128726,0.3358701970444467,0.003484320557491289,0.23142857142857143,0.31266231270693995,0.3299984422422712,0.002857142857142857,0.010452961672473868,0.010452961672473868,0.008571428571428572,0.18,5.1571428571428575,0.10801393728222997,0.03428571428571429,0.19357684134870515,0.0476,10.606271777003485,0.0,0.0,0.15,0.08362369337979095,4,0.07725563083332253,0.1392755311836713,0.38105372857690256,0.7416144313068743,0.0,1.0,0.05,0.25
36,0.6450771728252153,0.4749675787105328,0.630489098808345,0.47734992273842963,0.23380311223024616,0.43657637731580606,0.26071428571428573,0.30070245927942785,0.3383843775891075,0.0,0.20857142857142857,0.31249088413551135,0.3298698708136998,0.002857142857142857,0.007142857142857143,0.007142857142857143,0.005714285714285714,0.2,5.2542857142857144,0.11071428571428571,0.02,0.1947789323527276,0.047599999999999996,10.228571428571428,0.0,0.0,0.15,0.075,3,0.07772649553629878,0.13857915352775294,0.37914693971965024,0.7267821426807369,0.0,1.0,0.05,0.25
37,0.6494914036249181,0.47480618885534537,0.6333255592532328,0.47648476330547873,0.23380311223024616,0.43657637731580606,0.2591240875912409,0.3028651560366568,0.3388710582929192,0.0,0.20285714285714285,0.3123194555640828,0.32974129938512836,0.002857142857142857,0.010948905109489052,0.010948905109489052,0.008571428571428572,0.21714285714285714,5.437142857142857,0.10218978102189781,0.017142857142857144,0.19710558631621075,0.0476,9.824817518248175,0.0,0.0,0.15,0.072992700729927,4,0.07862357734433155,0.13788625776011418,0.3801354294966857,0.7122464998271222,0.0,1.0,0.05,0.25
38,0.6538840068839175,0.4743422447700822,0.6359407638821363,0.4760237488495159,0.23380311223024616,0.43657637731580606,0.23529411764705882,0.3017015153431083,0.34021989518798135,0.0,0.18285714285714286,0.31220516984979707,0.3297133544954532,0.002857142857142857,0.003676470588235294,0.003676470588235294,0.002857142857142857,0.22285714285714286,5.537142857142857,0.14705882352941177,0.005714285714285714,0.19852659416410406,0.0476,9.683823529411764,0.0,0.0,0.15,0.08088235294117647,6,0.07865903088618134,0.13719682647131362,0.3753898637638948,0.6980015698305797,0.0,1.0,0.05,0.25
39,0.6541802626998661,0.473103177213641,0.6373279222874192,0.47522577480972295,0.23380311223024616,0.43657637731580606,0.2339622641509434,0.3000471747988366,0.3417011162862607,0.0,0.17714285714285713,0.3119765984212257,0.3295419259240246,0.002857142857142857,0.007547169811320755,0.007547169811320755,0.005714285714285714,0.24285714285714285,5.682857142857143,0.13584905660377358,0.02,0.19928751031574732,0.047599999999999996,9.50188679245283,0.0,0.0,0.15,0.07924528301886792,6,0.07912287858889329,0.13788625776011418,0.3735963522029027,0.7122464998271222,0.0,0.0,0.05,0.25
40,0.6566151189884328,0.4731341217328968,0.640142217671513,0.4746565215159067,0.23380311223024616,0.43657637731580606,0.25390625,0.29831904276369503,0.3414406065304455,0.0,0.18571428571428572,0.3119765984212257,0.3295419259240246,0.002857142857142857,0.0,0.0,0.0,0.26857142857142857,5.711428571428572,0.11328125,0.025714285714285714,0.19949734531878438,0.04759999999999999,9.4609375,0.0,0.0,0.15,0.08203125,6,0.07872726419594882,0.13719682647131362,0.36612442515884464,0.6980015698305797,0.0,0.0,0.05,0.25
41,0.6579639637769487,0.47180893189816897,0.6402706114917049,0.4747324760030846,0.23380311223024616,0.43657637731580606,0.22924901185770752,0.2980781705025084,0.3420653114115954,0.0,0.1657142857142857,0.3119765984212257,0.3295419259240246,0.002857142857142857,0.0,0.0,0.0,0.27714285714285714,5.825714285714286,0.1383399209486166,0.008571428571428572,0.19978553781977015,0.047599999999999996,9.438735177865613,0.0,0.0,0.15,0.07509881422924901,5,0.07833362787496907,0.13651084233895705,0.35880193665566773,0.6840415384339681,0.0,0.0,0.05,0.25
42,0.6601611312517978,0.4713210717010522,0.6413440785823084,0.4741472576501993,0.23380311223024616,0.43657637731580606,0.2967479674796748,0.2990221466357135,0.34485076327926706,0.0,0.20857142857142857,0.3119194555640828,0.32949906878116747,0.002857142857142857,0.0040650406504065045,0.0040650406504065045,0.002857142857142857,0.29714285714285715,5.785714285714286,0.14227642276422764,0.02,0.20020043976235014,0.04759999999999999,9.24390243902439,0.0,0.0,0.15,0.08130081300813008,6,0.07837053116416566,0.13712760663701554,0.3544830407796973,0.6965539743893944,0.0,1.0,0.05,0.25
43,0.6657118912752089,0.46915896737949775,0.644953583403022,0.47317869927758643,0.23380311223024616,0.43657637731580606,0.26666666666666666,0.29648221817903747,0.3445229840634886,0.0,0.18285714285714286,0.31163374127836857,0.32928478306688175,0.002857142857142857,0.0125,0.0125,0.008571428571428572,0.3142857142857143,5.8428571428571425,0.1375,0.017142857142857144,0.20129338308657732,0.04759999999999999,9.025,0.0,0.0,0.15,0.07916666666666666,5,0.07885520127643222,0.13712760663701554,0.35596480853553186,0.6965539743893944,0.0,0.6666666666666666,0.05,0.25
44,0.6686440585292772,0.47035074093690826,0.6478268869533946,0.47320861619321364,0.23380311223024616,0.43657637731580606,0.2936170212765957,0.2962628189818229,0.3432445419520613,0.0,0.19714285714285715,0.31146231270693997,0.3291562116383103,0.002857142857142857,0.00851063829787234,0.00851063829787234,0.005714285714285714,0.32857142857142857,5.871428571428571,0.12340425531914893,0.014285714285714285,0.201412183334627,0.04759999999999999,9.02127659574468,0.0,0.0,0.15,0.08085106382978724,5,0.0784894966986215,0.13644196860383045,0.3545597980791069,0.6826228949016064,0.0,1.0,0.05,0.25
45,0.672293409030882,0.46912358063155524,0.6522020753104442,0.4722966524364531,0.23380311223024616,0.43657637731580606,0.314410480349345,0.2942737514039704,0.34190766123413685,0.0,0.2057142857142857,0.3114051698497971,0.32911335449545315,0.002857142857142857,0.004366812227074236,0.004366812227074236,0.002857142857142857,0.3457142857142857,5.905714285714286,0.13537117903930132,0.017142857142857144,0.20301197003144347,0.04759999999999999,8.620087336244541,0.0,0.0,0.15,0.08296943231441048,5,0.07812562064369982,0.13575975876081128,0.3503257449746677,0.6689704370035743,0.0,1.0,0.05,0.25
46,0.6730051157591751,0.46854149106185217,0.6539330721975578,0.4710829645659645,0.23380311223024616,0.43657637731580606,0.24663677130044842,0.29588676321329704,0.34194025686696516,0.0,0.15714285714285714,0.3114051698497971,0.32911335449545315,0.002857142857142857,0.0,0.0,0.0,0.3628571428571429,5.934285714285714,0.13452914798206278,0.017142857142857144,0.20446959244999977,0.047599999999999996,8.340807174887892,0.0,0.0,0.15,0.07623318385650224,4,0.07773499254048132,0.13508095996700725,0.34331923007517423,0.6555910282635028,0.0,0.0,0.05,0.25
47,0.6769627224834133,0.46663682701503534,0.6560045790697657,0.4704686049391395,0.23380311223024616,0.43657637731580606,0.3037383177570093,0.29770723882397204,0.3413835191439437,0.0,0.18571428571428572,0.31123374127836856,0.3289847830668817,0.002857142857142857,0.009345794392523364,0.009345794392523364,0.005714285714285714,0.38857142857142857,6.011428571428572,0.10747663551401869,0.025714285714285714,0.20573308115937292,0.047599999999999996,8.149532710280374,0.0,0.0,0.15,0.07476635514018691,5,0.07820346043492175,0.1352865497882035,0.3421671311879565,0.6597624077060589,0.0,0.5,0.05,0.25
48,0.6799203111306833,0.4669354785096261,0.6594134171738376,0.47049134509539337,0.23380311223024616,0.43657637731580606,0.2631578947368421,0.2982856763222255,0.34542747420740433,0.0,0.15714285714285714,0.31123374127836856,0.3289847830668817,0.002857142857142857,0.0,0.0,0.0,0.40285714285714286,6.034285714285715,0.10526315789473684,0.014285714285714285,0.20693177813182226,0.047599999999999996,7.923444976076555,0.0,0.0,0.15,0.08133971291866028,5,0.07781244313274716,0.13461011703926248,0.33532378856419737,0.6465671595519377,0.0,0.0,0.05,0.25
