agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,138,0.6427943596781427,0.2218849428181644,0.5708986632114894,0.7925346055241514,0.04356626384726769,0.0,0.0,False,False,True,65,50,False,1.0,3,3,
1,1,30,0.35620886646694905,0.6354734076087749,0.739428310487247,0.838494148810106,0.3754434524339999,0.01694850451710154,0.00015252566467571568,False,False,True,45,13,False,0.784,1,1,
2,1,3,0.20170443703562077,0.1875051030012756,0.9710981884264093,0.45470863048406673,0.4780698723942313,0.11272152652812875,0.3161449977179156,False,False,False,-1,2,False,0.6400000000000001,20,20,
3,0,62,0.4550761504636914,0.5955075031310987,0.7394641006742636,0.6820744674565653,0.2347096301497604,0.0,0.0,False,False,True,74,42,False,0.568,1,1,
4,0,28,0.29552968439726823,0.4901960924924689,0.8466605051365275,0.31823052805791724,0.1426194762158927,0.0,0.0,False,False,True,43,26,False,0.7480000000000001,2,2,
5,0,21,0.5496735734123108,0.3568973551862453,0.8625550794783315,0.6443912393925899,0.3438693979685327,0.0,0.0,False,False,True,33,9,False,1.2640000000000002,5,5,
6,0,13,0.40437608143446035,0.34772790691580274,0.6228734358897303,0.39162388714367835,0.031186128002406714,0.0,0.0,False,False,True,44,8,False,0.892,1,1,
7,0,9,0.2015807932429423,0.3650960423602859,0.8328429014382907,0.5161823054811172,0.2834356809238284,0.0,0.0,False,False,True,56,8,False,0.784,3,3,
8,1,25,0.4149531497479013,0.4060851684615968,0.5280863570565737,0.8564019166193316,0.09572463113607962,0.01686376199451603,0.00014947515138220136,False,False,True,67,30,False,0.676,1,1,
9,0,12,0.484813557039905,0.25717395895611606,0.8636957183949048,0.5587201069112254,0.15794617167388575,0.0,0.0,False,False,True,33,8,False,0.9039999999999999,4,4,
10,0,7,0.07533939821321528,0.04816094103605915,0.9746988210651509,0.7126925167069048,0.38511085665608763,0.0,0.0,False,False,True,176,8,False,0.652,2,2,
11,0,14,0.27060298393292737,0.535037037525037,0.853939587413565,0.9325066274972358,0.348449478517595,0.0,0.0,False,False,True,44,12,False,0.868,1,1,
12,11,15,0.7319645156975786,0.4487897998734661,0.9739723775979784,0.4898316101740603,0.6106660648398295,0.19530376755918313,0.002045958188602701,False,False,True,55,14,False,0.868,0,0,
13,0,33,0.15733719553203618,0.09909668146090621,0.8040871313677876,0.7713223667729611,0.2576151083039077,0.0,0.0,False,False,True,55,21,False,0.76,3,3,
14,2,5,0.38448856106838036,0.677415639737485,1.0,0.5209125891914688,0.47412366314205406,0.10128202756765016,0.04269538108505842,False,False,False,-1,2,False,0.0,10,10,
15,142,68,1.0,1.0,0.9996472987609646,0.5238608454143311,0.5669758514001818,0.34086114530306516,0.05988348042358982,False,False,True,100,8,False,0.44800000000000006,0,0,
16,0,12,0.3064972414620086,0.5186479615072731,0.7550043036953685,0.6890911072885526,0.10377381043371837,0.0,0.0,False,False,True,41,14,False,0.796,1,1,
17,0,6,0.5529843756782912,0.26241395412231333,0.5079946200410231,0.6868591779707635,0.05234344449575858,0.0,0.0,False,False,True,34,8,False,0.628,1,1,
18,0,23,0.11747556207130413,0.5548344258157778,0.7361807891268013,0.5517821047736401,0.2333440277945771,0.0,0.0,False,False,True,51,17,False,0.736,1,1,
19,2,0,0.2975328250184597,0.23664442030843022,0.9534471364232023,0.5289502588177691,0.273299432442539,0.08274166791802877,0.01450042107665259,False,False,True,427,9,False,0.43600000000000005,0,0,
20,0,48,0.2168325759261489,0.33272095642709515,0.3161172655466156,0.46533574878051437,0.19974971441664788,0.0,0.0,False,False,True,40,25,False,0.8559999999999999,2,2,
21,0,10,0.32709187592034267,0.6577210361711715,0.8721750156570983,0.5364629098372109,0.017009617540688554,0.0,0.0,False,False,True,30,11,False,0.6400000000000001,0,0,
22,0,11,0.7501820554678642,0.2367922329376889,0.9902924384277794,0.43077367834511326,0.12505990964783284,0.0,0.0,False,False,True,40,13,False,0.796,2,2,
23,1,2,0.39851726251807146,0.33080727959209,0.9847321232001107,0.5249523982911468,0.1370996941240377,0.03419007701304396,0.002580431467235621,False,False,False,-1,3,False,0.0,9,9,
24,2,3,0.7356319248841661,0.46279983052521456,1.0,0.5075835186971265,0.3350051360869608,0.10165507059506497,0.03410303305216654,False,False,False,-1,1,False,0.0,14,14,
25,79,62,1.0,1.0,0.6354310675790789,0.3533296414829339,0.5182577033467645,0.2962263993906169,0.02161303580582089,False,False,True,75,10,False,0.736,3,3,
26,0,28,0.6913852858050972,0.3675908663485596,0.48642944751045214,0.31489728769634673,0.2733035507775389,0.0,0.0,False,False,True,48,21,False,0.8800000000000001,3,3,
27,0,28,0.12718491765170786,0.17110442222090222,0.9395590093026883,0.2484470996860481,0.11637994918671347,0.0,0.0,False,False,True,84,36,False,0.6880000000000001,2,2,
28,0,11,0.2999209770998486,0.4844829180180654,0.6820936785134802,0.49708455749364705,0.22726013995611136,0.0,0.0,False,False,True,42,18,False,0.568,0,0,
29,0,14,0.15583881627292565,0.18070690296479874,0.7130729875760856,0.382520347096334,0.1333851941618472,0.0,0.0,False,False,True,55,13,False,0.508,1,1,
