agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,106,0.04762710522519003,0.43563051772120304,0.7968501604692422,0.8568803160306969,0.01919518586770315,0.0,0.0,False,False,True,88,42,False,3.55,6,6,
1,0,102,0.3556166692113528,0.2564378854273161,0.7699567591918348,0.7059170003055438,0.15520348538437403,0.0,0.0,False,False,True,248,93,False,1.27,1,1,
2,0,113,0.33859701616030957,0.3059708409082424,0.7532482062824605,0.504647789865449,0.04908101627920087,0.0,0.0,False,False,True,215,106,False,1.75,3,3,
3,0,58,0.12358538905470752,0.2907180405479511,1.0,0.2788059249627487,0.19448344042234383,0.0,0.0,False,False,True,253,46,False,1.9,3,3,
4,0,76,0.317161561662306,0.46565376918248014,0.9849888161226518,0.5823323585255811,0.4585702117956559,0.0,0.0,False,False,False,-1,15,True,1.63,21,21,
5,0,852,0.46391758165715075,0.20344931828471902,0.17181465053197253,0.6025101536232688,0.06879954308785281,0.0,0.0,False,False,True,436,398,False,1.87,3,3,
6,2,208,0.27170652016080504,0.46586193563686906,0.9548820064851844,0.4354486673733473,0.31133959064214245,0.06642175421898706,0.004647490149689276,False,False,True,373,215,False,1.6,1,1,
7,0,88,0.22376297151398566,0.47833285462704955,0.8825514747802123,0.5359409688608484,0.23613898943326597,0.0,0.0,False,False,True,64,32,False,3.88,6,6,
8,0,84,0.12539225293576775,0.7151857249980332,0.9905971706874414,0.6864107354929664,0.21951999799014615,0.0,0.0,False,False,True,80,33,False,3.2199999999999998,6,6,
9,1,129,0.4505990591335024,0.5839752725460876,0.22722556160486285,0.7148038747783083,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,81,52,False,3.01,5,5,
10,0,27,0.11792221056829612,0.2249840963349132,0.9904832541931342,0.4936064275543091,0.18863170481212962,0.0,0.0,False,False,True,103,21,False,2.11,4,4,
11,0,45,0.7650681549814089,0.4517089283300494,0.6148485297781425,0.5833368000901551,0.25173755720562924,0.0,0.0,False,False,True,47,28,False,2.1399999999999997,4,4,
12,0,151,0.005520497137480484,0.2124034313875062,0.8674654034842482,0.7812175691278752,0.14318290152806573,0.0,0.0,False,False,True,188,97,False,1.78,3,3,
13,2,3,0.6677177545440164,0.4490247679629066,0.9187778169499097,0.4869897178796418,0.24542575349610776,0.1262989664861667,0.1608581111328169,False,False,False,-1,0,False,0.0,24,24,
