agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,115,0.41218607296515647,0.19453895957067455,0.9765532364404648,0.5502299863258201,0.19856147379967867,0.0,0.0,False,False,True,123,82,False,2.83,5,5,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.49912474500370885,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,1,110,0.43938170467865745,0.6831892350309507,0.7940567014687712,0.8682360069982816,0.03237066672447221,0.019797752029360755,0.00028532155336522067,False,False,True,192,95,False,2.05,2,2,
3,0,48,0.3578015173067652,0.5729266551722522,0.9669124684830753,0.5831083495811219,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
4,0,29,0.4058295064353335,0.17587876043563733,0.9787138870637436,0.546329521987938,0.15324340169814635,0.0,0.0,False,False,True,121,15,False,1.45,1,1,
5,1,40,0.5344151673911038,0.13495744641523502,1.0,0.25054768363087904,0.2580170779720817,0.026878681110473018,0.0009784619969907598,False,False,True,162,18,False,1.48,2,2,
6,0,36,0.03178380536034513,0.387515698703995,0.9877073909211467,0.721839754139213,0.1831643049904987,0.0,0.0,False,False,True,80,27,False,2.26,3,3,
7,0,23,0.2788180176458587,0.6016578277410113,1.0,0.48881119690539265,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
8,0,46,0.5570706311540957,0.6485899913495584,0.9875084137116386,0.5157239341268606,0.1851390863898695,0.0,0.0,False,False,True,156,14,False,2.29,3,3,
9,0,3,0.2728910933216414,0.4741581874818866,0.9902248331020156,0.42520344773658286,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
10,1,103,0.3557899214135407,0.5798899257597234,0.8863854348803768,0.6363832500266705,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,True,197,81,False,1.99,3,3,
11,1,3,0.4162141904637626,0.26546269489966146,1.0,0.5478210296261925,0.244615220405815,0.06146100136383191,0.027430989459478975,False,False,False,-1,0,False,0.0,23,23,
12,1,62,0.5417108606483921,0.6475405421725025,0.9656726233185355,0.48519196821815364,0.2213211106491711,0.024193162945350816,0.0006401644486654318,False,False,True,428,15,False,1.72,2,2,
13,0,39,0.03202018382665988,0.2242544108535122,1.0,0.4496678017910502,0.0681798084141262,0.0,0.0,False,False,True,129,18,False,1.93,1,1,
14,1,31,0.6542896977592333,0.392444639777638,0.9109287618670971,0.515553806189593,0.03476158393144968,0.018735693302996438,0.0002284659128241631,False,False,True,93,21,False,2.44,3,3,
15,0,143,0.45435164922311483,0.2723731280356876,0.600733670368789,0.42914972687279973,0.22973302099729384,0.0,0.0,False,False,True,148,92,False,2.32,3,3,
16,1,52,0.2946098586674238,0.706583345349315,0.9542018505712144,0.5623761202634578,0.3922628380929839,0.02431473662849328,0.0006532290292504406,False,False,True,170,44,False,1.9,3,3,
17,0,79,0.37391461544976523,0.16759144665423203,0.3509827010235314,0.36687150187675066,0.37037629525716165,0.0,0.0,False,False,True,77,43,False,2.74,4,4,
18,0,29,0.287887506300825,0.21776479886789216,0.9963924933242235,0.4131290372864941,0.14424387570633054,0.0,0.0,False,False,True,75,13,False,2.74,3,3,
19,0,43,0.2441224497612381,0.7995107026327021,0.797442808407425,0.6127482582446941,0.08113240843902353,0.0,0.0,False,False,True,56,24,False,1.81,1,1,
20,0,185,0.3819064119215966,0.22396402075707894,0.9439101344631854,0.6654964370331219,0.25708717090278377,0.0,0.0,False,False,True,175,101,False,1.78,2,2,
