t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4320580428743012,0.5194502889475069,0.4320580428743012,0.5194502889475069,0.25610319783984853,0.5266420034814577,0.8942857142857142,0.3440976001015814,0.3569796452149182,0.017142857142857144,0.8942857142857142,0.3440976001015814,0.3569796452149182,0.017142857142857144,0.06285714285714286,0.06857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.048478679166184833,0.0,0.3211326359395363,0.0,0.0,0.9583333333333334,0.0,0.3,0.2,0.5,0.25
11,0.4423385576223679,0.5185724952087725,0.4423385576223679,0.5185724952087725,0.25610319783984853,0.5247329688393091,0.8885714285714286,0.3452034562649439,0.35813678807206106,0.02,0.8885714285714286,0.3452034562649439,0.35813678807206106,0.02,0.04,0.04,0.0,0.014285714285714285,0.0,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.054236285770353915,0.0,0.3547099832207456,0.0,0.0,0.9285714285714286,0.0,0.3,0.2,0.5,0.25
12,0.45117876936733653,0.5183902413218893,0.45117876936733653,0.5183902413218893,0.25610319783984853,0.5224330444642992,0.92,0.3458891705506582,0.35899393092920395,0.022857142857142857,0.92,0.3458891705506582,0.35899393092920395,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05823879917008515,0.0,0.3847586406991877,0.0,0.0,1.0,0.0,0.3,0.2,0.5,0.25
13,0.46201307687996196,0.5180602175775914,0.46201307687996196,0.5180602175775914,0.25610319783984853,0.5204671306249963,0.9314285714285714,0.3469031008915101,0.3600653595006325,0.03142857142857143,0.9314285714285714,0.3469031008915101,0.3600653595006325,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.0,0.017142857142857144,0.0,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06400474803137758,0.0,0.4342063250280611,0.0,0.0,0.95,0.0,0.3,0.2,0.5,0.25
14,0.4703814133554168,0.5176372794064505,0.4703814133554168,0.5176372794064505,0.25610319783984853,0.519645003114038,0.9028571428571428,0.34724595803436725,0.36122250235777537,0.03428571428571429,0.9028571428571428,0.34724595803436725,0.36122250235777537,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.025714285714285714,0.0,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06877440847013791,0.0,0.4798079128132142,0.0,0.0,0.9473684210526315,0.0,0.3,0.2,0.5,0.25
15,0.47878072689358225,0.5177942025286504,0.47878072689358225,0.5177942025286504,0.25610319783984853,0.5185970246585867,0.8771428571428571,0.3475888151772244,0.3617729913601406,0.03428571428571429,0.8771428571428571,0.3475888151772244,0.3617729913601406,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.017142857142857144,0.0,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06983053642778723,0.0,0.49878318312837855,0.0,0.0,1.0,0.0,0.3,0.2,0.5,0.25
16,0.4878411943999507,0.5184568188177068,0.4878411943999507,0.5184568188177068,0.25610319783984853,0.517732820368961,0.9142857142857143,0.34850310089151015,0.36257321743428367,0.037142857142857144,0.9142857142857143,0.34850310089151015,0.36257321743428367,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.04,0.0,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07372305278775315,0.0,0.5345218051800966,0.0,0.0,1.0,0.0,0.3,0.2,0.5,0.25
17,0.49549193262615004,0.5182572708478633,0.49549193262615004,0.5182572708478633,0.25610319783984853,0.5168442615097546,0.9,0.34918881517722433,0.3636017888628551,0.037142857142857144,0.9,0.34918881517722433,0.3636017888628551,0.037142857142857144,0.04,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07715722241002865,0.0,0.5666885119336376,0.0,0.0,1.0,0.0,0.3,0.2,0.5,0.25
18,0.5030867539591347,0.5193783603196647,0.5030867539591347,0.5193783603196647,0.25610319783984853,0.5160266483163164,0.8942857142857142,0.35016024374865296,0.3648875031485694,0.04,0.8942857142857142,0.35016024374865296,0.3648875031485694,0.04,0.054285714285714284,0.06285714285714286,0.0,0.054285714285714284,0.0,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0815633787699418,0.0,0.6182118845521076,0.0,0.0,0.9090909090909091,0.0,0.3,0.2,0.5,0.25
19,0.5116841553297713,0.5198185518902391,0.5116841553297713,0.5198185518902391,0.25610319783984853,0.5150008512186449,0.9028571428571428,0.35067522732315753,0.36583036029142657,0.04,0.9028571428571428,0.35067522732315753,0.36583036029142657,0.04,0.04,0.045714285714285714,0.0,0.054285714285714284,0.0,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08389489852096735,0.0,0.6515619325753512,0.0,0.0,0.9375,0.0,0.3,0.2,0.5,0.25
20,0.5230379195762357,0.5192583098284833,0.5230379195762357,0.5192583098284833,0.25610319783984853,0.5138133086203986,0.8885714285714286,0.35170379875172897,0.36677321743428376,0.04,0.8885714285714286,0.35170379875172897,0.36677321743428376,0.04,0.04857142857142857,0.04857142857142857,0.0,0.08,0.0,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08796085259979108,0.0,0.6871021224952727,0.0,0.0,0.9411764705882353,0.0,0.3,0.2,0.5,0.25
21,0.5311535570426817,0.5188052931333567,0.5311535570426817,0.5188052931333567,0.25610319783984853,0.5128272990368025,0.9085714285714286,0.35261808446601467,0.36811149679362365,0.04,0.9085714285714286,0.35261808446601467,0.36811149679362365,0.04,0.05714285714285714,0.06857142857142857,0.0,0.07142857142857142,0.0,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09169176333679212,0.013913534532278076,0.7419315086167959,0.07385691026455715,0.0,0.9583333333333334,0.0,0.3,0.2,0.5,0.25
22,0.5400818037118827,0.5182900233787754,0.5400818037118827,0.5182900233787754,0.25610319783984853,0.5120522068017186,0.86,0.35376094160887184,0.3694400682221951,0.04285714285714286,0.86,0.35376094160887184,0.3694400682221951,0.04285714285714286,0.06,0.06857142857142857,0.0,0.10285714285714286,0.0,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09605643740720277,0.13843966859613538,0.7956643070158886,0.7237977205924956,0.0,0.9583333333333334,0.0,0.3,0.2,0.5,0.25
23,0.5467209067081998,0.5174045772065881,0.5467209067081998,0.5174045772065881,0.25610319783984853,0.5110342827641139,0.9257142857142857,0.35444026428230824,0.3699355685542407,0.04285714285714286,0.9257142857142857,0.35444026428230824,0.3699355685542407,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.09428571428571429,0.0,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09789029807730959,0.13788625776011418,0.8226081637327135,0.7122464998271222,0.0,0.9333333333333333,0.0,0.3,0.2,0.5,0.25
24,0.556737335484217,0.5174291767231507,0.556737335484217,0.5174291767231507,0.25610319783984853,0.5102400792526229,0.8942857142857142,0.35560099050242855,0.3710927114113836,0.045714285714285714,0.8942857142857142,0.35560099050242855,0.3710927114113836,0.045714285714285714,0.06,0.07142857142857142,0.0,0.11714285714285715,0.0,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10116643760842801,0.13857915352775294,0.8775845718866309,0.7267821426807369,0.0,0.96,0.0,0.3,0.2,0.5,0.25
25,0.5652883930192018,0.5173740140679111,0.5652883930192018,0.5173740140679111,0.25610319783984853,0.5090672487031062,0.8885714285714286,0.3566205652325163,0.37211289096614225,0.05142857142857143,0.8885714285714286,0.3566205652325163,0.37211289096614225,0.05142857142857143,0.06857142857142857,0.08,0.0,0.12857142857142856,0.0,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10486017756324299,0.1392052625817053,0.9400328804488981,0.7400763865283538,0.0,0.9642857142857143,0.0,0.3,0.2,0.5,0.25
26,0.5741668312004935,0.5173369630062139,0.5741668312004935,0.5173369630062139,0.25610319783984853,0.5080844879549798,0.9028571428571428,0.3570205652325163,0.3726543593312222,0.054285714285714284,0.9028571428571428,0.3570205652325163,0.3726543593312222,0.054285714285714284,0.05142857142857143,0.05714285714285714,0.0,0.16857142857142857,0.0,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1067071623897125,0.1392755311836713,0.9783750799827772,0.7416144313068743,0.0,0.95,0.0,0.3,0.2,0.5,0.25
27,0.5840129987420536,0.5171423137063406,0.5840129987420536,0.5171423137063406,0.25610319783984853,0.5068942346558956,0.9028571428571428,0.3580888070783843,0.37372578790265076,0.054285714285714284,0.9028571428571428,0.3580888070783843,0.37372578790265076,0.054285714285714284,0.08,0.08285714285714285,0.0,0.2,0.002857142857142857,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10950751629706104,0.13857915352775294,1.0416647212402643,0.7267821426807369,0.0,1.0,0.0,0.3,0.2,0.5,0.25
28,0.5917506191521138,0.517108798753773,0.5917506191521138,0.517108798753773,0.25610319783984853,0.5058174388583481,0.9057142857142857,0.35860309279267005,0.3742400736169365,0.054285714285714284,0.9057142857142857,0.35860309279267005,0.3742400736169365,0.054285714285714284,0.06285714285714286,0.06571428571428571,0.0,0.19428571428571428,0.002857142857142857,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11063949105787514,0.13948846274746088,1.0865457125297449,0.7464194730696198,0.0,0.9565217391304348,0.0,0.3,0.2,0.5,0.25
29,0.5980075092533077,0.5164556556364069,0.5980075092533077,0.5164556556364069,0.25610319783984853,0.5048527024238272,0.9257142857142857,0.3595173785069557,0.3753115021883651,0.054285714285714284,0.9257142857142857,0.3595173785069557,0.3753115021883651,0.054285714285714284,0.08,0.08,0.0,0.2342857142857143,0.002857142857142857,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11394272288830004,0.14195318697201642,1.14481479827915,0.8007313507497957,0.0,1.0,0.0,0.3,0.2,0.5,0.25
30,0.6065450642073641,0.5165675450024327,0.6065450642073641,0.5165675450024327,0.25610319783984853,0.503870319735308,0.9314285714285714,0.3600955091387334,0.37583055909522534,0.054285714285714284,0.9314285714285714,0.3600955091387334,0.37583055909522534,0.054285714285714284,0.06571428571428571,0.07714285714285714,0.0,0.26285714285714284,0.002857142857142857,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11668700927385857,0.14131439763064235,1.1990613594564241,0.7863181864362998,0.0,0.9259259259259259,0.0,0.3,0.2,0.5,0.25
31,0.6157352332599477,0.5156590597143024,0.6157352332599477,0.5156590597143024,0.25610319783984853,0.5028715001620696,0.8857142857142857,0.36078122342444763,0.37685913052379677,0.054285714285714284,0.8857142857142857,0.36078122342444763,0.37685913052379677,0.054285714285714284,0.07142857142857142,0.08571428571428572,0.0,0.29428571428571426,0.002857142857142857,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1193403525109509,0.14131439763064235,1.2607944179815815,0.7863181864362998,0.0,0.9666666666666667,0.0,0.3,0.2,0.5,0.25
32,0.6256225211243135,0.5148241065907663,0.6256225211243135,0.5148241065907663,0.25610319783984853,0.5018998781834425,0.8657142857142858,0.3622771305503211,0.37814484480951105,0.054285714285714284,0.8657142857142858,0.3622771305503211,0.37814484480951105,0.054285714285714284,0.07142857142857142,0.09714285714285714,0.0,0.34285714285714286,0.005714285714285714,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12360384735964203,0.14345548873190211,1.3327213867648067,0.8354492881753136,0.0,0.9411764705882353,0.0,0.3,0.2,0.5,0.25
33,0.6338085786071033,0.5157015621280066,0.6338085786071033,0.5157015621280066,0.25610319783984853,0.5009203002941303,0.8571428571428571,0.362734273407464,0.378918244210568,0.054285714285714284,0.8571428571428571,0.362734273407464,0.378918244210568,0.054285714285714284,0.07428571428571429,0.09142857142857143,0.0,0.3742857142857143,0.005714285714285714,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12469982812284383,0.1427382112882426,1.3974955304580823,0.8187403024118074,0.0,1.0,0.0,0.3,0.2,0.5,0.25
34,0.6425189160974693,0.5152990124631496,0.6425189160974693,0.5152990124631496,0.25610319783984853,0.5000677995168639,0.8657142857142858,0.3633628448360354,0.3797357523500807,0.05714285714285714,0.8657142857142858,0.3633628448360354,0.3797357523500807,0.05714285714285714,0.08,0.09428571428571429,0.0,0.44,0.005714285714285714,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12701904326794386,0.14202452023180137,1.4638313341346347,0.8023654963635712,0.0,1.0,0.0,0.3,0.2,0.5,0.25
35,0.6528492743962899,0.5159319426121989,0.6528492743962899,0.5159319426121989,0.25610319783984853,0.4988507559725845,0.8371428571428572,0.36384836273781923,0.3806357523500807,0.05714285714285714,0.8371428571428572,0.36384836273781923,0.3806357523500807,0.05714285714285714,0.06857142857142857,0.07142857142857142,0.0,0.44857142857142857,0.008571428571428572,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12906809447660417,0.14131439763064235,1.5059832788805134,0.7863181864362998,0.0,1.0,0.0,0.3,0.2,0.5,0.25
36,0.660361652193681,0.5156787368464677,0.660361652193681,0.5156787368464677,0.25610319783984853,0.4976718691608581,0.86,0.3638729305485005,0.3812244592353168,0.05714285714285714,0.86,0.3638729305485005,0.3812244592353168,0.05714285714285714,0.08571428571428572,0.10285714285714286,0.0,0.4828571428571429,0.008571428571428572,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1310158760863154,0.14060782564248914,1.5787207561600463,0.7705918227075738,0.0,1.0,0.0,0.3,0.2,0.5,0.25
37,0.6690939425951884,0.5157624426284684,0.6690939425951884,0.5157624426284684,0.25610319783984853,0.49660084565329904,0.86,0.3639300734056434,0.381610173521031,0.05714285714285714,0.86,0.3639300734056434,0.381610173521031,0.05714285714285714,0.07428571428571429,0.08285714285714285,0.0,0.5485714285714286,0.008571428571428572,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13145370459334665,0.14060782564248914,1.6300034838939879,0.7705918227075738,0.0,0.9655172413793104,0.0,0.3,0.2,0.5,0.25
38,0.6780896326158748,0.5150577440854007,0.6780896326158748,0.5150577440854007,0.25610319783984853,0.49552563488361534,0.8542857142857143,0.36404435911992905,0.3819995993746309,0.05714285714285714,0.8542857142857143,0.36404435911992905,0.3819995993746309,0.05714285714285714,0.10571428571428572,0.13142857142857142,0.0,0.6028571428571429,0.014285714285714285,0.0,0.02249866237379637,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13222472178466566,0.1413857308904273,1.7288319856446797,0.7879523320500753,0.0,0.9565217391304348,0.0,0.3,0.2,0.5,0.25
39,0.6886619864345531,0.5144826867219985,0.6882120198482429,0.5142424804460504,0.25610319783984853,0.49454457949573294,0.833810888252149,0.3648623193697274,0.3823793799013932,0.05730659025787966,0.8314285714285714,0.3642729305485005,0.38225674223177375,0.05714285714285714,0.09714285714285714,0.10571428571428572,0.002857142857142857,0.66,0.017191977077363897,0.002857142857142857,0.02253693910776156,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1329063124614566,0.14067880223597518,1.7999696316460716,0.7721932854090737,0.0,1.0,0.0,0.3,0.2,0.5,0.25
40,0.6951570864234252,0.5139527231888374,0.6946885624085755,0.5136898401854169,0.25610319783984853,0.4938071508154036,0.8108882521489972,0.3650342391405011,0.38279484287318644,0.05730659025787966,0.8085714285714286,0.3644443591199291,0.38267101816650473,0.05714285714285714,0.1,0.11428571428571428,0.002857142857142857,0.7057142857142857,0.017191977077363897,0.0,0.02253983779398431,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1336984951848636,0.14209621195017821,1.8782559532988645,0.8040329918878318,0.0,0.95,0.0,0.3,0.2,0.5,0.25
41,0.702207032154509,0.5139113942603041,0.7017183654375703,0.5137241434188987,0.25610319783984853,0.493048001073678,0.8595988538681948,0.3650342391405011,0.38279484287318644,0.05730659025787966,0.8571428571428571,0.3644443591199291,0.38267101816650473,0.05714285714285714,0.1,0.1,0.002857142857142857,0.7657142857142857,0.02005730659025788,0.0,0.02253983779398431,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13354414556608213,0.1413857308904273,1.940690834232887,0.7879523320500753,0.0,1.0,0.0,0.3,0.2,0.5,0.25
42,0.7102638563321142,0.5137934522093384,0.7097521701175252,0.5136225173339383,0.25610319783984853,0.4924602003579506,0.8681948424068768,0.3654353852723062,0.3831816623574272,0.05730659025787966,0.8657142857142858,0.3648443591199291,0.38305673245221894,0.05714285714285714,0.09428571428571429,0.10571428571428572,0.002857142857142857,0.8457142857142858,0.02005730659025788,0.0,0.02253983779398431,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13513328198110888,0.14067880223597518,2.007591303262515,0.7721932854090737,0.0,1.0,0.0,0.3,0.2,0.5,0.25
43,0.7195548459692618,0.5132201397743577,0.7190166140699954,0.5130276198714695,0.25610319783984853,0.49188973192016433,0.8452722063037249,0.3660657577651429,0.3838263614978283,0.05730659025787966,0.8428571428571429,0.3654729305485005,0.38369958959507616,0.05714285714285714,0.11428571428571428,0.13714285714285715,0.002857142857142857,0.9057142857142857,0.034383954154727794,0.0,0.02253983779398431,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13802875842834617,0.14131439763064235,2.104582334340122,0.7863181864362998,0.0,0.9791666666666666,0.0,0.3,0.2,0.5,0.25
44,0.7270206345923776,0.5129332246310025,0.7264610718684736,0.5127915835902854,0.25610319783984853,0.49136506828710613,0.8624641833810889,0.3661803709456586,0.38391232138321507,0.05730659025787966,0.86,0.36558721626278623,0.38378530388079046,0.05714285714285714,0.06857142857142857,0.08857142857142856,0.002857142857142857,0.9542857142857143,0.03151862464183381,0.0,0.02253983779398431,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1385957574933473,0.14160188863558304,2.151062116224748,0.7930576046859937,0.0,0.9354838709677419,0.0,0.3,0.2,0.5,0.25
45,0.73618108121399,0.5123759910836332,0.7355953457854528,0.5122322771436765,0.25610319783984853,0.49083876810825244,0.8452722063037249,0.3665242104872059,0.38434212081014923,0.05730659025787966,0.8428571428571429,0.36593007340564343,0.3842138753093619,0.05714285714285714,0.07428571428571429,0.09428571428571429,0.002857142857142857,1.04,0.03724928366762178,0.0,0.02253983779398431,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1397304937058806,0.14089387919240515,2.2023265881859673,0.7771964525922738,0.0,1.0,0.0,0.3,0.2,0.5,0.25
46,0.744204668957315,0.512842860913372,0.7435960089923682,0.512722869658048,0.25610319783984853,0.4903756439371246,0.8681948424068768,0.36663882366772166,0.38460000046630965,0.05730659025787966,0.8657142857142858,0.36604435911992905,0.3844710181665047,0.05714285714285714,0.08857142857142856,0.1,0.002857142857142857,1.0914285714285714,0.03724928366762178,0.0,0.02253983779398431,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.14005955623735117,0.1401894097964431,2.258280056422248,0.7616525235404283,0.0,1.0,0.0,0.3,0.2,0.5,0.25
47,0.7522498545851002,0.512877563864778,0.7495528905997499,0.5127368328303531,0.25610319783984853,0.4898957829973817,0.7902298850574713,0.3670332605881592,0.3853849282608321,0.05747126436781609,0.7857142857142857,0.3663872162627862,0.38481387530936184,0.05714285714285714,0.09142857142857143,0.1,0.005714285714285714,1.1542857142857144,0.034482758620689655,0.002857142857142857,0.022559663769063033,0.11836634914903711,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,1,0.14155911559902154,0.1427382112882426,2.3131144552938028,0.8187403024118074,0.0,0.9714285714285714,0.0,0.3,0.2,0.5,0.25
48,0.7594198333895379,0.511426723307638,0.7566818980967337,0.5113019966794132,0.25610319783984853,0.48937014015801217,0.7873563218390804,0.3677683176081796,0.38604211761208723,0.0603448275862069,0.7828571428571428,0.36711807295697796,0.3854673092928955,0.06,0.08285714285714285,0.09428571428571429,0.005714285714285714,1.2542857142857142,0.03735632183908046,0.0,0.022589007979165205,0.11836634914903711,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,1,0.14465089216388358,0.14281026326651078,2.361137880473641,0.8204418284569713,0.0,0.9696969696969697,0.0,0.3,0.2,0.5,0.25
