agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,303,0.35972417339190954,0.12386962680295195,0.9720414470339039,0.39810689858123577,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,188,147,False,2.92,4,4,
1,0,2,0.3101413301606656,0.619612938123417,1.0,0.5650743358309191,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,26,0.012273100099387044,0.12573470921454635,0.8690331406395526,0.5763633482842008,0.10343313969405385,0.0,0.0,False,False,True,91,18,False,1.9,2,2,
3,0,40,0.057885353548947735,0.277903354704912,0.8006326857104128,0.09322658564376177,0.15813051903186703,0.0,0.0,False,False,True,202,22,False,1.48,2,2,
4,0,33,0.20007067173346624,0.30053326942079056,0.9673900586737596,0.598523821832318,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
5,1,207,0.5349460190940272,0.6571288396870264,0.9808995162557475,0.7883240566212112,0.2899798925660635,0.019211194316343896,0.00025274992414486185,False,False,True,171,130,False,1.93,3,3,
6,1,8,0.13226137486717604,0.3621697601261811,0.9549562150133738,0.4857081667803457,0.1974400753849028,0.02897755532369198,0.0013248076496648838,False,False,False,-1,0,False,0.0,10,10,
7,1,168,0.4830547196035032,0.505896190408443,0.7427903307082285,0.840970333652705,0.4116652942414574,0.020607781186464034,0.00033537136169760145,False,False,True,222,139,False,2.29,4,4,
8,0,145,0.13238898824425382,0.6153755167257701,0.9735640358642731,0.771236738611313,0.4351784246900585,0.0,0.0,False,False,True,131,86,False,2.44,5,5,
9,0,73,0.1933743653533044,0.16572393415083236,0.4326347430939019,0.4652117588733237,0.24482292499989836,0.0,0.0,False,False,True,69,39,False,3.04,4,4,
10,0,36,0.21735593971689887,0.2615117251729406,0.9033257815167194,0.37478518093849483,0.3774950610190166,0.0,0.0,False,False,True,83,22,False,3.07,4,4,
11,0,123,0.19825190252694833,0.721511569279293,0.638008751554234,0.5860785104126441,0.11032256978586041,0.0,0.0,False,False,True,209,138,False,1.51,2,2,
12,0,38,0.2494391075675266,0.30766939996095494,0.8577934202123692,0.6211701183691721,0.3617569844159889,0.0,0.0,False,False,True,121,31,False,1.87,3,3,
13,0,1,0.278379312550885,0.31496957061831754,0.9868407540650895,0.6090774362631208,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
14,2,21,0.623486036117759,0.18623674280859587,0.8177044318898165,0.9971233613616592,0.3814951063376371,0.04100999975559315,0.0006574620174719765,False,False,True,82,13,False,1.93,3,3,
15,0,54,0.22146364056018625,0.5282201433991753,0.722279880594113,0.5875356137516797,0.1738332168983118,0.0,0.0,False,False,True,50,28,False,2.5300000000000002,2,2,
16,0,37,0.058562729891707264,0.13210953191373556,0.9558689805757538,0.5202599761385173,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
17,0,163,0.2346686754577925,0.17337952167512172,0.5361717706373264,0.5580805954609621,0.13499330326165093,0.0,0.0,False,False,True,100,81,False,2.26,2,2,
18,0,56,0.5877682632939524,0.6677300861262423,0.5018363416303517,0.5231238887208232,0.30632881844292675,0.0,0.0,False,False,True,70,44,False,2.11,4,4,
19,1,69,0.17762156002576346,0.25445584110993347,0.1856921907058933,0.3088888740495402,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,88,57,False,1.96,2,2,
20,0,142,0.18686533248635404,0.14759660240668993,1.0,0.5421602835872579,0.42452056352791895,0.0,0.0,False,False,True,283,112,False,1.51,2,2,
21,0,20,0.5306722344318102,0.6692600089112145,0.9639024171129498,0.24674973342956422,0.19077008636743434,0.0,0.0,False,False,True,82,16,False,1.48,1,1,
22,0,193,0.1971165998144321,0.2517624896499992,0.7725142292268142,0.6376425617387435,0.05957358154126904,0.0,0.0,False,False,True,287,177,False,1.6,1,1,
23,0,4,0.08206922646784842,0.6927351765697947,0.9970572272119939,0.6050504718559725,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
24,547,215,1.0,1.0,0.968660853000392,0.563521054073275,0.2582669593929953,2.0,57.476799975527776,True,False,False,-1,0,False,0.0,21,21,
25,2,2,0.4065658371133004,0.06929866538129922,0.9865115737237724,0.543085022012733,0.20250656191437494,0.1742758889007099,0.6459977703640047,False,False,False,-1,0,False,0.0,5,5,
26,0,31,0.39362965075067075,0.12470690121436094,0.9927026154388519,0.21304368593872672,0.18346419246954768,0.0,0.0,False,False,True,96,45,False,1.5699999999999998,0,0,
27,0,52,0.4679018541015793,0.1435572685062847,0.9507008699468655,0.5026489293224283,0.03736691830744261,0.0,0.0,False,False,True,107,47,False,1.54,2,2,
28,1,22,0.34937477535545763,0.23144512797252464,0.02938863307164638,0.7053194464778009,0.3496466310476246,0.017378647717156852,0.00016873786421960516,False,False,True,46,21,False,1.63,2,2,
29,2,2,0.5217822735864632,0.045,1.0,0.5003986363685846,0.12704873035927555,0.06783254838322073,0.007349256474432875,False,False,False,-1,0,False,0.0,8,8,
30,1,4,0.5394955599047723,0.47265211534871976,1.0,0.48964455359891584,0.09044956146545866,0.07001636055238562,0.0463834988022456,False,False,False,-1,0,False,0.0,10,10,
31,2,32,0.5183838488615591,0.39199916897709,0.9827663010389837,0.6121549090869872,0.44277880442642786,0.14895486700766747,0.5457754638246465,False,False,False,-1,0,False,0.0,23,23,
32,0,178,0.6921242660587335,0.21418975884723482,0.4846519941309175,0.348886340737931,0.11703006388303555,0.0,0.0,False,False,True,223,177,False,1.75,2,2,
33,1,99,0.1772009534545551,0.5295501749944961,0.9244462157049353,0.27200900879815554,0.28958096449553594,0.017819707701779628,0.0001866732846693645,False,False,True,139,76,False,1.69,2,2,
34,1,14,0.340922958066576,0.520998284586328,0.9896719095406871,0.6263803060423122,0.18405097335571194,0.08097112825212256,0.08333113750668932,False,False,False,-1,0,False,0.0,10,10,
35,1,22,0.4735702445521509,0.42644137342458166,1.0,0.5113420896745977,0.3615455288524991,0.07624426106378758,0.06539133720934334,False,False,False,-1,0,False,0.0,6,6,
36,1,26,0.5385538945818857,0.20553349791719727,0.8916256940064144,0.46953010068536755,0.4040937028413607,0.028119023074461003,0.0011735707625659807,False,False,True,132,13,False,1.48,2,2,
37,0,1,0.29371484950600696,0.14451458639845843,1.0,0.6176572536707077,0.30295779457138167,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
38,1,1,0.22997851265555372,0.19071297598675543,0.9835114745335962,0.5869836301220529,0.29193352604215117,0.03649219856714339,0.0033554698839370852,False,False,False,-1,0,False,0.0,9,9,
39,445,32,1.0,1.0,1.0,0.5178863583606474,0.2764969100776717,2.0,20.68769299495883,True,False,False,-1,0,False,0.0,6,6,
40,8,2,0.9075117676565723,0.43610762891647303,1.0,0.4849001325914326,0.3225437079999184,0.5014801526000453,0.386134737489316,False,False,False,-1,0,False,0.0,9,9,
41,0,22,0.3265976087753136,0.129964409722503,0.5306319573462932,0.26879079652496857,0.2179508233714438,0.0,0.0,False,False,True,48,16,False,1.42,1,1,
42,2,29,0.5281134245430236,0.49459289059592093,1.0,0.553293703985597,0.034013535235386014,0.13278762910296055,0.34991061660046346,False,False,False,-1,0,False,0.0,10,10,
43,0,113,0.6058439769420854,0.14886554973705837,0.5836673017285716,0.4075326548859168,0.2422476097436172,0.0,0.0,False,False,True,136,80,False,1.51,2,2,
44,0,1,0.07570844102021157,0.08338068773091198,1.0,0.47044848789415705,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
45,1,0,0.2836302641820544,0.18615818057952946,1.0,0.5289071157892475,0.08370763481054157,0.018456060738487552,0.0002150302894227997,False,False,False,-1,0,False,0.0,1,1,
46,0,37,0.39615126868712197,0.11349298022416841,0.7059614402127328,0.5311810056025931,0.39105305859715933,0.0,0.0,False,False,True,84,36,False,1.9,2,2,
47,1,0,0.29773381849946623,0.08990207975081517,1.0,0.6047513632024503,0.3097119733979247,0.023358998335362365,0.0005557431033632705,False,False,False,-1,0,False,0.0,7,7,
48,1,44,0.8614187371289849,0.04995752446153082,0.9828943200897499,0.3503652574826136,0.11404285958598807,0.030620188185071593,0.0016544970400176645,False,False,True,271,22,False,1.3599999999999999,1,1,
49,0,44,0.13853008575449882,0.19844279785152968,0.8817138958461409,0.4075889974658866,0.34940257342268494,0.0,0.0,False,False,True,155,51,False,1.24,1,1,
50,0,33,0.7624287703758117,0.32550778473393105,0.5603677567287687,0.7123326556716378,0.1413198227116968,0.0,0.0,False,False,True,106,16,False,1.3,1,1,
51,546,24,1.0,1.0,0.9928722004206235,0.5494181039269047,0.4719910873554491,2.0,19.038431909681165,True,False,False,-1,0,False,0.0,4,4,
52,0,25,0.3292157017694701,0.08159873267748113,0.975142401862769,0.667665270155865,0.2663609197271014,0.0,0.0,False,False,True,101,18,False,1.69,0,0,
53,0,3,0.16979258480632542,0.37244786917331113,1.0,0.45574765431025177,0.41142533701081774,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
54,0,39,0.21956115422413847,0.5555570683105313,0.7155795094087191,0.623795311360226,0.3463172120428142,0.0,0.0,False,False,True,94,44,False,1.24,1,1,
