t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44454718617557804,0.49324115536019625,0.44454718617557804,0.49324115536019625,0.24869350175742913,0.49500573734679604,0.9314285714285714,0.3405035821237385,0.33256368787687035,0.02857142857142857,0.9314285714285714,0.3405035821237385,0.33256368787687035,0.02857142857142857,0.07714285714285714,0.08571428571428572,0.0,0.10857142857142857,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07621055591756123,0.14628731296828124,0.4995506972441068,0.9039207967999998,0.0,0.9666666666666667,0.2,0.4,0.25,0.25
11,0.45383245858104226,0.49413757341221626,0.45383245858104226,0.49413757341221626,0.24869350175742913,0.49460608312951737,0.9257142857142857,0.3413607249808813,0.3336351164482989,0.03142857142857143,0.9257142857142857,0.3413607249808813,0.3336351164482989,0.03142857142857143,0.04,0.04,0.0,0.11428571428571428,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07941194340452658,0.14555587640343984,0.5295596832992245,0.8858423808639998,0.0,1.0,0.2,0.4,0.25,0.25
12,0.4646384665070162,0.49392345038090446,0.4646384665070162,0.49392345038090446,0.24869350175742913,0.4943963501991555,0.8628571428571429,0.3429278765123299,0.3357779735911561,0.03428571428571429,0.8628571428571429,0.3429278765123299,0.3357779735911561,0.03428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.16285714285714287,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08641162692131275,0.14482809702142263,0.601825632490383,0.8681255332467198,0.0,1.0,0.2,0.4,0.25,0.25
13,0.47283992724878365,0.4937453034457115,0.47283992724878365,0.4937453034457115,0.24869350175742913,0.4936718168284641,0.92,0.3441850193694728,0.33787797359115607,0.037142857142857144,0.92,0.3441850193694728,0.33787797359115607,0.037142857142857144,0.07142857142857142,0.07428571428571429,0.0,0.21714285714285714,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09129371164384906,0.14410395653631553,0.6640748341262895,0.8507630225817854,0.0,1.0,0.2,0.4,0.25,0.25
14,0.48130581216051466,0.49326953246455535,0.48130581216051466,0.49326953246455535,0.24869350175742913,0.4935776465154828,0.9028571428571428,0.34623379433022095,0.34052443387353654,0.037142857142857144,0.9028571428571428,0.34623379433022095,0.34052443387353654,0.037142857142857144,0.09428571428571429,0.10571428571428572,0.0,0.28,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0987575686149454,0.14345548873190211,0.7565076231580493,0.8354492881753136,0.0,0.972972972972973,0.2,0.4,0.25,0.25
15,0.4905550778327553,0.4934379556681465,0.4905550778327553,0.4934379556681465,0.24869350175742913,0.4935377985840656,0.9314285714285714,0.3474932338284822,0.3422605362740855,0.04,0.9314285714285714,0.3474932338284822,0.3422605362740855,0.04,0.08285714285714285,0.09428571428571429,0.0,0.3142857142857143,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10197792362901353,0.14345548873190211,0.8356631849806028,0.8354492881753136,0.0,0.9696969696969697,0.2,0.4,0.25,0.25
16,0.4972917014216403,0.49379379919619215,0.4972917014216403,0.49379379919619215,0.24869350175742913,0.4938408545563873,0.8771428571428571,0.3491093322834806,0.3441796567385574,0.04285714285714286,0.8771428571428571,0.3491093322834806,0.3441796567385574,0.04285714285714286,0.11142857142857143,0.12,0.0,0.4342857142857143,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10778217686801132,0.1427382112882426,0.9389499212809906,0.8187403024118074,0.0,1.0,0.2,0.4,0.25,0.25
17,0.5047604286101426,0.4940880421913321,0.5047604286101426,0.4940880421913321,0.24869350175742913,0.49404374022386227,0.9028571428571428,0.3504807608549092,0.3453539851267558,0.05142857142857143,0.9028571428571428,0.3504807608549092,0.3453539851267558,0.05142857142857143,0.09142857142857143,0.1,0.0,0.49714285714285716,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11407963910132292,0.14338343675363394,1.0201709228553708,0.8337477621301497,0.0,0.9428571428571428,0.2,0.4,0.25,0.25
18,0.5140205603696453,0.49438209081683443,0.5140205603696453,0.49438209081683443,0.24869350175742913,0.4941598713200103,0.8771428571428571,0.3518521894263377,0.3465105699100981,0.054285714285714284,0.8771428571428571,0.3518521894263377,0.3465105699100981,0.054285714285714284,0.09714285714285714,0.11428571428571428,0.0,0.6285714285714286,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11730895519153058,0.14266651956986576,1.1140532186839778,0.8170728068875467,0.0,1.0,0.2,0.4,0.25,0.25
19,0.5238203420497919,0.4943754466143468,0.5238203420497919,0.4943754466143468,0.24869350175742913,0.4943243068278646,0.8828571428571429,0.3532236179977663,0.34753914133866953,0.054285714285714284,0.8828571428571429,0.3532236179977663,0.34753914133866953,0.054285714285714284,0.11142857142857143,0.12571428571428572,0.0,0.7571428571428571,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12118905010090313,0.14202452023180137,1.2174864400245837,0.8023654963635712,0.0,0.9772727272727273,0.2,0.4,0.25,0.25
20,0.5330962924981315,0.494099397238907,0.5330962924981315,0.494099397238907,0.24869350175742913,0.49454964124286127,0.8514285714285714,0.3550193921139219,0.3488571151078276,0.06,0.8514285714285714,0.3550193921139219,0.3488571151078276,0.06,0.10857142857142857,0.12,0.0,0.9342857142857143,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12855453342182718,0.14195318697201642,1.3131367112240921,0.8007313507497957,0.0,0.9761904761904762,0.2,0.4,0.25,0.25
21,0.5447133120450959,0.49404689929426876,0.5447133120450959,0.49404689929426876,0.24869350175742913,0.49474482836969386,0.8371428571428572,0.35596619562641674,0.3494142579649705,0.06285714285714286,0.8371428571428572,0.35596619562641674,0.3494142579649705,0.06285714285714286,0.09714285714285714,0.11142857142857143,0.0,1.0685714285714285,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13157363132905917,0.14490087495962437,1.3983025484281815,0.8698972180084482,0.0,0.9230769230769231,0.2,0.4,0.25,0.25
22,0.5532903362790286,0.49353064244819944,0.5532903362790286,0.49353064244819944,0.24869350175742913,0.49470877703328797,0.8028571428571428,0.3572042195439096,0.3509375690967996,0.06285714285714286,0.8028571428571428,0.3572042195439096,0.3509375690967996,0.06285714285714286,0.12285714285714286,0.13714285714285715,0.0,1.2285714285714286,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13529239874023696,0.14497401861610854,1.5074793546024752,0.8717050596020486,0.0,0.9791666666666666,0.2,0.4,0.25,0.25
23,0.5603117332074031,0.4937901279939544,0.5603117332074031,0.4937901279939544,0.24869350175742913,0.49451971439636777,0.7914285714285715,0.35829140049120617,0.352266140525371,0.06571428571428571,0.7914285714285715,0.35829140049120617,0.352266140525371,0.06571428571428571,0.11714285714285715,0.13714285714285715,0.0,1.3628571428571428,0.011428571428571429,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13649994387155365,0.14424914852302798,1.6144726246532828,0.8542709584100077,0.0,1.0,0.2,0.4,0.25,0.25
24,0.570428616584031,0.4934808149754672,0.570428616584031,0.4934808149754672,0.24869350175742913,0.49455736494580227,0.8142857142857143,0.3596436810869755,0.35351781437570445,0.06571428571428571,0.8142857142857143,0.3596436810869755,0.35351781437570445,0.06571428571428571,0.11714285714285715,0.1457142857142857,0.0,1.5771428571428572,0.017142857142857144,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13813115843791016,0.14352790278041283,1.727897457874503,0.8371855392418075,0.0,1.0,0.2,0.4,0.25,0.25
25,0.5777487274289763,0.49301866593029803,0.5777487274289763,0.49301866593029803,0.24869350175742913,0.4946022838045664,0.7285714285714285,0.36047249647469853,0.3545463858042759,0.06571428571428571,0.7285714285714285,0.36047249647469853,0.3545463858042759,0.06571428571428571,0.12,0.12857142857142856,0.0,1.7942857142857143,0.022857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1396399319314349,0.14410395653631553,1.8219109372884412,0.8507630225817854,0.0,0.9777777777777777,0.2,0.4,0.25,0.25
26,0.5835777700969039,0.49226380160028205,0.5835777700969039,0.49226380160028205,0.24869350175742913,0.4945743141691015,0.7342857142857143,0.36052963933184135,0.35484774125688767,0.06571428571428571,0.7342857142857143,0.36052963933184135,0.35484774125688767,0.06571428571428571,0.12285714285714286,0.13142857142857142,0.0,2.0542857142857143,0.02857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.141655161557492,0.14490087495962437,1.9169012899712439,0.8698972180084482,0.0,0.9565217391304348,0.2,0.4,0.25,0.25
27,0.5918448677856926,0.4922456892973272,0.5918448677856926,0.4922456892973272,0.24869350175742913,0.49436145778367246,0.6628571428571428,0.3608153536175556,0.35549059839974484,0.06571428571428571,0.6628571428571428,0.3608153536175556,0.35549059839974484,0.06571428571428571,0.09428571428571429,0.11714285714285715,0.0,2.217142857142857,0.05142857142857143,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1414890293211331,0.14417637058482624,1.9957061213146763,0.8524992736482793,0.0,1.0,0.2,0.4,0.25,0.25
28,0.5981079897599706,0.49260730471524505,0.5985423297155985,0.4928691429777895,0.24869350175742913,0.49420789694742456,0.6275071633237822,0.3613141282252185,0.3562158454273707,0.0659025787965616,0.6257142857142857,0.36111375103842885,0.3563052186364082,0.06571428571428571,0.13428571428571429,0.15142857142857144,0.002857142857142857,2.4514285714285715,0.06017191977077364,0.002857142857142857,0.018602210039507,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.14395229917452745,0.14490087495962437,2.107220570316954,0.8698972180084482,0.0,0.9433962264150944,0.2,0.4,0.25,0.25
29,0.6060676010961195,0.49260493192522425,0.6064791993050725,0.49286547601145736,0.24869350175742913,0.49401685228297065,0.6389684813753582,0.36193961426447285,0.3568802525183684,0.0659025787965616,0.6371428571428571,0.36173744997471385,0.35696772742143157,0.06571428571428571,0.12571428571428572,0.1457142857142857,0.002857142857142857,2.6714285714285713,0.07449856733524356,0.0,0.01860277487941616,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.1462325376786548,0.14417637058482624,2.2107904446249003,0.8524992736482793,0.0,1.0,0.2,0.4,0.25,0.25
30,0.6107581625195536,0.49234516314322085,0.6111563591244398,0.4926022157839317,0.24869350175742913,0.49394786224925985,0.6275071633237822,0.3620542274449886,0.3569662124037552,0.0659025787965616,0.6257142857142857,0.36185173568899953,0.35705344170714587,0.06571428571428571,0.11142857142857143,0.11142857142857143,0.002857142857142857,2.9114285714285715,0.09455587392550144,0.0,0.01860277487941616,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.1471585178474044,0.14432229217951215,2.278003207160974,0.856078800003608,0.0,0.9743589743589743,0.2,0.4,0.25,0.25
31,0.6196216915498854,0.49207607131841374,0.6199945637861135,0.49232117609830506,0.24869350175742913,0.4939192989030663,0.6389684813753582,0.3622834538060201,0.35713813217452883,0.0659025787965616,0.6371428571428571,0.362080307117571,0.3572248702785744,0.06571428571428571,0.09142857142857143,0.11142857142857143,0.002857142857142857,3.08,0.10315186246418338,0.0,0.01860277487941616,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.1485082966867388,0.14562902005992398,2.3438717144463257,0.8876502224576002,0.0,0.9743589743589743,0.2,0.4,0.25,0.25
32,0.6273418936725922,0.49218472802675356,0.6275343875138409,0.49251484672320317,0.24869350175742913,0.49403116526141794,0.5862068965517241,0.3630763589167395,0.3581225596340361,0.06896551724137931,0.5828571428571429,0.362480307117571,0.35752487027857444,0.06857142857142857,0.07142857142857142,0.07428571428571429,0.005714285714285714,3.3085714285714287,0.10344827586206896,0.002857142857142857,0.018609188705894498,0.08436634914903715,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.1493463879881048,0.14490087495962437,2.3712799944431135,0.8698972180084482,0.0,1.0,0.2,0.4,0.25,0.25
33,0.6328336661279717,0.4923525302811298,0.6329947784123325,0.49270590457767305,0.24869350175742913,0.4940080423801401,0.6063218390804598,0.36347865776731425,0.3584242837719671,0.06896551724137931,0.6028571428571429,0.36288030711757097,0.3578248702785744,0.06857142857142857,0.09428571428571429,0.09714285714285714,0.005714285714285714,3.4914285714285715,0.10919540229885058,0.0,0.018624994333882382,0.08436634914903715,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.14948465604816424,0.14417637058482624,2.4209972516971083,0.8524992736482793,0.0,1.0,0.2,0.4,0.25,0.25
34,0.636785752095613,0.49241761741407525,0.6369242810315873,0.492760805850915,0.24869350175742913,0.4938914122481003,0.5747126436781609,0.3639384278822568,0.358769111358174,0.06896551724137931,0.5714285714285714,0.36333744997471384,0.35816772742143155,0.06857142857142857,0.08571428571428572,0.08857142857142856,0.005714285714285714,3.677142857142857,0.12931034482758622,0.0,0.018624994333882382,0.08436634914903715,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.14993694705363772,0.14345548873190211,2.4611487352345947,0.8354492881753136,0.0,1.0,0.2,0.4,0.25,0.25
35,0.6453959859476253,0.4920783284307947,0.6446302152564585,0.49265861882657636,0.24869350175742913,0.4937312805118408,0.5768115942028985,0.36356544752975883,0.3593045298347943,0.06956521739130435,0.5685714285714286,0.3635660214032853,0.35833915599286015,0.06857142857142857,0.08571428571428572,0.09142857142857143,0.014285714285714285,3.8771428571428572,0.1246376811594203,0.008571428571428572,0.018670946229478274,0.08436634914903716,11.530434782608696,0.0,0.0,0.15,0.08115942028985507,0,0.1505006916040838,0.1427382112882426,2.5033543319584743,0.8187403024118074,0.0,1.0,0.2,0.4,0.25,0.25
36,0.6528731793222877,0.49283156048182664,0.6520005915829113,0.49345903729469326,0.24869350175742913,0.4935188376945064,0.5478260869565217,0.3637904479075429,0.3594784428782725,0.06956521739130435,0.54,0.36378780748995804,0.3585105845642887,0.06857142857142857,0.08571428571428572,0.08571428571428572,0.014285714285714285,4.111428571428571,0.1391304347826087,0.0,0.01870945782657939,0.08436634914903716,11.530434782608696,0.0,0.0,0.15,0.08115942028985507,0,0.15031424769830593,0.14202452023180137,2.5390015310335907,0.8023654963635712,0.0,1.0,0.2,0.4,0.25,0.25
37,0.6584132283745449,0.49287067855471484,0.656924058252092,0.4938056167704897,0.24869350175742913,0.49322519875548443,0.5465116279069767,0.363332935133652,0.35943918388967167,0.06976744186046512,0.5371428571428571,0.3638449503471009,0.358747170282908,0.06857142857142857,0.11142857142857143,0.12,0.017142857142857144,4.32,0.13953488372093023,0.002857142857142857,0.018718831345231442,0.08436634914903716,11.482558139534884,0.0,0.0,0.15,0.08139534883720931,0,0.15130936947796003,0.14195318697201642,2.6082215004129186,0.8007313507497957,0.0,0.9761904761904762,0.2,0.4,0.25,0.25
38,0.6644036580758342,0.49323748564529607,0.662811794872788,0.49409044506919014,0.24869350175742913,0.4929950715398928,0.5290697674418605,0.36414688862202405,0.36004964900595077,0.0755813953488372,0.52,0.3646449503471009,0.35934717028290797,0.07428571428571429,0.11142857142857143,0.12571428571428572,0.017142857142857144,4.511428571428572,0.14825581395348839,0.0,0.018737185652050944,0.08436634914903716,11.482558139534884,0.0,0.0,0.15,0.08139534883720931,0,0.15353935118249157,0.1413857308904273,2.681771356118946,0.7879523320500753,0.0,0.9772727272727273,0.2,0.4,0.25,0.25
39,0.6718614608527645,0.4935393608251297,0.6706169539100963,0.4939640810092575,0.24869350175742913,0.49257095160260284,0.5539358600583091,0.36499184778257787,0.36025659285408485,0.07580174927113703,0.5428571428571428,0.36533066463281527,0.3598614559971937,0.07428571428571429,0.10571428571428572,0.11714285714285715,0.02,4.771428571428571,0.14868804664723032,0.002857142857142857,0.018732025474261317,0.08436634914903715,11.475218658892128,0.0,0.0,0.15,0.07871720116618076,0,0.1537139401408648,0.14067880223597518,2.7452787861394237,0.7721932854090737,0.0,1.0,0.2,0.4,0.25,0.25
40,0.6776451303021414,0.49273192860422566,0.6752400225662909,0.4937294872865951,0.24869350175742913,0.4922192671959027,0.5865102639296188,0.3666637149416058,0.36114068255693677,0.07624633431085044,0.5714285714285714,0.3659020932042438,0.3603757417114794,0.07428571428571429,0.11142857142857143,0.11714285714285715,0.025714285714285714,4.994285714285715,0.15249266862170088,0.005714285714285714,0.018810418534918542,0.08436634914903715,11.225806451612904,0.0,0.0,0.15,0.07917888563049853,0,0.15424262116030774,0.1399754082247953,2.807516067559493,0.7567494197008923,0.0,1.0,0.2,0.4,0.25,0.25
41,0.6814193653467062,0.49278371519542835,0.6798274362372906,0.4936686000167478,0.24869350175742913,0.4918955868223141,0.5588235294117647,0.36726460142598677,0.36107955888993726,0.07647058823529412,0.5428571428571428,0.3662469442334019,0.36080431314005085,0.07428571428571429,0.11428571428571428,0.11714285714285715,0.02857142857142857,5.234285714285714,0.16470588235294117,0.002857142857142857,0.0188491008359961,0.08436634914903715,11.194117647058823,0.0,0.0,0.15,0.07941176470588235,0,0.15600345280235228,0.14053720393197056,2.86850860335116,0.7690223892601038,0.0,0.9512195121951219,0.2,0.4,0.25,0.25
42,0.6894008147794195,0.4917840889546135,0.6875808442576407,0.4927839982963101,0.24869350175742913,0.4914755957123006,0.5676470588235294,0.36726460142598677,0.3615648530075843,0.07352941176470588,0.5514285714285714,0.3662469442334019,0.3612757417114794,0.07142857142857142,0.10571428571428572,0.12,0.02857142857142857,5.428571428571429,0.17352941176470588,0.0,0.018862671338316993,0.08436634914903715,11.194117647058823,0.0,0.0,0.15,0.07941176470588235,0,0.15665058196334056,0.1399754082247953,2.9311384312841366,0.7567494197008923,0.0,0.9761904761904762,0.2,0.4,0.25,0.25
43,0.6945719646878058,0.4910948228471448,0.6914610977587132,0.4926682844583733,0.24869350175742913,0.4913539818582324,0.5502958579881657,0.368095841967607,0.36174907053865424,0.07692307692307693,0.5314285714285715,0.366646944233402,0.36194209585628706,0.07428571428571429,0.09714285714285714,0.10285714285714286,0.03428571428571429,5.642857142857143,0.17751479289940827,0.005714285714285714,0.018897240216321276,0.08436634914903716,10.982248520710058,0.0,0.0,0.15,0.07988165680473373,0,0.15675232976780956,0.1392755311836713,2.975372805515596,0.7416144313068743,0.0,1.0,0.2,0.4,0.25,0.25
44,0.7010605413206256,0.4909509910822361,0.697727208906979,0.49238812798560067,0.24869350175742913,0.4912386875598762,0.5,0.3683325283581395,0.36240970952028106,0.07692307692307693,0.4828571428571429,0.36687551566197335,0.3625800843585438,0.07428571428571429,0.10571428571428572,0.11142857142857143,0.03428571428571429,5.808571428571429,0.17751479289940827,0.0,0.018964955855695215,0.08436634914903716,10.982248520710058,0.0,0.0,0.15,0.07988165680473373,0,0.15731085383325621,0.13857915352775294,3.027293920833856,0.7267821426807369,0.0,1.0,0.2,0.4,0.25,0.25
45,0.708829828440955,0.49130596434769086,0.7032501659001186,0.49262864986559096,0.24869350175742913,0.4912986853404204,0.4642857142857143,0.36799408165393094,0.36340217912044065,0.07738095238095238,0.44571428571428573,0.3667612299476877,0.3626657986442581,0.07428571428571429,0.11428571428571428,0.12,0.04,5.994285714285715,0.17559523809523808,0.005714285714285714,0.019032406660501766,0.08436634914903715,10.791666666666666,0.0,0.0,0.15,0.08035714285714286,0,0.1574097281355185,0.1392052625817053,3.0867480424171787,0.7400763865283538,0.0,0.9761904761904762,0.2,0.4,0.25,0.25
46,0.7162579720580169,0.4918380499012143,0.7092722923353897,0.49322748826586055,0.24869350175742913,0.491393326725609,0.5134328358208955,0.36934020229629033,0.36452127773855514,0.07761194029850746,0.49142857142857144,0.3673898013762591,0.36313722721568664,0.07428571428571429,0.1,0.10571428571428572,0.04285714285714286,6.188571428571429,0.1761194029850746,0.002857142857142857,0.019055179826316503,0.08436634914903715,10.776119402985074,0.0,0.0,0.15,0.08059701492537313,0,0.15830796592341234,0.13850923626879677,3.1307273672831206,0.7252748587977867,0.0,1.0,0.2,0.4,0.25,0.25
47,0.7207082197510231,0.4928644066879625,0.7132703806683358,0.494308804106264,0.24869350175742913,0.4915349726912168,0.5239520958083832,0.36994773882843124,0.3649283379596161,0.07784431137724551,0.5,0.3673365746204605,0.3632294993390435,0.07428571428571429,0.08571428571428572,0.09142857142857143,0.045714285714285714,6.38,0.17365269461077845,0.002857142857142857,0.01908311816296581,0.08436634914903715,10.74251497005988,0.0,0.0,0.15,0.08083832335329341,0,0.15862115291142742,0.13893404541188534,3.1595413913660297,0.7347927247462634,0.0,0.96875,0.2,0.4,0.25,0.25
48,0.7265063464940547,0.4927327493660971,0.7177904805628079,0.49422030727087635,0.24869350175742913,0.49181153300581093,0.5121212121212121,0.370192333914206,0.366409652717451,0.08181818181818182,0.4828571428571429,0.36756514604903195,0.36365807076761497,0.07714285714285714,0.08571428571428572,0.08857142857142856,0.05714285714285714,6.508571428571429,0.17272727272727273,0.011428571428571429,0.019162343724799035,0.08436634914903715,10.563636363636364,0.0,0.0,0.15,0.08181818181818182,0,0.15858908128170898,0.13823937518482593,3.184921992110138,0.7200968702513383,0.0,1.0,0.2,0.4,0.25,0.25
