agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,155,0.3851238323254835,0.07513274323799084,0.6953953583121559,0.48442594894634805,0.3365919586215579,0.0,0.0,False,False,True,115,98,False,2.44,0,0,
1,0,127,0.1413045585701677,0.2608243878880782,0.5700664327912199,0.2507956830717854,0.2153574124228127,0.0,0.0,False,False,True,209,182,False,1.51,1,1,
2,0,15,0.14385468411689487,0.7884016327570446,0.6658689901896865,0.4134268730260583,0.06687606806397095,0.0,0.0,False,False,True,52,14,False,2.59,4,4,
3,2,62,0.35715053706533384,0.3098952779677369,0.8560644463110023,0.49576344875783485,0.13368300047865267,0.04310859574289858,0.0011384961839251513,False,False,True,367,48,False,1.3,1,1,
4,51,63,1.0,1.0,0.026381230315246175,0.4379158478958609,0.5598744120241617,0.23879005295517117,0.007849153730703738,False,False,True,123,96,False,1.78,1,1,
5,0,69,0.4809290143650258,0.5845871679615773,0.5027165301800425,0.3509213356180722,0.43937368950826233,0.0,0.0,False,False,True,77,63,False,2.3499999999999996,3,3,
6,0,32,0.12408993256444913,0.1969971045329695,0.40231493127222046,0.38589797319932934,0.06124967500971055,0.0,0.0,False,False,True,49,34,False,2.08,1,1,
7,0,673,0.21169349987166244,0.19485730019548675,0.6217755786825697,0.24956769757155464,0.18841620976766119,0.0,0.0,False,False,True,250,239,False,2.02,3,3,
8,0,61,0.527150428673688,0.15647558784529914,0.4396474303828249,0.5093791853551823,0.08479373802181657,0.0,0.0,False,False,True,89,59,False,2.32,2,2,
9,1,271,0.4838462825128065,0.5590703036198441,0.8852319120074899,0.5096213226404543,0.46994649731000604,0.017819707701779628,0.0001866732846693645,False,False,True,230,199,False,1.69,2,2,
10,0,59,0.3680235410587713,0.4105865393009141,0.8759208363129327,0.7170481667404898,0.24977476443327884,0.0,0.0,False,False,True,135,74,False,1.6,1,1,
11,0,294,0.4709288877384883,0.17966710086230803,0.6998125559330234,0.6667440232307615,0.170503968425414,0.0,0.0,False,False,True,209,191,False,1.75,3,3,
12,0,20,0.39608092452951243,0.19672135249049488,0.4473610065912612,0.35737695554234467,0.3815941943011559,0.0,0.0,False,False,True,34,17,False,2.26,1,1,
13,0,67,0.27945686105376394,0.4392050440797099,0.7495641869158791,0.3566543065270173,0.301435716783911,0.0,0.0,False,False,True,117,101,False,2.08,4,4,
14,0,223,0.29764020735052765,0.200673021892384,0.7450914586841171,0.36358578723025814,0.294457623314149,0.0,0.0,False,False,True,220,193,False,1.69,2,2,
15,0,28,0.19041102613133415,0.3019659997024898,0.4688244337185026,0.6644710137826114,0.1343688170578617,0.0,0.0,False,False,True,39,22,False,2.02,1,1,
