t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
95,0.9445322188895507,0.5118367195807216,0.8152421547070872,0.5115137774732158,0.23903325573756998,0.5173687490707201,0.6174863387978142,0.40684310145471625,0.4280072649526799,0.09836065573770492,0.32285714285714284,0.38249931711667806,0.3930124751111848,0.06571428571428571,0.01639344262295082,0.01639344262295082,0.008571428571428572,0.47714285714285715,6.2057142857142855,0.01092896174863388,0.008571428571428572,0.23674689893203077,0.0782,3.158469945355191,0.0,0.0,0.15,0.08196721311475409,0,0.12750033395112306,0.13502858585278932,1.5999428784323664,0.607235326408367,0.0,1.0,0.15,0.25
96,0.9479431348412,0.512267608553477,0.8171743103765458,0.5115818314467759,0.23903325573756998,0.5171486453627555,0.6153846153846154,0.4075020153749275,0.4264182109548327,0.0989010989010989,0.32,0.38249931711667806,0.3930124751111848,0.06571428571428571,0.01098901098901099,0.01098901098901099,0.008571428571428572,0.48,6.268571428571429,0.01098901098901099,0.002857142857142857,0.23756413262986745,0.0782,3.0549450549450547,0.0,0.0,0.15,0.08241758241758242,0,0.12689140370993884,0.13435344292352536,1.5765154494351477,0.5950906198801996,0.0,1.0,0.15,0.25
97,0.9490395315736444,0.5131608991488475,0.817744436677417,0.5125332360168103,0.23903325573756998,0.5168989067626467,0.5824175824175825,0.4075020153749275,0.4264182109548327,0.0989010989010989,0.3028571428571429,0.38249931711667806,0.3930124751111848,0.06571428571428571,0.01098901098901099,0.01098901098901099,0.005714285714285714,0.48,6.26,0.01098901098901099,0.0,0.23760546500514687,0.0782,3.0549450549450547,0.0,0.0,0.15,0.08241758241758242,0,0.12628551811996058,0.13368167570890774,1.55069942616073,0.5831888074825957,0.0,1.0,0.15,0.25
98,0.9500985813572327,0.5124796705429637,0.8182951425648829,0.5123358760257238,0.23903325573756998,0.516764454374102,0.6483516483516484,0.4075020153749275,0.4264182109548327,0.0989010989010989,0.33714285714285713,0.38249931711667806,0.3930124751111848,0.06571428571428571,0.01098901098901099,0.01098901098901099,0.005714285714285714,0.48,6.3,0.016483516483516484,0.0,0.23760546500514687,0.0782,3.0549450549450547,0.0,0.0,0.15,0.08241758241758242,0,0.12568266195793223,0.1330132673303632,1.5253997233518015,0.5715250313329437,0.0,1.0,0.15,0.25
99,0.9514647553535664,0.5111846591916257,0.8190055530429764,0.5120620956431254,0.23903325573756998,0.51641768100084,0.6373626373626373,0.4075020153749275,0.4264182109548327,0.0989010989010989,0.3314285714285714,0.38249931711667806,0.3930124751111848,0.06571428571428571,0.0,0.0,0.0,0.48,6.317142857142857,0.016483516483516484,0.0,0.23760546500514687,0.0782,3.0549450549450547,0.0,0.0,0.15,0.08241758241758242,0,0.12505424864814255,0.13234820099371136,1.4948917288847652,0.5600945307062849,0.0,0.0,0.15,0.25
100,0.9530443988995454,0.5102315027406553,0.8198269676868856,0.5113151113754413,0.23903325573756998,0.5160504421520973,0.6813186813186813,0.4077217955947077,0.42658304611966785,0.0989010989010989,0.35428571428571426,0.38261360283096385,0.3930981893968991,0.06571428571428571,0.016483516483516484,0.016483516483516484,0.008571428571428572,0.48,6.297142857142857,0.01098901098901099,0.0,0.23760546500514687,0.0782,3.0549450549450547,0.0,0.0,0.15,0.08241758241758242,0,0.12491454883347329,0.13897272322783952,1.4735653228784986,0.5925429504497546,0.0,0.6666666666666666,0.15,0.25
101,0.9534409128301302,0.5104444885827422,0.8200954665227073,0.5116365165298308,0.23903325573756998,0.5158083261248507,0.5911602209944752,0.40714340454251485,0.42566784696574167,0.09944751381215469,0.3057142857142857,0.38261360283096385,0.3930981893968991,0.06571428571428571,0.0,0.0,0.0,0.4828571428571429,6.3,0.0055248618784530384,0.002857142857142857,0.1566395236648058,0.10319999999999997,3.016574585635359,0.25,0.3934693402873666,0.3,0.08287292817679558,0,0.1242899760893059,0.13827785961170033,1.4440940164209284,0.5806920914407595,1.0,0.0,0.2,0.3
102,0.9546386529887806,0.5123496664102185,0.8208310871500388,0.5124308482329853,0.23903325573756998,0.5156487859557809,0.6222222222222222,0.4081212792061437,0.4249531598524118,0.1,0.32,0.38261360283096385,0.3930981893968991,0.06571428571428571,0.0,0.0,0.002857142857142857,0.4857142857142857,6.311428571428571,0.011111111111111112,0.002857142857142857,0.15878571544003608,0.10245,3.0,0.2425,0.38430280323571486,0.2955,0.07777777777777778,0,0.12372552620885939,0.13758647031364182,1.418069278949653,0.5690782496119443,1.0,1.0,0.1985,0.2985
103,0.9554857981893509,0.5143061811093509,0.8212667618246177,0.5132963462548993,0.23903325573756998,0.5155887168524709,0.6111111111111112,0.4081212792061437,0.4249531598524118,0.1,0.3142857142857143,0.38261360283096385,0.3930981893968991,0.06571428571428571,0.0,0.0,0.0,0.4857142857142857,6.257142857142857,0.005555555555555556,0.0,0.16086936613743905,0.10172250000000001,3.0,0.235225,0.37527891946603786,0.291135,0.07777777777777778,0,0.12310689857781508,0.1368985379620736,1.3897078933706597,0.5576966846197055,1.0,0.0,0.197045,0.297045
104,0.9575356106139027,0.5151251656758258,0.8222224502694803,0.5133156341072949,0.23903325573756998,0.5155213088813024,0.6703910614525139,0.4090113799518807,0.42384550831818446,0.1005586592178771,0.34285714285714286,0.38261360283096385,0.3930981893968991,0.06571428571428571,0.0,0.0,0.0,0.48857142857142855,6.28,0.0,0.002857142857142857,0.16299000938118702,0.10101682500000002,2.9720670391061454,0.22816825,0.36639940537757587,0.28690095,0.0782122905027933,0,0.12249136408492602,0.13621404527226325,1.3619137355032467,0.5465427509273113,1.0,0.0,0.19563365,0.29563364999999997
105,0.9571987705925927,0.5156938464557741,0.8220501806585818,0.5138104670428183,0.23903325573756998,0.5156942516627172,0.6871508379888268,0.4090113799518807,0.42384550831818446,0.1005586592178771,0.3514285714285714,0.38261360283096385,0.3930981893968991,0.06571428571428571,0.0,0.0,0.0,0.48857142857142855,6.242857142857143,0.0111731843575419,0.0,0.16498964854823053,0.10033232025000004,2.9720670391061454,0.22132320249999998,0.3576657068684358,0.2827939215,0.0782122905027933,0,0.12187890726450137,0.13553297504590192,1.3346754607931817,0.535611895908765,1.0,0.0,0.1942646405,0.2942646405
106,0.9593824678132662,0.515185147483105,0.8226475848628915,0.5133190079511163,0.23903325573756998,0.5158219038629374,0.6910112359550562,0.40944461427641804,0.4232123758363526,0.10112359550561797,0.3514285714285714,0.38278503140239234,0.3932267608254705,0.06571428571428571,0.011235955056179775,0.011235955056179775,0.005714285714285714,0.49142857142857144,6.208571428571428,0.011235955056179775,0.002857142857142857,0.16714461306578,0.09966835064249999,2.8764044943820224,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07865168539325842,0,0.12212665558532172,0.15,1.3136962372916035,0.6473586942971781,0.0,0.0,0.19293670128499998,0.292936701285
107,0.9588209676303782,0.5153813756823903,0.8224243008969342,0.5126017378045452,0.23903325573756998,0.5158769058517577,0.632768361581921,0.40977304509278706,0.4230670788670464,0.1016949152542373,0.32,0.38284217425953526,0.39326961796832766,0.06571428571428571,0.005649717514124294,0.005649717514124294,0.002857142857142857,0.4942857142857143,6.16,0.005649717514124294,0.002857142857142857,0.16930518882697254,0.09902430012322502,2.8587570621468927,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07909604519774012,0,0.12194459373596654,0.149325,1.2902794554029142,0.6587133385615215,0.0,0.0,0.19164860024645,0.29164860024645
108,0.9606930451927937,0.5160167641948495,0.8233710372642128,0.5130616447335016,0.23903325573756998,0.5161110228798802,0.672316384180791,0.40977304509278706,0.4230670788670464,0.1016949152542373,0.34,0.38284217425953526,0.39326961796832766,0.06571428571428571,0.0,0.0,0.0,0.4942857142857143,6.151428571428571,0.005649717514124294,0.0,0.171252317759334,0.09839957111952827,2.8587570621468927,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07909604519774012,0,0.1213348707672867,0.148578375,1.264473866294856,0.645539071790291,0.0,0.0,0.1903991422390565,0.2903991422390565
109,0.9622967058474644,0.5171925989204947,0.824182031366718,0.5138792192035387,0.23903325573756998,0.5163622730129972,0.7288135593220338,0.40977304509278706,0.4230670788670464,0.1016949152542373,0.36857142857142855,0.38284217425953526,0.39326961796832766,0.06571428571428571,0.0,0.0,0.0,0.4942857142857143,6.111428571428571,0.005649717514124294,0.0,0.17306447532055533,0.09779358398594237,2.8587570621468927,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07909604519774012,0,0.12072819641345027,0.147835483125,1.2391843889689589,0.6326282903544852,0.0,0.0,0.18918716797188478,0.2891871679718848
110,0.962708489150375,0.5171566272683664,0.8243902760656182,0.5135822212687399,0.23903325573756998,0.5165253588285951,0.7401129943502824,0.40977304509278706,0.4230670788670464,0.1016949152542373,0.3742857142857143,0.38284217425953526,0.39326961796832766,0.06571428571428571,0.0,0.0,0.0,0.4942857142857143,6.131428571428572,0.005649717514124294,0.0,0.17483541695068744,0.09720577646636412,2.8587570621468927,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07909604519774012,0,0.12012455543138303,0.147096305709375,1.2144007011895797,0.6199757245473955,0.0,0.0,0.18801155293272825,0.2880115529327283
111,0.9652756341935694,0.5175301157752389,0.8256885179874622,0.51376854965091,0.23903325573756998,0.5165963468791925,0.7570621468926554,0.40977304509278706,0.4230670788670464,0.1016949152542373,0.38285714285714284,0.38284217425953526,0.39326961796832766,0.06571428571428571,0.0,0.0,0.0,0.4942857142857143,6.1257142857142854,0.005649717514124294,0.0,0.1765655781032133,0.09663560317237321,2.8587570621468927,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07909604519774012,0,0.1195239326542261,0.14636082418082813,1.190112687165788,0.6075762100564476,0.0,0.0,0.1868712063447464,0.2868712063447464
112,0.9655473599426947,0.5156813592931299,0.8256483783345737,0.5132576473763067,0.23903325573756998,0.5167448561578165,0.6988636363636364,0.40839168048043545,0.4241664361942675,0.10227272727272728,0.3514285714285714,0.38284217425953526,0.39326961796832766,0.06571428571428571,0.0,0.0,0.0,0.49714285714285716,6.111428571428571,0.005681818181818182,0.002857142857142857,0.1783397786273637,0.096082535077202,2.8295454545454546,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07954545454545454,0,0.11892631299095496,0.14562902005992398,1.1663104334224723,0.5954246858553186,0.0,0.0,0.18576507015440402,0.285765070154404
113,0.9673526586557891,0.5155687674965537,0.8265561856874439,0.5137330786146842,0.23903325573756998,0.5167466386296162,0.6875,0.40850531684407176,0.4242516634669947,0.10227272727272728,0.3457142857142857,0.38289931711667813,0.3933124751111848,0.06571428571428571,0.005681818181818182,0.005681818181818182,0.002857142857142857,0.49714285714285716,6.097142857142857,0.0,0.0,0.18005969738918592,0.09554605902488598,2.8295454545454546,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07954545454545454,0,0.1187602528545716,0.14600028876309595,1.1458413676111656,0.6669806804304514,0.0,0.0,0.1846921180497719,0.2846921180497719
114,0.9674984366756334,0.5171278136156162,0.8266294912059943,0.5145665176938589,0.23903325573756998,0.5167045597998136,0.7045454545454546,0.40850531684407176,0.4242516634669947,0.10227272727272728,0.35428571428571426,0.38289931711667813,0.3933124751111848,0.06571428571428571,0.0,0.0,0.0,0.49714285714285716,6.051428571428572,0.005681818181818182,0.0,0.18167145447036878,0.09502567725413937,2.8295454545454546,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07954545454545454,0,0.11816645159029877,0.14527028731928046,1.1229245402589423,0.6536410668218424,0.0,0.0,0.18365135450827874,0.2836513545082787
115,0.9695835564552819,0.5176078128274659,0.8276780085809033,0.5146352320880125,0.23903325573756998,0.5167280337496393,0.7272727272727273,0.40850531684407176,0.4242516634669947,0.10227272727272728,0.3657142857142857,0.38289931711667813,0.3933124751111848,0.06571428571428571,0.0,0.0,0.0,0.49714285714285716,6.014285714285714,0.0,0.0,0.18324445201408057,0.09452090693651517,2.8295454545454546,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07954545454545454,0,0.11757561933234725,0.14454393588268408,1.1004660494537633,0.6405682454854055,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9702178112275601,0.5178510398831171,0.8279969481235344,0.5150287133174382,0.23903325573756998,0.5166061748955257,0.7670454545454546,0.40850531684407176,0.4242516634669947,0.10227272727272728,0.38571428571428573,0.38289931711667813,0.3933124751111848,0.06571428571428571,0.0,0.0,0.0,0.49714285714285716,6.02,0.0,0.0,0.18477926501186898,0.09403127972841974,2.8295454545454546,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07954545454545454,0,0.11698774123568553,0.14382121620327065,1.0784567284646882,0.6277568805756973,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.9715238380784664,0.5183121547779325,0.8286536930542758,0.5150492579035444,0.23903325573756998,0.5164038834027812,0.7840909090909091,0.40850531684407176,0.4242516634669947,0.10227272727272728,0.3942857142857143,0.38289931711667813,0.3933124751111848,0.06571428571428571,0.0,0.0,0.0,0.49714285714285716,5.997142857142857,0.0,0.0,0.1862764868305051,0.09355634133656716,2.8295454545454546,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07954545454545454,0,0.1164028025295071,0.14310211012225427,1.0568875938953943,0.6152017429641835,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.9696575823270345,0.5190719116253604,0.8277152330192702,0.5152647617189587,0.23903325573756998,0.5162740627125856,0.7386363636363636,0.4086189532077081,0.4243368907397221,0.10227272727272728,0.37142857142857144,0.38295645997382094,0.39335533225404196,0.06571428571428571,0.005681818181818182,0.005681818181818182,0.002857142857142857,0.49714285714285716,6.042857142857143,0.005681818181818182,0.0,0.1877367265842003,0.09309565109647013,2.8295454545454546,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07954545454545454,0,0.116249359945431,0.1466585816714532,1.0386069848746293,0.6447004985467089,0.0,0.0,0.17979130219294026,0.27979130219294024
119,0.9709517287651398,0.5186128238351956,0.8283660037995747,0.5147022545332824,0.23903325573756998,0.5163617860932952,0.7840909090909091,0.4087325895713445,0.4244221180124493,0.10227272727272728,0.3942857142857143,0.3830136028309638,0.3933981893968991,0.06571428571428571,0.005681818181818182,0.005681818181818182,0.002857142857142857,0.49714285714285716,6.022857142857143,0.0,0.0,0.18916060669392853,0.09264878156357602,2.8295454545454546,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07954545454545454,0,0.11609668457427526,0.14592528876309593,1.0206919880342795,0.6318064885757747,0.0,0.0,0.17889756312715205,0.278897563127152
120,0.9700293559951689,0.5193109498039274,0.8279021820638179,0.5157765488131631,0.23903325573756998,0.5165234306603373,0.7840909090909091,0.4087325895713445,0.4244221180124493,0.10227272727272728,0.3942857142857143,0.3830136028309638,0.3933981893968991,0.06571428571428571,0.0,0.0,0.0,0.49714285714285716,6.077142857142857,0.0,0.0,0.1905487606244093,0.09221531811666873,2.8295454545454546,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07954545454545454,0,0.11551620115140389,0.14519566231928044,1.0002781482735938,0.6191703588042592,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.9700753559884031,0.5190200634540986,0.8279253134889869,0.516467632354621,0.23903325573756998,0.5168854088050537,0.8181818181818182,0.4089598622986172,0.42459257255790384,0.10227272727272728,0.4114285714285714,0.38312788854524954,0.3934839036826133,0.06571428571428571,0.005681818181818182,0.005681818181818182,0.002857142857142857,0.49714285714285716,6.034285714285715,0.0,0.0,0.1919018307894533,0.0917948585731687,2.8295454545454546,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07954545454545454,0,0.1153671915742183,0.14446968400768406,0.9831297281652649,0.6067869516281741,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.9708238263165374,0.519902168087162,0.828301687139706,0.5168042444441227,0.23903325573756998,0.5172084489510815,0.7386363636363636,0.4089598622986172,0.42459257255790384,0.10227272727272728,0.37142857142857144,0.38312788854524954,0.3934839036826133,0.06571428571428571,0.0,0.0,0.0,0.49714285714285716,6.0685714285714285,0.0,0.0,0.19322046661657077,0.09138701281597363,2.8295454545454546,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07954545454545454,0,0.11479035561634719,0.14374733558764563,0.9634671336019597,0.5946512125956106,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9723465772141434,0.5194601264793437,0.8290674133053594,0.5164162858347391,0.23903325573756998,0.5176600424196057,0.7613636363636364,0.4089598622986172,0.42459257255790384,0.10227272727272728,0.38285714285714284,0.38312788854524954,0.3934839036826133,0.06571428571428571,0.0,0.0,0.0,0.49714285714285716,6.031428571428571,0.0,0.0,0.19450532276198118,0.09099140243149441,2.8295454545454546,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07954545454545454,0,0.11421640383826547,0.1430285989097074,0.9441977909299203,0.5827581883436983,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9743512092385257,0.5189247419556628,0.8300754568376202,0.5161370832307101,0.23903325573756998,0.5182462329968511,0.7272727272727273,0.4091871350258899,0.4247630271033584,0.10227272727272728,0.3657142857142857,0.3832421742595352,0.3935696179683276,0.06571428571428571,0.005681818181818182,0.005681818181818182,0.002857142857142857,0.49714285714285716,6.034285714285715,0.0,0.0,0.1957570574674257,0.0906076603585496,2.8295454545454546,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07954545454545454,0,0.1140738932476456,0.14600028876309595,0.9281709779684648,0.589317045532177,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.9750348994681999,0.5181842588326772,0.8304192553531132,0.5154040651799966,0.23903325573756998,0.5186519964451067,0.6988636363636364,0.4093007713895263,0.42484825437608564,0.10227272727272728,0.3514285714285714,0.3832993171166781,0.3936124751111848,0.06571428571428571,0.005681818181818182,0.005681818181818182,0.002857142857142857,0.49714285714285716,6.045714285714285,0.005681818181818182,0.0,0.19697633105047607,0.09023543054779308,2.8295454545454546,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07954545454545454,0,0.11393209520997877,0.149325,0.9124647012662385,0.6112415192249978,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9748186024708626,0.5182549380297945,0.8303104888630238,0.5160605587941203,0.23903325573756998,0.5188547249181742,0.7784090909090909,0.4093007713895263,0.42484825437608564,0.10227272727272728,0.3914285714285714,0.3832993171166781,0.3936124751111848,0.06571428571428571,0.0,0.0,0.0,0.49714285714285716,6.062857142857143,0.005681818181818182,0.0,0.19816380452033916,0.08987436763135932,2.8295454545454546,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07954545454545454,0,0.11336243473392887,0.148578375,0.8942154072409136,0.5990166888404979,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.9758287702945642,0.5184400256495916,0.8308184589686567,0.5163517405764542,0.23903325573756998,0.5189623708955515,0.75,0.4093007713895263,0.42484825437608564,0.10227272727272728,0.37714285714285717,0.3832993171166781,0.3936124751111848,0.06571428571428571,0.0,0.0,0.0,0.49714285714285716,6.045714285714285,0.005681818181818182,0.0,0.1993201383114742,0.08952413660241852,2.8295454545454546,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07954545454545454,0,0.11279562256025924,0.147835483125,0.8763310990960953,0.587036355063688,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9755655720461888,0.5183771175210253,0.8303776460109803,0.5162681490603391,0.23903325573756998,0.5191201278233714,0.7485714285714286,0.41029220449197257,0.4262186813330381,0.10857142857142857,0.3742857142857143,0.38341360283096376,0.3936981893968991,0.06857142857142857,0.0,0.0,0.002857142857142857,0.5,6.04,0.0,0.002857142857142857,0.2005321045021634,0.08918441250434597,2.8114285714285714,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08,0,0.11266021587602938,0.147096305709375,0.8616616199713163,0.5752956279624142,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9756045014987441,0.5166893076886835,0.830397110737258,0.5150338311555426,0.23903325573756998,0.5189827394376225,0.72,0.41029220449197257,0.4262186813330381,0.10857142857142857,0.36,0.38341360283096376,0.3936981893968991,0.06857142857142857,0.0,0.0,0.0,0.5,6.045714285714285,0.0,0.0,0.20162847278082788,0.08885488012921558,2.8114285714285714,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08,0,0.1120969147966492,0.14636082418082813,0.84442838757189,0.5637897154031659,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.973822518035118,0.5165278151099609,0.8295061190054449,0.5153222807741016,0.23903325573756998,0.5188027547705253,0.7714285714285715,0.41040649020625825,0.4263043956187523,0.10857142857142857,0.38571428571428573,0.3834707456881067,0.3937410465397562,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.5,6.045714285714285,0.0,0.0,0.2026956575671788,0.08853523372533913,2.8114285714285714,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08,0,0.11196500165123739,0.1466585816714532,0.830396962677595,0.6157803365090782,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9752898728961067,0.5141945841462066,0.8302397964359393,0.5137976639868529,0.23903325573756998,0.5184961237103505,0.7771428571428571,0.41040649020625825,0.4263043956187523,0.10857142857142857,0.38857142857142857,0.3834707456881067,0.3937410465397562,0.06857142857142857,0.0,0.0,0.0,0.5,6.037142857142857,0.0,0.0,0.20373430676734688,0.08822517671357896,2.8114285714285714,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08,0,0.11140517664298122,0.14592528876309593,0.8137890234240431,0.6034647297788965,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9759809635271299,0.5148040237694375,0.830585341751451,0.5141207922022526,0.23903325573756998,0.5181644358961409,0.7942857142857143,0.41040649020625825,0.4263043956187523,0.10857142857142857,0.39714285714285713,0.3834707456881067,0.3937410465397562,0.06857142857142857,0.0,0.0,0.0,0.5,6.062857142857143,0.0,0.0,0.20474506289268515,0.08792442141217162,2.8114285714285714,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08,0,0.1108481507597663,0.14519566231928044,0.7975132429555623,0.5913954351833186,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9783745702919694,0.5145774882736083,0.8317821451338706,0.5142622941744946,0.23903325573756998,0.5179123292823674,0.7542857142857143,0.41040649020625825,0.4263043956187523,0.10857142857142857,0.37714285714285717,0.3834707456881067,0.3937410465397562,0.06857142857142857,0.0,0.0,0.0,0.5,6.085714285714285,0.0,0.0,0.2057285623573661,0.08763268876980644,2.8114285714285714,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08,0,0.11029391000596746,0.14446968400768406,0.7815629780964509,0.5795675264796523,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.9791283013041467,0.5142370674748322,0.8321590106399595,0.5137597470828796,0.23903325573756998,0.517687758560041,0.7657142857142857,0.41040649020625825,0.4263043956187523,0.10857142857142857,0.38285714285714284,0.3834707456881067,0.3937410465397562,0.06857142857142857,0.0,0.0,0.0,0.5,6.051428571428572,0.0,0.0,0.20668543484912885,0.08734970810671226,2.8114285714285714,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08,0,0.10974244045593765,0.14374733558764563,0.7659317185345219,0.5679761759500592,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9808561685719016,0.5146996958403741,0.8330229442738368,0.5148719100501158,0.23903325573756998,0.5174388756502889,0.7428571428571429,0.41040649020625825,0.4263043956187523,0.10857142857142857,0.37142857142857144,0.3834707456881067,0.3937410465397562,0.06857142857142857,0.0,0.0,0.0,0.5,6.042857142857143,0.0,0.0,0.20761630276804732,0.08707521686351086,2.8114285714285714,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08,0,0.10919372825365796,0.1430285989097074,0.7506130841638314,0.5566166524310581,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9818004228060915,0.5153977802847814,0.8334950713909315,0.5149169545755626,0.23903325573756998,0.5169153741126673,0.7714285714285715,0.41040649020625825,0.4263043956187523,0.10857142857142857,0.38571428571428573,0.3834707456881067,0.3937410465397562,0.06857142857142857,0.0,0.0,0.0,0.5,6.025714285714286,0.0,0.0,0.20852178072847807,0.08680896035760555,2.8114285714285714,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08,0,0.10864775961238966,0.14231345591515884,0.7356008224805548,0.5454843193824369,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.9813420546612335,0.5139409807299055,0.8332658873185026,0.5144176297535957,0.23903325573756998,0.5163756535478389,0.7828571428571428,0.4106350616348297,0.4264758241901809,0.10857142857142857,0.3914285714285714,0.38358503140239236,0.3938267608254705,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.005714285714285714,0.5,6.048571428571429,0.0,0.0,0.209402475119622,0.08655069154687735,2.8114285714285714,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08,0,0.10896166367147056,0.14160188863558304,0.7266030917452294,0.5363096468994889,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.9807638451869327,0.513354701286309,0.8329767825813522,0.5137416729603743,0.23903325573756998,0.5158867684083275,0.8057142857142857,0.41074934734911545,0.42656153847589523,0.10857142857142857,0.40285714285714286,0.38364217425953523,0.3938696179683277,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.5,6.071428571428571,0.0,0.0,0.21025898372040794,0.08630017080047103,2.8114285714285714,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08,0,0.10884542678168464,0.14469356088268412,0.7149281727674677,0.5287824771794062,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9778829630402738,0.5138382820122956,0.8315363415080229,0.5136264766695235,0.23903325573756998,0.5153877196468328,0.7542857142857143,0.4108636330634012,0.4266472527616095,0.10857142857142857,0.37714285714285717,0.38369931711667804,0.39391247511118477,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.5,6.0685714285714285,0.0,0.0,0.21109189536465645,0.08605716567645694,2.8114285714285714,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08,0,0.10872977107634765,0.149325,0.7034867521692612,0.5243058689538439,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.9777766166660447,0.5141453392915032,0.8314831683209083,0.5134268406358506,0.23903325573756998,0.5149652464673276,0.6628571428571428,0.4108636330634012,0.4266472527616095,0.10857142857142857,0.3314285714285714,0.38369931711667804,0.39391247511118477,0.06857142857142857,0.0,0.0,0.0,0.5,6.094285714285714,0.0,0.0,0.21190178965273357,0.08582145070616322,2.8114285714285714,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08,0,0.1081861222209659,0.148578375,0.6894170171258759,0.5138197515747671,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.9783345906643796,0.5147604889765565,0.8317621553200757,0.513796856712204,0.23903325573756998,0.5147079930311443,0.7485714285714286,0.4109779187776869,0.4267329670473237,0.10857142857142857,0.3742857142857143,0.38375645997382096,0.393955332254042,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.5,6.14,0.0,0.0,0.21268923670613346,0.08559280718497832,2.8114285714285714,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08,0,0.10807376303843252,0.14928247312150125,0.6784858196405013,0.5035433565432718,0.0,0.0,0.16478561436995662,0.2647856143699566
