agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,10,0.3895588189918592,0.2682818152724342,0.40297034009614485,0.7670164642713538,0.1632465783936138,0.0,0.0,False,False,True,51,25,False,1.603,2,2,
1,2,0,0.6139722485974128,0.21044458637826724,0.9892510526567405,0.2539655470060209,0.05575611243937879,0.04105279553335926,0.0007088628387698874,False,False,True,229,10,False,0.763,0,0,
2,1,7,0.3484600001614407,0.31351970363284243,0.7271147119575055,0.5035366732834338,0.37336064617354076,0.018180601724958032,0.00020238478816242368,False,False,True,39,15,False,1.1829999999999998,1,1,
3,33,8,1.0,1.0,0.2715898786587712,0.2788666641139922,0.5138057549711242,0.2271156384201214,0.004557478979515626,False,False,True,24,13,False,1.8549999999999998,2,2,
4,0,2,0.3856585898820235,0.4460009424579682,0.5231459913894629,0.5165423077906794,0.19142985755566505,0.0,0.0,False,False,True,32,8,False,0.9939999999999999,0,0,
5,0,9,0.2259823341296447,0.1500386128627395,0.47577604726801553,0.5133411796187365,0.2320264295670034,0.0,0.0,False,False,True,38,21,False,1.246,0,0,
6,0,5,0.705250478319511,0.0934821995149696,1.0,0.3524801731009697,0.12420049668849102,0.0,0.0,False,False,True,179,15,False,0.9309999999999999,1,1,
7,0,31,0.7290511857295834,0.3048047565113049,0.49475941035148746,0.4976812359000922,0.21686301467466076,0.0,0.0,False,False,True,53,30,False,1.75,4,4,
8,0,14,0.6490854253873094,0.5629519092374651,0.33057707379379536,0.5388738959616671,0.09687929385185796,0.0,0.0,False,False,True,51,25,False,1.4979999999999998,3,3,
9,0,10,0.38642080964538666,0.5931472879052484,0.3206747042177265,0.5862754376790661,0.14068398873324367,0.0,0.0,False,False,True,38,13,False,1.5819999999999999,1,1,
10,0,8,0.3655672210381204,0.042462326137206956,0.49697500378560466,0.814454932775058,0.1789939115406788,0.0,0.0,False,False,True,22,10,False,1.666,1,1,
11,0,24,0.2167302539901353,0.5754062851922448,0.999174854459594,0.29346603521753034,0.08376217707329883,0.0,0.0,False,False,True,118,32,False,1.267,2,2,
12,0,3,0.28590848854342266,0.11697313867189035,1.0,0.727336256672022,0.3970045511822401,0.0,0.0,False,False,True,151,8,False,0.9519999999999998,1,1,
13,0,23,0.13271595521313218,0.45536665952607275,0.34419794124955727,0.6363965252775526,0.4056971606162238,0.0,0.0,False,False,True,28,19,False,1.687,2,2,
14,0,3,0.2354525363109394,0.5004101153445916,0.9011120625409139,0.597420023840417,0.3514918505126915,0.0,0.0,False,False,True,305,8,False,0.868,1,1,
15,0,16,0.2563190436210681,0.556699371361905,0.4059007244284715,0.7563222695646101,0.26717936108342577,0.0,0.0,False,False,True,49,30,False,1.6449999999999996,1,1,
16,14,2,0.8842605758753204,0.7274149285075359,0.6133412361054883,0.1380034853056478,0.682648679961369,0.2424080229994407,0.0024294196147168663,False,False,True,39,8,False,1.4979999999999998,1,1,
17,0,2,0.2740812563972587,0.29296520834133555,0.9699516944925219,0.4985713398396164,0.48644656656031193,0.0,0.0,False,False,True,43,8,False,0.9939999999999999,0,0,
18,0,8,0.2935728375059301,0.43396883325556146,0.7858794734497302,0.31823322550418365,0.4855626027925354,0.0,0.0,False,False,True,83,9,False,0.826,0,0,
19,0,10,0.5804615238062825,0.009036075080448718,0.6605811769539767,0.7819022950189833,0.2843652324723005,0.0,0.0,False,False,True,50,11,False,1.414,2,2,
20,1,13,0.3543083325867876,0.24649584349528111,0.6341046776370772,0.5178593469087097,0.5855231579018392,0.019404756765075526,0.00026317151618582036,False,False,True,69,23,False,0.9519999999999998,1,1,
21,0,8,0.23654996398450645,0.4090713397832483,0.9901866086107075,0.4519048967842091,0.16840823515061015,0.0,0.0,False,False,True,81,10,False,1.162,1,1,
22,0,8,0.3628350527722741,0.2588421450373103,0.352382872494054,0.7600939215926245,0.3123722045809949,0.0,0.0,False,False,True,30,11,False,1.1829999999999998,0,0,
23,1,1,0.0665788682276439,0.2994019142158348,0.4611471626636408,0.6152423610163028,0.19200255281134376,0.021236979600890597,0.00037859033270738236,False,False,True,74,10,False,0.847,1,1,
24,8,1,0.37664362553900305,0.5724371309110017,0.7766718547711502,0.6652280608164614,0.6484169626988034,0.14129888844142832,0.0014948322678647041,False,False,True,51,10,False,0.973,0,0,
25,0,3,0.21571844248152588,0.13257859682231476,0.8493255112102269,0.3528789007127668,0.2534311846007796,0.0,0.0,False,False,True,47,8,False,0.8889999999999999,1,1,
