agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,222,0.49080352425695895,0.16549608910758692,0.7566776978936828,0.3573672828723605,0.1168373031525927,0.0,0.0,False,False,True,235,199,False,2.77,5,5,
1,4,34,0.768044642083805,0.30826653542457716,1.0,0.5391781976345895,0.26382765969900956,0.23324064437500833,0.1995395154100374,False,False,False,-1,0,False,0.0,14,14,
2,0,545,0.23586933090108644,0.24920195195451594,0.25669255954425085,0.4414167601219073,0.05860962352520095,0.0,0.0,False,False,False,-1,386,True,1.51,17,17,
3,0,79,0.4782682879209641,0.19163175223599885,0.8205928054415126,0.8809696269913024,0.07304709382003172,0.0,0.0,False,False,True,221,81,False,1.78,2,2,
4,1,91,0.2992762220911809,0.14143190083780077,1.0,0.4726952354253331,0.5047171516113214,0.08097112825212256,0.08333113750668932,False,False,False,-1,0,False,1.42,14,14,
5,0,115,0.13393241064098882,0.08557353280566621,0.9943523061590085,0.4096109959215844,0.16957569444579465,0.0,0.0,False,False,True,295,70,False,1.63,2,2,
6,0,308,0.07396095697642954,0.3663776362052543,0.6491856897830731,0.40652516731922855,0.06583610742803528,0.0,0.0,False,False,False,-1,259,True,1.93,31,31,
7,0,104,0.7022844578154965,0.27848874350008435,0.6278590355704855,0.6711784452097631,0.1085282789338867,0.0,0.0,False,False,True,191,146,False,2.86,5,5,
8,0,141,0.5040334520660354,0.13021166910248924,0.9567344041803375,0.4651064853220612,0.12465492244093121,0.0,0.0,False,False,True,220,161,False,2.08,3,3,
9,0,417,0.3339354013593229,0.39508690510844463,0.6024611059700717,0.19650078357518203,0.10480071211125126,0.0,0.0,False,False,True,245,225,False,2.98,5,5,
10,0,388,0.369236496951732,0.739740847529877,0.6510865273018728,0.4788992063307016,0.3220220879387939,0.0,0.0,False,False,True,344,313,False,2.1399999999999997,4,4,
11,0,87,0.18978602132694025,0.28237135907342786,0.9347531342587733,0.37797511392741545,0.2098521846171769,0.0,0.0,False,False,True,371,25,False,2.2,4,4,
12,0,182,0.14288065055954496,0.26095586902878093,0.6629955426265659,0.842255708217708,0.2807934292089678,0.0,0.0,False,False,True,261,209,False,1.9,3,3,
13,0,393,0.3559426949489138,0.6016981888269349,0.8223285260901703,0.5970999478902358,0.08541321503436616,0.0,0.0,False,False,True,313,273,False,2.41,4,4,
14,0,30,0.10051772887184778,0.4219539264492487,0.3147448793724702,0.7313978797963864,0.1792970804500654,0.0,0.0,False,False,True,45,23,False,2.08,3,3,
15,0,68,0.5403732788331769,0.12281886515299234,0.6315786393564237,0.647593771667582,0.41998492896681355,0.0,0.0,False,False,True,114,73,False,2.02,2,2,
16,801,318,1.0,1.0,0.9374425828003847,0.5092636623802154,0.5151804595288728,1.99,84.47187286819032,True,False,False,-1,0,False,0.0,19,19,
17,0,586,0.09724987589421889,0.1899692299660481,0.9170703710781422,0.39741237429410287,0.2908345382845035,0.0,0.0,False,False,True,407,389,False,1.9,3,3,
18,0,5,0.16966657044785982,0.4520028544988692,0.9577072540472409,0.46348315902179466,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
19,2,22,0.4728793920912544,0.5112304705868493,1.0,0.6203092210406849,0.37272678583282914,0.15244902987055964,0.4383753748291646,False,False,False,-1,0,False,0.0,22,22,
20,0,106,0.1020472483661139,0.25140447169309166,0.8408968930302404,0.6994058161352293,0.4130649351854799,0.0,0.0,False,False,True,107,74,False,2.05,2,2,
21,0,290,0.16562568733423572,0.34794872560521084,0.35491560077136725,0.6389465500632041,0.3051680942118471,0.0,0.0,False,False,True,270,235,False,1.8399999999999999,2,2,
22,852,236,1.0,1.0,0.9737088731926336,0.5074739568960968,0.6989290491680096,2.0,99.1412550097344,True,False,False,-1,0,False,0.0,11,11,
