agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,433,0.2617813882972242,0.1558518737320285,0.3924291702982404,0.40202014505262973,0.1000932054777442,0.0,0.0,False,False,False,-1,432,True,3.4,80,80,
1,0,21,0.20014171370334635,0.3445964673000998,0.5653930988367886,0.6758047616588954,0.4348387443111786,0.0,0.0,False,False,True,82,23,False,1.9,3,3,
2,0,990,0.753510884280428,0.0717641743243813,0.7424741523263992,0.5661345693887623,0.22870059406974128,0.0,0.0,False,False,False,-1,439,True,2.71,57,57,
3,0,50,0.15484371983336628,0.39684477409150243,1.0,0.5345421035185774,0.20747985865976587,0.0,0.0,False,False,False,-1,0,False,2.05,35,35,
4,0,241,0.2867290599547121,0.3349905246584819,0.5767575851946004,0.5384566099721484,0.08795460430671614,0.0,0.0,False,False,False,-1,433,True,1.78,26,26,
5,0,298,0.2775499326616184,0.08984141694941687,0.9794094188995964,0.4057937511490702,0.2401546267933779,0.0,0.0,False,False,False,-1,428,True,2.2,40,40,
6,1,237,0.43418639003461373,0.2761154719828132,0.7801444738050692,0.4907828857721248,0.21816042558632975,0.017641956117454373,0.00017928102259645766,False,False,False,-1,431,True,1.18,6,6,
7,0,462,0.48405081246812803,0.45873537513433726,0.5526722378830505,0.45173626375191817,0.16228851097042352,0.0,0.0,False,False,False,-1,437,True,2.23,41,41,
8,0,120,0.18815911431293833,0.27993536334895414,0.6581561402468418,0.45831811400850625,0.4077806856119979,0.0,0.0,False,False,False,-1,13,True,2.2,40,40,
9,0,223,0.28877704230046797,0.4096726157558873,0.8120906644819597,0.46195826390492645,0.17398214703742224,0.0,0.0,False,False,False,-1,386,True,2.56,52,52,
10,0,16,0.4099658367015943,0.5238493915652589,0.4870220420238864,0.06962304563709322,0.23822340852923618,0.0,0.0,False,False,True,33,13,False,2.29,4,4,
11,0,390,0.44432906850991977,0.20382572473469332,0.8813498076396875,0.5105207079568821,0.16065001045233593,0.0,0.0,False,False,False,-1,417,True,2.5,50,50,
12,0,453,0.657642924006841,0.012025866501895776,0.5082944525565503,0.34620826169137836,0.14424419144097197,0.0,0.0,False,False,False,-1,430,True,2.65,55,55,
13,2,3,0.4010282675632939,0.2690341849470407,1.0,0.4292018798802365,0.32339383501830804,0.05811900533197844,0.002772211078721487,False,False,False,-1,0,False,0.0,36,36,
14,1,278,0.5935460303740075,0.2695874314187021,0.3531887360790203,0.5806620134592487,0.3572814079814691,0.01790925397163782,0.00019048294354016786,False,False,False,-1,426,True,2.26,42,42,
15,0,369,0.25558085136075676,0.3482846195251437,0.11270459612387311,0.5763893471252738,0.2744806330813485,0.0,0.0,False,False,False,-1,429,True,2.38,46,46,
16,1,92,0.28607989705936543,0.0,0.9577540534216344,0.5579256698697646,0.0016975536927494603,0.1398345179123107,0.7536419414749017,False,False,False,-1,0,False,1.5699999999999998,19,19,
17,1,456,0.36976231718484004,0.39684763840756015,0.17654328775906347,0.3329553355137169,0.11592089558108576,0.01628231038858631,0.00012976319550080776,False,False,False,-1,435,True,2.17,39,39,
18,0,102,0.20054194736466474,0.6543576983809166,0.7939527643580282,0.40115156209130787,0.15612661561123783,0.0,0.0,False,False,False,-1,47,True,1.75,25,25,
19,0,5,0.11596026970300015,0.6233338320427375,0.9967524128065807,0.41602227013660775,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,40,40,
20,0,12,0.29656861741430285,0.2142505249083945,0.5701763288378359,0.3125206309504982,0.12870989526146553,0.0,0.0,False,False,True,31,13,False,1.69,2,2,
21,0,538,0.23861465754688047,0.29432875403085984,0.08166081325160995,0.46357785648638294,0.11317269017672149,0.0,0.0,False,False,False,-1,426,True,2.02,34,34,
22,0,17,0.6835929177359344,0.4093443971824841,0.3961588859939152,0.4306805579282298,0.35507818892312015,0.0,0.0,False,False,True,17,12,False,1.72,2,2,
23,0,230,0.6004269281685276,0.3856759599139457,0.9755224555230838,0.4581762010735599,0.41672709575610045,0.0,0.0,False,False,False,-1,434,True,1.54,18,18,
24,2,34,0.1823593277291552,0.62078700580482,0.8960007135772184,0.49793647586120277,0.10651196724042342,0.1028120938387605,0.08713071342697043,False,False,False,-1,12,True,1.75,25,25,
25,1,115,0.5485496186249217,0.1817659301734575,0.9627803398157677,0.4723320485015622,0.2464602780313913,0.03817616531592014,0.00402456238726706,False,False,False,-1,1,False,1.69,23,23,
26,0,131,0.20047957053520996,0.2631249560926252,0.7227865365014831,0.504910699568361,0.09243785047577147,0.0,0.0,False,False,False,-1,83,True,1.3900000000000001,13,13,
27,0,11,0.2842828601583467,0.38312461165947,0.21795195956523966,0.3767562870661491,0.045978862874576976,0.0,0.0,False,False,True,51,17,False,1.72,2,2,
28,1,76,0.30235763433722784,0.3361612419192291,1.0,0.5341462447560029,0.025771337392942077,0.03914505421690023,0.004452339631430704,False,False,False,-1,24,True,1.66,22,22,
29,2,68,0.35375145450569506,0.20179708440338406,0.7446987571070262,0.45830546677097106,0.33251650405453126,0.09625728460050771,0.04469537672310696,False,False,False,-1,10,True,1.87,29,29,
30,1,217,0.573893502574618,0.3629614744204376,0.6995574989057922,0.4117980417610034,0.45869674790054876,0.02071133787584325,0.0003422156752016341,False,False,False,-1,392,True,1.3900000000000001,13,13,
31,0,23,0.449515664553094,0.3657391240804967,0.7777455649315695,0.5429366936836724,0.23653650452266592,0.0,0.0,False,False,True,92,38,False,1.75,3,3,
