t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3559367793470871,0.49965484776670643,0.3559367793470871,0.49965484776670643,0.2583334033732473,0.5,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3657003194666349,0.4988815349278887,0.3657003194666349,0.4988815349278887,0.2583334033732473,0.5010344837427965,0.62,0.3478316001612275,0.32056723425718736,0.011428571428571429,0.62,0.3478316001612275,0.32056723425718736,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.017142857142857144,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,14,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.75,0.25,0.25
2,0.37651742122319626,0.4990211846762416,0.37651742122319626,0.4990211846762416,0.2583334033732473,0.5018549309202196,0.8314285714285714,0.34846017158979886,0.3210386628286159,0.011428571428571429,0.8314285714285714,0.34846017158979886,0.3210386628286159,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,0.02857142857142857,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,11,0.007688571428571428,0.0,0.05074285714285714,0.0,0.0,0.8333333333333334,0.25,0.25
3,0.38555881487537996,0.4990129108234055,0.38555881487537996,0.4990129108234055,0.2583334033732473,0.5023279987843808,0.9114285714285715,0.349203028732656,0.3215958056857588,0.011428571428571429,0.9114285714285715,0.349203028732656,0.3215958056857588,0.011428571428571429,0.02,0.022857142857142857,0.0,0.04285714285714286,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,11,0.0110787,0.0,0.07258514285714286,0.0,0.0,0.875,0.25,0.25
4,0.3950038880215771,0.4993355862135114,0.3950038880215771,0.4993355862135114,0.2583334033732473,0.5027209494718687,0.8828571428571429,0.3496601715897989,0.3219386628286159,0.011428571428571429,0.8828571428571429,0.3496601715897989,0.3219386628286159,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.0,0.04,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,10,0.013166163642857142,0.0,0.08541915428571428,0.0,0.0,1.0,0.25,0.25
5,0.4045908084515588,0.500038905583847,0.4045908084515588,0.500038905583847,0.2583334033732473,0.5028777740487324,0.9314285714285714,0.3501173144469417,0.32228151997147303,0.011428571428571429,0.9314285714285714,0.3501173144469417,0.32228151997147303,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.0,0.03428571428571429,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,8,0.015243189967500001,0.0,0.09799648548571428,0.0,0.0,0.8,0.25,0.25
6,0.4137113175367916,0.4996967610826353,0.4137113175367916,0.4996967610826353,0.2583334033732473,0.5035254004024742,0.92,0.350803028732656,0.3227958056857588,0.017142857142857144,0.92,0.350803028732656,0.3227958056857588,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.03428571428571429,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,7,0.017738402589091075,0.0,0.11317941291885716,0.0,0.0,0.8333333333333334,0.25,0.25
7,0.4235306681830334,0.5000670255931903,0.4235306681830334,0.5000670255931903,0.2583334033732473,0.503230201756782,0.9085714285714286,0.3510316001612275,0.3229672342571873,0.017142857142857144,0.9085714285714286,0.3510316001612275,0.3229672342571873,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.0,0.04,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.01850685343328847,0.0,0.11663011037476571,0.0,0.0,0.5,0.25,0.25
8,0.4338221929014024,0.5008434081761612,0.4338221929014024,0.5008434081761612,0.2583334033732473,0.5028988473769958,0.9114285714285715,0.3521173144469418,0.32378151997147303,0.02,0.9114285714285715,0.3521173144469418,0.32378151997147303,0.02,0.02857142857142857,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.022700033451836313,0.0,0.14286893673869897,0.0,0.0,1.0,0.25,0.25
9,0.4453191216921893,0.5014922320308447,0.4453191216921893,0.5014922320308447,0.2583334033732473,0.5022866332814104,0.9114285714285715,0.35263160016122747,0.3241672342571873,0.022857142857142857,0.9114285714285715,0.35263160016122747,0.3241672342571873,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.054285714285714284,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.024729390427434272,0.0,0.15429727228963927,0.0,0.0,0.8,0.25,0.25
