agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,12,0.19250670360781222,0.25795538250192773,0.9626044185217404,0.31134777703501776,0.13947027612932936,0.0,0.0,False,False,True,161,10,False,0.7000000000000001,3,3,
1,0,9,0.6244892238629433,0.35680338806689527,0.6804455763088305,0.4027475538870805,0.4743174907103445,0.0,0.0,False,False,True,39,10,False,0.868,2,2,
2,0,2,0.4932297101295975,0.24151587247476328,0.9787861367215906,0.3934165132623083,0.0930031878384179,0.0,0.0,False,False,True,301,9,False,0.532,1,1,
3,1,12,0.6942164828399272,0.26322070500631,0.9794674591832643,0.22874648462651243,0.30322328431220336,0.020504742280531712,0.0003286639344636494,False,False,True,60,9,False,0.568,1,1,
4,0,13,0.1342907536554509,0.14865926365487972,0.9163782984970454,0.5269944379475481,0.5523583037823314,0.0,0.0,False,False,True,412,8,False,0.6880000000000001,2,2,
5,0,24,0.13278843608535942,0.2816847011469595,0.6059424980549863,0.38677761229446644,0.48978683963520964,0.0,0.0,False,False,True,56,25,False,0.6160000000000001,2,2,
6,0,8,0.21710757366704356,0.28525821255623324,1.0,0.3531077242321287,0.003456304689434949,0.0,0.0,False,False,True,62,11,False,0.976,5,5,
7,1,34,0.47156251023780665,0.3570378481305323,0.9436042039061471,0.9441653177052899,0.17913987276884427,0.018924464839773173,0.00023788620660575082,False,False,True,58,20,False,0.976,3,3,
8,1,36,0.5345521113531666,0.15208517506499508,0.7887254453463218,0.3684667775218766,0.08924670760099446,0.017378647717156852,0.00016873786421960516,False,False,True,51,27,False,1.024,4,4,
9,0,12,0.21753890696692993,0.4467032265480628,0.6062212533701465,0.9500559097795693,0.6019049355960132,0.0,0.0,False,False,True,50,11,False,0.988,2,2,
10,0,13,0.42600376150827485,0.06575146541055174,0.9503927521006011,0.4109017409761103,0.3547791044369929,0.0,0.0,False,False,True,47,11,False,0.952,4,4,
11,0,4,0.40221961406676515,0.24542829234179844,1.0,0.5642406124651429,0.21652889694331207,0.0,0.0,False,False,False,-1,1,False,0.0,24,24,
12,0,25,0.23185852816454725,0.2084659877974288,0.3571600450004998,0.41344777104448116,0.42797920463958317,0.0,0.0,False,False,True,55,27,False,0.82,0,0,
13,2,2,0.40628010787122953,0.5054473124255638,0.9823424888036691,0.528809940950509,0.22264202132686944,0.05190384314233955,0.0016988556857985078,False,False,False,-1,4,True,0.0,12,12,
14,0,8,0.46253923199465624,0.1335195127927754,0.8784773907972174,0.6506563053842997,0.2954986792718282,0.0,0.0,False,False,True,44,11,False,0.796,3,3,
15,0,9,0.31081253354989163,0.6464049931724941,0.42776508076362807,0.45501512703496333,0.3379965422970783,0.0,0.0,False,False,True,49,9,False,0.7480000000000001,2,2,
16,440,225,1.0,1.0,0.9768199455188608,0.4966314409721915,0.552468761716554,1.99,17.411816497431076,True,False,False,-1,0,False,0.0,3,3,
17,0,5,0.11816955330108408,0.014977183109110863,1.0,0.5384399578903036,0.40720029545469866,0.0,0.0,False,False,False,-1,1,False,0.628,19,19,
18,0,5,0.19698526915028713,0.19827505961004463,0.917451517565348,0.44987084276179345,0.491411005392958,0.0,0.0,False,False,True,102,12,False,0.6160000000000001,1,1,
19,1,0,0.29892655204168334,0.4812974282573107,0.6717408896006911,0.556982836193719,0.12227274491300175,0.021558746588568302,0.00040224559144933484,False,False,True,86,10,False,0.628,0,0,
20,0,16,0.6502137408133183,0.18589833647644904,1.0,0.4543140312755668,0.01343739071502112,0.0,0.0,False,False,True,185,10,False,0.58,1,1,
21,0,18,0.13545459761095166,0.3059977609545184,0.8467157378110055,0.2682448643442741,0.05281701845963226,0.0,0.0,False,False,True,61,23,False,0.5439999999999999,1,1,
22,2,4,0.3557999352274206,0.5258654978456233,0.987399104283156,0.5526288879343049,0.11844084242038865,0.03844194703911397,0.0005251554941776106,False,False,False,-1,8,True,0.58,15,15,
23,2,1,0.5634178159764358,0.16032139942763704,0.9671418835423135,0.5131099792440967,0.39937472108865785,0.1686159360379257,0.9043841463687484,False,False,False,-1,1,False,0.0,13,13,
24,2,0,0.4981849502165259,0.39257142034777626,0.9802012940130179,0.48202361042351144,0.2911877926201025,0.14389638090680062,0.36518848683117217,False,False,False,-1,0,False,0.0,8,8,
25,0,15,0.1122074938050461,0.13705825136824387,0.9019762571251243,0.48128325155811275,0.10401916719366588,0.0,0.0,False,False,True,354,15,False,0.556,1,1,
26,0,14,0.30291837573335756,0.421951908956644,0.6384593529761079,0.4794603660022826,0.17838091640580775,0.0,0.0,False,False,True,36,18,False,0.532,1,1,
27,0,17,0.5671003686980802,0.15788243435142368,0.8193159273216072,0.6165307237976303,0.24096833051751235,0.0,0.0,False,False,True,59,23,False,0.508,1,1,
28,0,15,0.3933406732183219,0.16990879103903028,0.05206221393168959,0.7913383847396492,0.07891382714665426,0.0,0.0,False,False,True,27,11,False,0.9039999999999999,2,2,
29,0,21,0.21585158790366868,0.049293871048109304,0.5648741144751459,0.4577731255682643,0.21448499636134927,0.0,0.0,False,False,True,42,21,False,0.868,2,2,
30,0,22,0.5838647215513671,0.29615338661578733,0.7895727153463956,0.6854638448203912,0.08329059237525403,0.0,0.0,False,False,True,90,32,False,0.736,2,2,
31,1,2,0.40837834583451055,0.45925183994528673,0.9499073499286048,0.5390152024264574,0.09323958604086233,0.03875458230108665,0.004276026982026048,False,False,False,-1,0,False,0.0,4,4,
32,0,33,0.004814906136873808,0.5897271080892998,0.7913164889878658,0.4854558780947434,0.34629936901081476,0.0,0.0,False,False,True,100,41,False,0.868,4,4,
33,1,3,0.38333057004299936,0.42889380676723055,1.0,0.6709858398808937,0.11677064634715101,0.1284123406432683,0.5345746329947881,False,False,False,-1,0,False,0.0,10,10,
34,0,8,0.277462385834588,0.679571700176912,0.756900408473596,0.2888956169965926,0.15866098872230922,0.0,0.0,False,False,True,48,10,False,0.664,1,1,
35,0,18,0.3982506394213997,0.307486504888536,0.9720151978412156,0.6495500430116065,0.38781848172900185,0.0,0.0,False,False,True,67,22,False,0.592,2,2,
36,0,4,0.13504505500033703,0.2143279184017304,0.8820926975229229,0.4931718231051958,0.20423868103898005,0.0,0.0,False,False,True,73,9,False,0.5439999999999999,1,1,
37,0,4,0.2339146903150326,0.7489329148944927,0.9380443206316968,0.7294591921320327,0.49742614864164747,0.0,0.0,False,False,True,50,9,False,0.6400000000000001,2,2,
38,0,9,0.7088074426330039,0.14797439187814368,1.0,0.6034610840974894,0.40712159472291864,0.0,0.0,False,False,True,82,13,False,0.532,0,0,
39,0,2,0.2033468682045545,0.09630132417984409,0.963938043395108,0.5085738016657122,0.24526336040572438,0.0,0.0,False,False,False,-1,4,True,0.568,11,11,
40,0,2,0.46330027858084616,0.1830793134046387,0.9952077015458005,0.5469296057401293,0.2124736462662319,0.0,0.0,False,False,False,-1,0,False,0.484,6,6,
41,3,1,0.47262991717839214,0.4404953357335244,1.0,0.49740006937855075,0.4465528316692852,0.15159876567435676,0.1975215177408657,False,False,False,-1,1,False,0.0,8,8,
42,0,10,0.22605528335546474,0.20834629894734233,0.9754351637637335,0.32549518365428964,0.360395690140645,0.0,0.0,False,False,True,44,8,False,0.6880000000000001,1,1,
43,0,6,0.48251194588744245,0.6538467864095564,1.0,0.7139099641427404,0.5099483306629847,0.0,0.0,False,False,True,119,9,False,0.6040000000000001,2,2,
44,2,14,0.38322784205107435,0.24261166461035602,0.8575592611316701,0.63069099274666,0.48272278832733173,0.0449769768743427,0.0009784120920304487,False,False,True,197,12,False,0.484,1,1,
45,1,20,0.6337887779979221,0.3091766182770611,0.8042601347563142,0.5571370717639219,0.23061257863477502,0.019797752029360755,0.00028532155336522067,False,False,True,66,25,False,0.6040000000000001,1,1,
46,1,0,0.2696467467524593,0.5348922830401872,1.0,0.4989112381984765,0.133739083489345,0.14482809702142263,0.8681255332467198,False,False,False,-1,1,False,0.0,4,4,
47,1,10,0.05781722783782452,0.2272447529656599,0.9200670837019886,0.571011707594967,0.3657773060424024,0.07179333511399609,0.05131367589555342,False,False,True,410,8,False,0.52,1,1,
48,0,10,0.6924054702484129,0.40091121867231616,0.7369005112252853,0.5955362988411665,0.293249846217471,0.0,0.0,False,False,True,34,10,False,0.6160000000000001,2,2,
49,0,17,0.045438217956401156,0.1956811003109941,0.9447781648222595,0.4220745563585746,0.3190557373935197,0.0,0.0,False,False,True,193,12,False,0.508,1,1,
50,0,1,0.16683518545880824,0.5579980502374976,1.0,0.5033553774288047,0.20502454563590036,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
51,0,1,0.2902028108758769,0.5337066877013238,0.9562301046526275,0.3024337874649378,0.15304170731318537,0.0,0.0,False,False,True,122,9,False,0.508,1,1,
52,0,26,0.4198504054562627,0.054454458332231045,0.9787094200754506,0.6595503321567124,0.11328586153098848,0.0,0.0,False,False,True,198,12,False,0.628,1,1,
53,6,1,0.8095760771096228,0.8121486293314187,1.0,0.48555311180610033,0.2994167023350221,0.4660582720851558,1.287743298209754,False,False,False,-1,1,False,0.5439999999999999,5,5,
54,0,5,0.29954069523442584,0.34572547722861874,0.9570320700500657,0.5767220790237756,0.06698193713964706,0.0,0.0,False,False,False,-1,5,True,0.5439999999999999,12,12,
55,0,28,0.6891237208440799,0.25118054507500226,0.6763633020229652,0.2764460372451302,0.05752935769663953,0.0,0.0,False,False,True,61,30,False,0.592,2,2,
56,0,10,0.4643975575633909,0.3193940822881833,0.8441060149342884,0.06781320396833536,0.2196534967676563,0.0,0.0,False,False,True,51,12,False,0.58,0,0,
57,0,10,0.24171668596205903,0.19281578984386824,0.8842794048640089,0.8008918433907646,0.2289120287982114,0.0,0.0,False,False,True,51,13,False,0.664,0,0,
58,0,7,0.36516663747399364,0.4488815095765833,0.8166020405237652,0.5505988363466727,0.24711768471542175,0.0,0.0,False,False,True,51,8,False,0.592,1,1,
59,3,0,0.5621805336375332,0.695600760289294,1.0,0.46914630877005226,0.4165994490950368,0.21098338397359287,0.15940614167136508,False,False,False,-1,2,False,0.0,8,8,
60,0,11,0.19332748729431842,0.21946005772586183,0.6780039995317412,0.9547960419220548,0.2950657171771211,0.0,0.0,False,False,True,33,11,False,0.6400000000000001,1,1,
61,43,0,1.0,1.0,0.9885988699666451,0.5916388567670527,0.3374103689442899,1.2422890766106438,4.516946015178662,True,False,False,-1,0,False,0.0,3,3,
62,0,0,0.17423772238391946,0.4012626847398308,0.9695646167568456,0.6197955479614352,0.12688463355765778,0.0,0.0,False,False,True,83,8,False,0.5439999999999999,0,0,
63,0,2,0.35357448512591727,0.37812150024264873,0.9860341593710436,0.49809936562049323,0.11808002193961514,0.0,0.0,False,False,False,-1,0,False,0.508,7,7,
64,0,18,0.4535528522685295,0.35965878283363095,0.7074592335139182,0.56745041119946,0.20451622130638863,0.0,0.0,False,False,True,33,15,False,0.6880000000000001,2,2,
65,0,0,0.05016929108607536,0.07469588166159243,0.9996429702203923,0.5422161794861206,0.6854324247754227,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
66,1,2,0.5643973325571514,0.33233185530378617,1.0,0.5447471838902255,0.35831201746024416,0.028545061688291462,0.0012468983614033913,False,False,False,-1,2,False,0.0,3,3,
67,5,0,0.9235585687212735,0.28626046189592547,1.0,0.5642302178057432,0.4332986854250938,0.2534312750205741,0.18597992010633219,False,False,False,-1,2,False,0.0,4,4,
68,0,14,0.2522430028459403,0.3466922117477875,0.5578125495942597,0.6655577923931884,0.2444234367994679,0.0,0.0,False,False,True,38,16,False,0.6160000000000001,0,0,
69,0,0,0.5100812357900529,0.390704016019633,1.0,0.485326426165358,0.07839452778497577,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
70,0,3,0.7074020840847783,0.491195346449262,0.8132038838601486,0.5928720394953797,0.1357896432508924,0.0,0.0,False,False,True,80,9,False,0.508,1,1,
71,0,11,0.2799554456963633,0.16766268939702006,0.9677502005284758,0.5080648366228364,0.045133719936801674,0.0,0.0,False,False,True,165,8,False,0.496,1,1,
72,3,2,0.6739073777874717,0.27045246744712703,0.9997363544703067,0.5639966149729456,0.3456827732613624,0.25670086932471,0.8011427492437176,False,False,False,-1,4,True,0.0,5,5,
73,1,1,0.13988064292454422,0.15317221925699798,0.963921042292449,0.47251816871909014,0.40776029523548707,0.047358706336896754,0.009593949083556642,False,False,False,-1,1,False,0.508,7,7,
74,0,0,0.2847313602269876,0.23306070521676234,0.9567446821980579,0.404063311020644,0.06324770278647075,0.0,0.0,False,False,True,317,8,False,0.508,1,1,
75,0,0,0.1088850712296005,0.2661805835689667,1.0,0.4896842192078831,0.39698689703368956,0.0,0.0,False,False,False,-1,0,False,0.44800000000000006,4,4,
