agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.16462158511545555,0.33768947766396695,0.6973954476023256,0.7011533658168161,0.22738006426779167,0.0,0.0,False,False,True,43,18,False,3.04,5,5,
1,1,30,0.48310095574936396,0.20312216391219826,0.9944186148752179,0.35798547722402113,0.05810110925804827,0.01711926922764732,0.0001588147279005786,False,False,True,110,19,False,1.3,1,1,
2,0,183,0.12415185467791143,0.44844973893328777,0.9007221547594575,0.390541952918351,0.28756403312043793,0.0,0.0,False,False,True,175,153,False,1.6,2,2,
3,0,53,0.4218927790722012,0.49919114426059713,0.5059878332691512,0.3948797610456729,0.22218101309393706,0.0,0.0,False,False,True,90,42,False,1.81,2,2,
4,8,5,0.9541947175499459,0.6285204801580572,1.0,0.5030516492689806,0.12839245086026554,0.49196056351639844,0.7294487095709898,False,False,False,-1,0,False,0.0,31,31,
5,0,71,0.332837972494822,0.21670384946677315,0.8054080527345037,0.7955445072756177,0.07226268507001203,0.0,0.0,False,False,True,70,44,False,2.11,4,4,
6,0,36,0.6870142832166898,0.7975623269986067,0.7301362841412926,0.6270752508071591,0.0007741516165193215,0.0,0.0,False,False,True,129,34,False,1.3599999999999999,1,1,
7,0,40,0.05374451540501516,0.46507492574793946,0.8049403325814151,0.47663440275184377,0.15050868857119545,0.0,0.0,False,False,True,85,43,False,2.05,3,3,
8,0,43,0.3569485841996387,0.3109745824343751,0.7364494279044771,0.38908590115494524,0.428410176908565,0.0,0.0,False,False,True,100,33,False,2.4699999999999998,3,3,
9,0,33,0.13279367177251225,0.16004625574819145,0.5933142403414232,0.36515906521933644,0.6740445687742767,0.0,0.0,False,False,True,50,17,False,2.3499999999999996,3,3,
10,2,5,0.8199213174810187,0.49604276565929806,0.9804177162515455,0.44447569101025264,0.25095287544926703,0.15597378994718744,0.4223443642960439,False,False,False,-1,0,False,0.0,11,11,
11,1,398,0.4921722749431911,0.4819067601833765,0.661204838742409,0.46765293371989286,0.18216232859503326,0.017641956117454373,0.00017928102259645766,False,False,True,199,159,False,1.8399999999999999,3,3,
12,0,35,0.29335785185089663,0.06522989800403302,0.8891025081635171,0.3487063549649939,0.31746065913062477,0.0,0.0,False,False,True,71,29,False,2.41,4,4,
13,2,2,0.4940728045513419,0.38142962031304617,1.0,0.5165018161494302,0.4201957443996198,0.20672427106930344,1.0198544876443676,False,False,False,-1,0,False,0.0,12,12,
14,0,5,0.6285817875746557,0.3809699125132661,0.9951159670880598,0.4873889716272807,0.15736208195822476,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
15,0,87,0.4455120438301423,0.3564205735651332,0.7626305379066827,0.5325891428955987,0.10311821787023374,0.0,0.0,False,False,True,153,103,False,2.11,4,4,
16,0,77,0.37784519926069166,0.2565322969079452,0.6889140884653786,0.5670788059091104,0.12314617943952165,0.0,0.0,False,False,True,72,61,False,1.5699999999999998,1,1,
17,0,62,0.6098781679580109,0.4675850725039376,0.6582040561144127,0.3240750500204962,0.13368662093335934,0.0,0.0,False,False,True,67,46,False,1.81,2,2,
18,0,47,0.2523182780699714,0.32275060050238724,0.7126659726981398,0.7689699186216888,0.5192200617685269,0.0,0.0,False,False,True,43,35,False,2.11,3,3,
19,0,33,0.3119622378147654,0.10787800548772031,0.9888187597766399,0.28353691849968077,0.0874165812998039,0.0,0.0,False,False,True,122,30,False,1.66,2,2,
20,1,138,0.13755428987867294,0.10554251532999304,0.9216013583751186,0.22575251023427126,0.340604504102225,0.016612068238777627,0.00014068481667971685,False,False,True,361,91,False,1.51,2,2,
21,0,35,0.347991178068616,0.5133624241391374,0.7401996525719817,0.5009043214374096,0.20985807600524198,0.0,0.0,False,False,True,160,40,False,1.3900000000000001,1,1,
22,4,1,0.7836355325961097,0.8248675869130863,1.0,0.3780343030157231,0.036294732388812305,0.18008608553389802,0.09008745920155647,False,False,False,-1,0,False,0.0,5,5,
