t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4353927871493001,0.5007025084748641,0.4353927871493001,0.5007025084748641,0.26040296497001675,0.5051598226763716,0.8885714285714286,0.3341171160986333,0.3420207311082912,0.022857142857142857,0.8885714285714286,0.3341171160986333,0.3420207311082912,0.022857142857142857,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.2914285714285714,0.0,0.0,0.28377956816925176,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.057027759501789156,0.0,0.37648120980333016,0.0,0.0,0.9473684210526315,0.18,0.25
11,0.44390179939015495,0.5008164323700565,0.44390179939015495,0.5008164323700565,0.26040296497001675,0.5045068780782158,0.9171428571428571,0.3355032605397663,0.3429582265672689,0.022857142857142857,0.9171428571428571,0.3355032605397663,0.3429582265672689,0.022857142857142857,0.06,0.06285714285714286,0.06285714285714286,0.0,0.3942857142857143,0.0,0.0,0.28377956816925176,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06231798147385194,0.0,0.43180872846440643,0.0,0.0,0.9545454545454546,0.18,0.25
12,0.4522493076425438,0.5026044198243236,0.4526078820893454,0.5022378815535437,0.26040296497001675,0.5036286267848407,0.9025787965616046,0.33698448082252647,0.3442975791039877,0.025787965616045846,0.9,0.33609897443206865,0.3436439408529832,0.025714285714285714,0.06303724928366762,0.06303724928366762,0.06571428571428571,0.002857142857142857,0.4685714285714286,0.0,0.002857142857142857,0.28389848174953336,0.053121600000000005,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,7,0.06726353442362554,0.014266651956989819,0.488886839609404,0.08170728068877324,0.0,0.8695652173913043,0.18,0.25
13,0.46163237768529286,0.5027744714654543,0.4619641433605438,0.5024002523336992,0.26040296497001675,0.5032087207204997,0.8567335243553008,0.33818791921794195,0.345372077671323,0.03151862464183381,0.8542857142857143,0.3372989744320687,0.3447153694244118,0.03142857142857143,0.05730659025787966,0.06303724928366762,0.06285714285714286,0.002857142857142857,0.5114285714285715,0.0,0.0,0.28402184816367576,0.053121600000000005,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,6,0.07287746510672145,0.14345548873190211,0.5419662456743588,0.8354492881753136,0.0,0.9545454545454546,0.18,0.25
14,0.4709929271805633,0.5018395424744632,0.47129794842868483,0.5014712749596154,0.26040296497001675,0.5031071768835969,0.8968481375358166,0.3389094833554496,0.34674743583751205,0.03151862464183381,0.8942857142857142,0.3380184769577549,0.34608679799584036,0.03142857142857143,0.07163323782234957,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.6485714285714286,0.0,0.0,0.28402184816367576,0.053121600000000005,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,5,0.07833972582653351,0.14352790278041283,0.6082697779037288,0.8371855392418075,0.0,0.9629629629629629,0.18,0.25
15,0.47871848961965185,0.5035099859786499,0.47900143783223315,0.5030851673233159,0.26040296497001675,0.5028080788711697,0.8624641833810889,0.33984249555607254,0.34796723888153197,0.03151862464183381,0.86,0.3389488234092332,0.347303115888306,0.03142857142857143,0.07163323782234957,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.8085714285714286,0.0,0.0,0.28402184816367576,0.053121600000000005,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,5,0.08314935854065515,0.14410395653631553,0.6732472394885113,0.8507630225817854,0.0,0.9629629629629629,0.18,0.25
16,0.4882626463711381,0.50315909693281,0.48802202126489824,0.5028756744315274,0.26040296497001675,0.5027317537042895,0.8706896551724138,0.3412736686460589,0.34945635482671106,0.031609195402298854,0.8657142857142858,0.33980596626637605,0.3487881899704739,0.03142857142857143,0.07471264367816093,0.08045977011494253,0.08,0.005714285714285714,0.9657142857142857,0.005747126436781609,0.002857142857142857,0.28397140162388873,0.053121600000000005,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,5,0.08829422032275398,0.14352790278041283,0.739782294698741,0.8371855392418075,0.0,0.9642857142857143,0.18,0.25
17,0.4978128079374633,0.5033292035735271,0.4973026428717236,0.5028268678226676,0.26040296497001675,0.502460104675412,0.7694524495677233,0.34309315444987015,0.35134568881284844,0.0345821325648415,0.7628571428571429,0.34112025198066176,0.3502022893969505,0.03428571428571429,0.069164265129683,0.069164265129683,0.07142857142857142,0.008571428571428572,1.177142857142857,0.005763688760806916,0.002857142857142857,0.2853461039664297,0.0531216,11.544668587896254,0.0,0.0,0.15,0.08069164265129683,4,0.09439560636399735,0.14417637058482624,0.7964152202333377,0.8524992736482793,0.0,0.96,0.18,0.25
18,0.5056760992148269,0.5029938672977267,0.5060094983251452,0.5024877697250908,0.26040296497001675,0.5017990929839832,0.8104956268221575,0.3426901877396654,0.35182786107045727,0.03498542274052478,0.7942857142857143,0.34157739483780464,0.3506052264498851,0.037142857142857144,0.052478134110787174,0.05539358600583091,0.06,0.02,1.3314285714285714,0.011661807580174927,0.011428571428571429,0.2859923620315423,0.053121600000000005,11.428571428571429,0.0,0.0,0.15,0.07871720116618076,4,0.09721537626621886,0.14490087495962437,0.8404869158286709,0.8698972180084482,0.0,0.8571428571428571,0.18,0.25
19,0.5133406600252243,0.5032013326248904,0.5132198068934887,0.5024223721680501,0.26040296497001675,0.5018478523597251,0.7982456140350878,0.341224990391605,0.35041507703849956,0.03216374269005848,0.78,0.3420237157498723,0.3510766550213136,0.037142857142857144,0.04093567251461988,0.049707602339181284,0.04857142857142857,0.022857142857142857,1.6142857142857143,0.014619883040935672,0.002857142857142857,0.28611246195145107,0.0531216,11.432748538011696,0.0,0.0,0.15,0.07602339181286549,4,0.0990434422420306,0.14482809702142263,0.872248606083526,0.8681255332467198,0.0,0.9411764705882353,0.18,0.25
20,0.5205265836348828,0.5033278146053248,0.5196051930484262,0.5022240613184504,0.26040296497001675,0.5021079492945716,0.7536656891495601,0.3424912395080314,0.35142439772330625,0.03519061583577713,0.7342857142857143,0.3428808586070151,0.35171951216417074,0.04,0.06451612903225806,0.06744868035190615,0.06571428571428571,0.025714285714285714,1.7971428571428572,0.02932551319648094,0.002857142857142857,0.28646763433196015,0.053121600000000005,11.3841642228739,0.0,0.0,0.15,0.07624633431085044,5,0.10380536788796332,0.14410395653631553,0.9205179196761413,0.8507630225817854,0.0,0.9565217391304348,0.18,0.25
21,0.5313466288467862,0.5020312510895234,0.5300092847797773,0.5014654698343545,0.26040296497001675,0.5021137430051946,0.7235294117647059,0.344358616186632,0.35275696372212706,0.03823529411764706,0.7028571428571428,0.3438522871784437,0.3524480835927422,0.04285714285714286,0.052941176470588235,0.052941176470588235,0.054285714285714284,0.02857142857142857,2.0514285714285716,0.03823529411764706,0.002857142857142857,0.28659456240183745,0.053121600000000005,11.358823529411765,0.0,0.0,0.15,0.07941176470588235,5,0.10808634104852351,0.14345548873190211,0.9563932755683328,0.8354492881753136,0.0,1.0,0.18,0.25
22,0.537011916481474,0.502182445246385,0.5355484056514833,0.5018377589005528,0.26040296497001675,0.5023156063282471,0.7168674698795181,0.3414331566445835,0.3533020175689062,0.03614457831325301,0.68,0.3443665728927294,0.3528337978784565,0.04285714285714286,0.030120481927710843,0.030120481927710843,0.037142857142857144,0.05142857142857143,2.2314285714285713,0.024096385542168676,0.022857142857142857,0.28814997522141017,0.0531216,10.96987951807229,0.0,0.0,0.15,0.07530120481927711,4,0.1097744807718523,0.1427382112882426,0.9744082671998232,0.8187403024118074,0.0,1.0,0.18,0.25
23,0.5457633618074311,0.5018724990376179,0.5434746559665025,0.5014150619079949,0.26040296497001675,0.5028190659026655,0.6404833836858006,0.3419858938676095,0.35430935082902437,0.03625377643504532,0.6057142857142858,0.3445978868333879,0.3531766550213136,0.04285714285714286,0.027190332326283987,0.027190332326283987,0.025714285714285714,0.054285714285714284,2.505714285714286,0.030211480362537766,0.002857142857142857,0.28941985830526173,0.053121600000000005,10.942598187311178,0.0,0.0,0.15,0.08157099697885196,5,0.11084640237574223,0.1427382112882426,0.9806343875701122,0.8187403024118074,0.0,0.8888888888888888,0.18,0.25
24,0.5537418783943908,0.5023097836183357,0.5518389207525077,0.5015857759623638,0.26040296497001675,0.5034034081958866,0.595679012345679,0.3428589585032223,0.3510972296427489,0.033950617283950615,0.5514285714285714,0.3445978868333879,0.3534337978784565,0.04285714285714286,0.012345679012345678,0.012345679012345678,0.017142857142857144,0.07428571428571429,2.7742857142857145,0.030864197530864196,0.02,0.29021137048916995,0.0531216,10.728395061728396,0.0,0.0,0.15,0.07716049382716049,3,0.11034931322100637,0.14202452023180137,0.9781645569615672,0.8023654963635712,0.0,1.0,0.18,0.25
25,0.5615033210030154,0.5018336483093379,0.559023799053063,0.5009325317059704,0.26040296497001675,0.5038450292491106,0.5679012345679012,0.3429824152933457,0.3513287111242304,0.033950617283950615,0.5257142857142857,0.34471217254767356,0.35364808359274225,0.04285714285714286,0.012345679012345678,0.012345679012345678,0.011428571428571429,0.07428571428571429,2.98,0.04938271604938271,0.0,0.29094999918618136,0.0531216,10.728395061728396,0.0,0.0,0.15,0.08024691358024691,4,0.11025470951204419,0.14131439763064235,0.9700298372509074,0.7863181864362998,0.0,1.0,0.18,0.25
26,0.5666055261606313,0.502734873702224,0.5640526093158326,0.5012608634025214,0.26040296497001675,0.5041955648518666,0.565625,0.3403664431633645,0.3488386631500494,0.034375,0.5171428571428571,0.3447693154048164,0.3536909407355993,0.045714285714285714,0.025,0.025,0.022857142857142857,0.08571428571428572,3.2514285714285713,0.05,0.011428571428571429,0.2926314314315401,0.053121600000000005,10.31875,0.0,0.0,0.15,0.075,4,0.11190329310734112,0.14202452023180137,0.9734863833630321,0.8023654963635712,0.0,0.75,0.18,0.25
27,0.5737396876074876,0.5030330504338719,0.5694974660951679,0.5014007725443393,0.26040296497001675,0.5051790695943127,0.5318471337579618,0.3383611100202419,0.3453051575038678,0.028662420382165606,0.47714285714285715,0.3445988890304235,0.35373379787845655,0.045714285714285714,0.022292993630573247,0.022292993630573247,0.022857142857142857,0.10285714285714286,3.4971428571428573,0.044585987261146494,0.017142857142857144,0.29574804517477365,0.0531216,9.94267515923567,0.0,0.0,0.15,0.07643312101910828,6,0.11311928785642879,0.1427382112882426,0.9768737985529141,0.8187403024118074,0.0,0.75,0.18,0.25
28,0.5799045319414784,0.5032998721856783,0.5748275687678964,0.5019574705745348,0.26040296497001675,0.5062068800201716,0.4805194805194805,0.3365380470193672,0.3439714018881432,0.025974025974025976,0.4228571428571429,0.34448460331613784,0.35364808359274225,0.045714285714285714,0.012987012987012988,0.012987012987012988,0.011428571428571429,0.12,3.7142857142857144,0.045454545454545456,0.017142857142857144,0.29773553110684214,0.0531216,9.525974025974026,0.0,0.0,0.15,0.07792207792207792,7,0.1130108342742895,0.14266651956986576,0.9687648940104273,0.8170728068875467,0.0,0.75,0.18,0.25
29,0.5892679342922921,0.5043729824472898,0.580097918842153,0.5023305290095588,0.26040296497001675,0.5071365019744758,0.47840531561461797,0.3345917696411592,0.3439120524171656,0.026578073089700997,0.4114285714285714,0.34448460331613784,0.3538195121641708,0.045714285714285714,0.026578073089700997,0.029900332225913623,0.02857142857142857,0.14,3.88,0.03322259136212625,0.02,0.2995749995254024,0.0531216,9.335548172757475,0.0,0.0,0.15,0.07641196013289037,8,0.11424563724577518,0.14295545525322323,0.9779610247016474,0.8239497642851935,0.0,0.8,0.18,0.25
30,0.5979097257249487,0.5047767310258551,0.5866011148426725,0.5027322276516959,0.26040296497001675,0.5080042625598598,0.45484949832775917,0.3343460252085674,0.34445134423754514,0.026755852842809364,0.38857142857142857,0.3443703176018521,0.3539480835927422,0.045714285714285714,0.020066889632107024,0.020066889632107024,0.017142857142857144,0.1457142857142857,4.091428571428572,0.046822742474916385,0.005714285714285714,0.30038448719969774,0.0531216,9.297658862876254,0.0,0.0,0.15,0.0802675585284281,8,0.11416012334526059,0.1450475298286554,0.9755446613504715,0.8735497959220491,0.0,0.8333333333333334,0.18,0.25
31,0.6056466421160549,0.5059303256190443,0.5919966386920602,0.5030709515693023,0.26040296497001675,0.5087899916007795,0.4523809523809524,0.33527519102754555,0.34532536217345905,0.027210884353741496,0.38,0.34431317474470924,0.3539052264498851,0.045714285714285714,0.013605442176870748,0.013605442176870748,0.011428571428571429,0.16,4.362857142857143,0.06462585034013606,0.014285714285714285,0.3006662645632336,0.0531216,9.19047619047619,0.0,0.0,0.15,0.08163265306122448,8,0.11447503701424856,0.14628731296828124,0.9674623395520335,0.9039207967999998,0.0,0.75,0.18,0.25
32,0.6102206506170753,0.5049516006983685,0.595050211740548,0.5020505073670855,0.26040296497001675,0.5093515981460942,0.43508771929824563,0.328454913991558,0.3416262453619642,0.021052631578947368,0.35428571428571426,0.34431317474470924,0.35411951216417076,0.045714285714285714,0.010526315789473684,0.010526315789473684,0.008571428571428572,0.18571428571428572,4.62,0.056140350877192984,0.025714285714285714,0.302041916172727,0.0531216,8.940350877192982,0.0,0.0,0.15,0.07719298245614035,8,0.11395966182917733,0.14555587640343984,0.9566845213324214,0.8858423808639998,0.0,1.0,0.18,0.25
33,0.6117793936700067,0.5051920121013435,0.5974523472568095,0.5018300988814723,0.26040296497001675,0.5102729363340033,0.33093525179856115,0.3283579134794834,0.3430278544097935,0.02158273381294964,0.26285714285714284,0.34431317474470924,0.35429094073559936,0.045714285714285714,0.01079136690647482,0.01079136690647482,0.014285714285714285,0.2057142857142857,4.717142857142857,0.0539568345323741,0.02,0.304390708871087,0.0531216,8.525179856115107,0.0,0.0,0.15,0.07913669064748201,9,0.11347543494860288,0.14482809702142263,0.9518365451914873,0.8681255332467198,0.0,1.0,0.18,0.25
34,0.6158792161501397,0.5054573243270853,0.6008650279495767,0.502405456599162,0.26040296497001675,0.5109135318626986,0.36727272727272725,0.32887963978049317,0.3440907970307072,0.02181818181818182,0.2885714285714286,0.34446165258459244,0.35442068285162726,0.045714285714285714,0.01818181818181818,0.01818181818181818,0.014285714285714285,0.21428571428571427,4.8,0.05818181818181818,0.008571428571428572,0.30544085179155417,0.05312159999999999,8.472727272727273,0.0,0.0,0.15,0.08,9,0.1134055942082928,0.14410395653631553,0.9470855285733717,0.8507630225817854,0.0,1.0,0.18,0.25
35,0.6220710330147746,0.5057851379517627,0.6045935512032895,0.501928187175225,0.26040296497001675,0.5113932609640726,0.36666666666666664,0.3281802670735088,0.34184351362165727,0.022222222222222223,0.28285714285714286,0.34446165258459244,0.35454925428019873,0.045714285714285714,0.007407407407407408,0.007407407407407408,0.008571428571428572,0.22857142857142856,4.928571428571429,0.06296296296296296,0.014285714285714285,0.3056238737679282,0.05312159999999999,8.444444444444445,0.0,0.0,0.15,0.08148148148148149,9,0.11289570909439417,0.14338343675363394,0.9367152465733329,0.8337477621301497,0.0,1.0,0.18,0.25
36,0.6260291284108697,0.5063990193918904,0.6073849068936805,0.5018072838988846,0.26040296497001675,0.5114825147728107,0.3181818181818182,0.3295651779336236,0.3458282323677725,0.022727272727272728,0.24,0.34440450972744957,0.3545063971373415,0.045714285714285714,0.007575757575757576,0.007575757575757576,0.005714285714285714,0.24571428571428572,5.005714285714285,0.04924242424242424,0.017142857142857144,0.3062181969858664,0.0531216,8.333333333333334,0.0,0.0,0.15,0.08333333333333333,9,0.11318837340606507,0.14338343675363394,0.923695227356152,0.8337477621301497,0.0,0.5,0.18,0.25
37,0.6271648763121804,0.5056833716948531,0.609783075872646,0.5014664802073144,0.26040296497001675,0.5113713899148958,0.36153846153846153,0.33052797579071996,0.3484730673102429,0.023076923076923078,0.26857142857142857,0.34469022401316385,0.3547206828516273,0.045714285714285714,0.011538461538461539,0.011538461538461539,0.008571428571428572,0.2571428571428571,5.031428571428571,0.04230769230769231,0.011428571428571429,0.3070264243430439,0.0531216,8.207692307692307,0.0,0.0,0.15,0.08076923076923077,7,0.11390814582474902,0.14266651956986576,0.9137927513804575,0.8170728068875467,0.0,1.0,0.18,0.25
38,0.6310241430525997,0.5050702767148383,0.6128939541725017,0.5016487250189497,0.26040296497001675,0.5115760595827111,0.36363636363636365,0.3298610269880144,0.34795276524072594,0.02766798418972332,0.26285714285714284,0.34491879544173526,0.3548921114230559,0.04857142857142857,0.019762845849802372,0.019762845849802372,0.017142857142857144,0.27714285714285714,5.074285714285714,0.04743083003952569,0.02,0.3090998989548311,0.0531216,7.715415019762846,0.0,0.0,0.15,0.08300395256916997,6,0.11564953657714597,0.14202452023180137,0.9126597534957054,0.8023654963635712,0.0,0.8333333333333334,0.18,0.25
39,0.6376047185542822,0.5047687532625221,0.6167475070742326,0.5018523656818128,0.26040296497001675,0.5113804124270839,0.3709677419354839,0.32721091139925534,0.34485721993136814,0.024193548387096774,0.26285714285714284,0.3449759382988781,0.35493496856591294,0.04857142857142857,0.016129032258064516,0.016129032258064516,0.014285714285714285,0.2914285714285714,5.171428571428572,0.04435483870967742,0.014285714285714285,0.31148437400349716,0.0531216,7.516129032258065,0.0,0.0,0.15,0.07661290322580645,5,0.11721414603711738,0.14266651956986576,0.9086922727115055,0.8170728068875467,0.0,0.6,0.18,0.25
40,0.6407950247522166,0.5046230857939664,0.6192797137504881,0.5023098153192359,0.26040296497001675,0.5107881649255711,0.34146341463414637,0.32942934217589,0.3443645430678344,0.024390243902439025,0.24,0.3455473668703067,0.3553635399944844,0.04857142857142857,0.028455284552845527,0.028455284552845527,0.02,0.29714285714285715,5.2371428571428575,0.04065040650406504,0.005714285714285714,0.3130979268492527,0.0531216,7.357723577235772,0.0,0.0,0.15,0.07317073170731707,6,0.11882793244978895,0.14195318697201642,0.9105184272572754,0.8007313507497957,0.0,1.0,0.18,0.25
41,0.6468751565620492,0.5052835290946535,0.623474306352733,0.5014280622968618,0.26040296497001675,0.5101844395341965,0.3677685950413223,0.3287521979564637,0.3449691937039611,0.024793388429752067,0.2542857142857143,0.3460569195780386,0.3557492542801987,0.04857142857142857,0.0371900826446281,0.0371900826446281,0.025714285714285714,0.30857142857142855,5.44,0.07851239669421488,0.011428571428571429,0.31314503980935854,0.0531216,7.338842975206612,0.0,0.0,0.15,0.07851239669421488,6,0.12065764695768645,0.14131439763064235,0.9180223444264157,0.7863181864362998,0.0,1.0,0.18,0.25
42,0.6488462452251776,0.5051301142948043,0.626081073739509,0.501223798481164,0.26040296497001675,0.5098911019245863,0.3898305084745763,0.3281078391701685,0.3478164926244788,0.025423728813559324,0.26285714285714284,0.34617120529232426,0.35600639713734156,0.04857142857142857,0.025423728813559324,0.025423728813559324,0.017142857142857144,0.32571428571428573,5.474285714285714,0.06779661016949153,0.017142857142857144,0.31385961114204003,0.0531216,7.194915254237288,0.0,0.0,0.15,0.07627118644067797,5,0.1205400730086123,0.14060782564248914,0.9168047546807445,0.7705918227075738,0.0,1.0,0.18,0.25
43,0.6507918885115946,0.5053774507505979,0.626919429078623,0.5010995372019522,0.26040296497001675,0.509780816810474,0.3333333333333333,0.32568694695077566,0.34784481108036075,0.025974025974025976,0.22,0.34617120529232426,0.35600639713734156,0.04857142857142857,0.0,0.0,0.0,0.34,5.514285714285714,0.06493506493506493,0.014285714285714285,0.31533720158434525,0.0531216,6.995670995670996,0.0,0.0,0.15,0.08225108225108226,5,0.11993737264356924,0.13990478651427668,0.8984686595871294,0.7551799862534223,0.0,0.0,0.18,0.25
44,0.6555023411812394,0.5053759014690181,0.6307571039846205,0.5007868297011426,0.26040296497001675,0.5091919646592088,0.3672566371681416,0.32401813931094375,0.34876814992085947,0.02654867256637168,0.23714285714285716,0.34628549100661,0.35609211142305586,0.04857142857142857,0.008849557522123894,0.008849557522123894,0.005714285714285714,0.35428571428571426,5.58,0.07964601769911504,0.014285714285714285,0.31656886495729264,0.0531216,6.787610619469026,0.0,0.0,0.15,0.0752212389380531,4,0.11982325720892281,0.1392052625817053,0.8862135721096726,0.7400763865283538,0.0,1.0,0.18,0.25
45,0.6634535224926638,0.5042695117027367,0.6338421728963118,0.5006401329294476,0.26040296497001675,0.5089503265502046,0.4072398190045249,0.3263257630942453,0.34923157096391705,0.03167420814479638,0.2571428571428571,0.3466283481494671,0.35634925428019876,0.05142857142857143,0.01809954751131222,0.01809954751131222,0.011428571428571429,0.36857142857142855,5.645714285714286,0.06787330316742081,0.014285714285714285,0.3184238178244405,0.0531216,6.579185520361991,0.0,0.0,0.15,0.07692307692307693,5,0.12053842663716391,0.13850923626879677,0.8799178720960507,0.7252748587977867,0.0,1.0,0.18,0.25
46,0.664992281401386,0.5028229604276122,0.6363837794853974,0.4998756259111919,0.26040296497001675,0.5090071408031354,0.30092592592592593,0.32769201829351197,0.3479629137548859,0.037037037037037035,0.18571428571428572,0.3471997767208957,0.3569492542801987,0.054285714285714284,0.037037037037037035,0.037037037037037035,0.025714285714285714,0.38285714285714284,5.717142857142857,0.06018518518518518,0.014285714285714285,0.31914416244655813,0.0531216,6.481481481481482,0.0,0.0,0.15,0.0787037037037037,5,0.12284227976218698,0.1378166900874528,0.8880338003684153,0.710769361621831,0.0,1.0,0.18,0.25
47,0.6710423656553877,0.5045718378288185,0.6390539622422713,0.4998260017148886,0.26040296497001675,0.5093020207025125,0.3480392156862745,0.32516759925010474,0.35003171631481467,0.03431372549019608,0.20285714285714285,0.3475997767208957,0.3572492542801987,0.054285714285714284,0.024509803921568627,0.024509803921568627,0.02,0.41714285714285715,5.837142857142857,0.049019607843137254,0.03428571428571429,0.3239533633669946,0.053121600000000005,5.637254901960785,0.0,0.0,0.15,0.0784313725490196,4,0.12470288234745631,0.1378166900874528,0.8902731243610469,0.710769361621831,0.0,0.8571428571428571,0.18,0.25
48,0.6717015724598445,0.5046503168546086,0.6417116683473889,0.498946239454523,0.26040296497001675,0.5100211009001706,0.35,0.3273279377488106,0.3490013804112626,0.035,0.2,0.34771406243518144,0.35733496856591296,0.054285714285714284,0.025,0.025,0.014285714285714285,0.42857142857142855,5.894285714285714,0.05,0.011428571428571429,0.32609514695727876,0.053121600000000005,5.54,0.0,0.0,0.15,0.08,3,0.12618291722306987,0.14338343675363394,0.8867533761595403,0.8337477621301497,0.0,0.6,0.18,0.25
