agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,30,0.40109510879983057,0.36348329800571877,0.581872450009246,0.5445382754557287,0.1777870192803349,0.0,0.0,False,False,True,55,30,False,2.71,4,4,
1,0,20,0.06395099082261273,0.3352769098332201,0.7192287368380785,0.5977483186002949,0.13260520660563166,0.0,0.0,False,False,True,54,33,False,2.3499999999999996,2,2,
2,0,116,0.144903011934331,0.5484868207767062,0.3270246615959922,0.42490789481814617,0.10399765422614758,0.0,0.0,False,False,True,121,89,False,2.05,3,3,
3,59,19,1.0,1.0,0.6860155110298902,0.6094651491317441,0.6728532439086237,0.26662965789565285,0.013825335423425069,False,False,True,84,31,False,1.5699999999999998,2,2,
4,249,1,1.0,1.0,0.9767067500348621,0.4955995002370585,0.24450358271961697,0.4021757073184788,0.13218704455733568,False,False,False,-1,0,False,0.0,0,0,
5,2,3,0.22073038638664114,0.2308738945797277,0.9900003663088741,0.4984771376406072,0.3662731299698421,0.11174518672958157,0.08501939979242158,False,False,False,-1,1,False,0.0,3,3,
6,2,3,0.2719763609658473,0.1482719932460544,0.9773926279005649,0.5049279876532917,0.3953811731848081,0.11620686869324275,0.1762000362253948,False,False,False,-1,5,False,0.0,12,12,
7,0,84,0.12146690685085731,0.2791475016944577,0.5600328850823784,0.5420809869458264,0.3899358487810039,0.0,0.0,False,False,True,75,55,False,2.83,4,4,
8,0,53,0.4147900152562302,0.6678001498155446,0.11707477958104097,0.5748140225468108,0.3587573197324173,0.0,0.0,False,False,True,60,41,False,2.77,5,5,
9,1,12,0.1272084659114918,0.21997092728615872,0.9727580774770914,0.5514685941976408,0.3422813499395642,0.036675576449390346,0.003423948861160291,False,False,False,-1,2,False,0.0,33,33,
10,109,90,1.0,1.0,0.7879611983346406,0.18890372136249503,0.6136479659072455,0.2679695054227667,0.02163873487409045,False,False,True,67,25,False,2.2,3,3,
11,0,14,0.17618102088830193,0.4583474492414994,0.6770500790194286,0.20514428642715493,0.17890881842532927,0.0,0.0,False,False,True,69,23,False,1.81,3,3,
12,0,43,0.43217949736083106,0.603822912957329,0.7017646244114422,0.5901368512233697,0.01200718378013333,0.0,0.0,False,False,True,76,48,False,1.81,2,2,
13,3,11,0.4617491287646752,0.5300286728064965,0.9831626601360323,0.4043677746397694,0.3923207177412156,0.18653534230309246,0.24362249040552608,False,False,False,-1,0,False,1.42,14,14,
14,0,116,0.14945206358368787,0.13865082684262828,0.15382903974200832,0.3322215583358976,0.03497848225675802,0.0,0.0,False,False,True,97,82,False,2.26,4,4,
15,0,11,0.2468404469287524,0.19579178812500875,0.9269047606075568,0.5658557856218585,0.29997232905872767,0.0,0.0,False,False,False,-1,8,True,2.11,26,26,
16,0,12,0.384782469633186,0.5128312102752542,0.8083363607216548,0.5755178600360815,0.33437983086755946,0.0,0.0,False,False,True,46,15,False,1.93,1,1,
17,6,202,0.7104057183623697,0.586756544761428,0.40381815412216604,0.35502074602652717,0.2554404230388973,0.10316034723900552,0.0009712842675304609,False,False,True,117,101,False,1.96,3,3,
18,1,115,0.059037725731630464,0.22029207132466397,0.9076781679646383,0.5009120406783178,0.16555147299221626,0.017999250222751575,0.0001943703505511917,False,False,True,374,119,False,1.42,1,1,
19,0,15,0.3740227947472228,0.17060436828728917,0.9398776461007499,0.35239998694439373,0.29687673866529635,0.0,0.0,False,False,True,120,13,False,1.8399999999999999,2,2,
20,0,82,0.09350686024847464,0.08158621315479414,0.5230785753012807,0.46324017565276715,0.07209771527079864,0.0,0.0,False,False,True,98,68,False,1.63,2,2,
21,2,6,0.42433939180734287,0.5880330416239034,1.0,0.5608575984742136,0.2393796069773468,0.04924285534522869,0.0013742078958553306,False,False,True,239,13,False,1.24,1,1,
22,0,10,0.44212177522075474,0.35637150097137865,0.6403540202234466,0.35259950230738385,0.003166024234371565,0.0,0.0,False,False,True,62,13,False,1.63,1,1,
23,1,113,0.5430042032010775,0.1416147662634919,0.5644956183590166,0.21297398097989,0.18763441872136952,0.01636413104380534,0.00013241142398041607,False,False,True,102,78,False,1.99,2,2,
24,0,14,0.13581503551732874,0.38971826572357426,0.7464157806082623,0.43330292091771416,0.0936794611632603,0.0,0.0,False,False,True,50,23,False,1.8399999999999999,2,2,
25,0,51,0.05278747312157511,0.3818962672449525,0.5831172820369339,0.48436866431087017,0.08762452449842471,0.0,0.0,False,False,True,39,30,False,1.8399999999999999,0,0,
26,0,2,0.1397667217357387,0.08723748889838867,0.9686290749950253,0.43567958652754646,0.09120709770193645,0.0,0.0,False,False,False,-1,0,False,1.09,3,3,
27,0,43,0.07385005722007296,0.18674751648273497,0.6746716543826127,0.580503235561483,0.043024110859066794,0.0,0.0,False,False,True,97,65,False,1.3599999999999999,1,1,
28,1,10,0.05238005832507789,0.16614995558074233,0.8470214174422854,0.6005350859922503,0.23151849266410837,0.01652900789758374,0.00013787112034612252,False,False,True,48,13,False,1.6,2,2,
29,0,5,0.1108319300633368,0.1869342203926131,0.9736500532682172,0.42951265023368357,0.031024634088244105,0.0,0.0,False,False,False,-1,0,False,1.27,9,9,
30,0,13,0.20838293042564027,0.4252698939911555,0.37868878538536566,0.4983152127612259,0.19383512497373132,0.0,0.0,False,False,True,38,15,False,1.42,0,0,
