agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,154,0.35821930405207086,0.613287481173586,0.26845068492719654,0.4781649314072024,0.22825611945373916,0.0,0.0,False,False,True,89,63,False,3.1,6,6,
1,0,0,0.26188752450533664,0.09891186101424838,1.0,0.422231476743897,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
2,0,31,0.36584326637327574,0.2668005204308521,0.9630064767881497,0.507915479651914,0.3740379646714272,0.0,0.0,False,False,False,-1,1,False,0.0,12,12,
3,0,69,0.1702092590963369,0.3742681779438406,0.6651131305920485,0.7065276627865484,0.2253764093954732,0.0,0.0,False,False,True,123,74,False,1.66,2,2,
4,0,245,0.24023724162009286,0.15035421268293991,0.7321420541697775,0.5064254869712289,0.6177588798318037,0.0,0.0,False,False,True,121,96,False,2.56,4,4,
5,1,78,0.09190734747164897,0.45475345573622517,0.9799693339922396,0.4305196402640287,0.33228029872523035,0.028545061688291462,0.0012468983614033913,False,False,False,-1,0,False,1.81,26,26,
6,0,24,0.40906573983495076,0.5962348674222574,0.5218472624628134,0.3034405982267875,0.37307234714092363,0.0,0.0,False,False,True,39,14,False,2.38,5,5,
7,0,133,0.25575885187585967,0.09280131250513896,0.7166994751038729,0.7135420529074681,0.05536130233524605,0.0,0.0,False,False,True,98,66,False,3.25,5,5,
8,1,173,0.6431359282634658,0.48311713532099987,0.9772052355324323,0.5501934969975733,0.2752563591409979,0.01882984251557431,0.0002331284824736358,False,False,True,185,134,False,1.99,3,3,
9,0,64,0.4193398971460307,0.15149746608425305,0.49464820125314296,0.32088282845201427,0.11944804623186273,0.0,0.0,False,False,True,83,39,False,2.08,3,3,
10,0,60,0.2880600605280523,0.2507833567315205,0.8422907376002857,0.3308302733154972,0.14609805303248657,0.0,0.0,False,False,True,132,51,False,2.11,3,3,
11,0,33,0.4891478863316845,0.7264277856458311,0.5958456159397113,0.47949040830474376,0.18265854031098483,0.0,0.0,False,False,True,63,36,False,1.99,3,3,
12,0,71,0.02577411343552068,0.29921181541013536,0.6102215374653422,0.4263060089500401,0.6167285512438198,0.0,0.0,False,False,True,135,86,False,2.08,4,4,
13,0,14,0.47937968483213433,0.3045021301605469,0.2151142978954353,0.12836001433275065,0.5149443622160693,0.0,0.0,False,False,True,32,14,False,2.17,1,1,
14,0,131,0.5705236765708545,0.4975724077865618,0.7806952939497876,0.2978436072155819,0.2594710693451447,0.0,0.0,False,False,True,118,77,False,1.99,3,3,
15,0,41,0.1413460745584546,0.2699098524186897,0.5566266417433644,0.471308941819418,0.21033050569092782,0.0,0.0,False,False,True,84,38,False,2.1399999999999997,2,2,
16,1,31,0.4485456274141346,0.13381312944045554,0.8565254130218725,0.502697954415289,0.03515596275490591,0.017205295706178212,0.0001620558447965088,False,False,True,53,22,False,2.02,2,2,
17,28,0,1.0,1.0,0.9941268062171379,0.4914904153461793,0.4172727367200222,1.99,19.26360972347801,True,False,False,-1,0,False,0.0,8,8,
