agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,484,0.6405338891501782,0.25072780123953553,0.6733156740998311,0.4452193203388833,0.2045053915224328,0.018363780434795113,0.0002107296836343437,False,False,False,-1,385,True,2.74,58,58,
1,0,374,0.24109863452830566,0.48847566393196695,0.893207457349888,0.5186309055648185,0.3731471346368659,0.0,0.0,False,False,False,-1,376,True,1.93,31,31,
2,1,5,0.3243406382101348,0.29880871660902075,0.9759055017356897,0.45243423038695824,0.4222755928243015,0.024193162945350816,0.0006401644486654318,False,False,False,-1,0,False,0.0,26,26,
3,2,59,0.4129961708796514,0.35624734428942384,0.9696209060303838,0.4871742427310978,0.36120500596736765,0.05620276550703565,0.004369787464981985,False,False,False,-1,0,False,0.0,33,33,
4,6,0,0.8236588946436013,0.8086827496908375,0.9998789485471979,0.4860522092549048,0.3803499733281389,0.3766801829767029,0.268306174327156,False,False,False,-1,0,False,0.0,2,2,
5,0,236,0.3525368961142506,0.5840684179251184,0.841918066440058,0.5862440489083057,0.13383128016718313,0.0,0.0,False,False,False,-1,360,True,2.5300000000000002,51,51,
6,0,545,0.3241845731440576,0.5322514494748439,0.532142690821733,0.38006029895587656,0.08926438296259406,0.0,0.0,False,False,False,-1,392,True,1.6,20,20,
7,0,1167,0.2541339710720181,0.2536757170197168,0.24857047585811398,0.4712054707663917,0.008761773794369843,0.0,0.0,False,False,False,-1,423,True,3.31,77,77,
8,0,153,0.14497228613703114,0.22012981427746006,0.4766825298138552,0.5674101276563706,0.027097675631761724,0.0,0.0,False,False,False,-1,4,False,2.62,54,54,
9,0,597,0.3774208568644587,0.6477113257547763,0.8364610090804492,0.480343457433387,0.2983389981723841,0.0,0.0,False,False,False,-1,377,True,2.65,55,55,
10,0,31,0.4550225470727391,0.41237774924431264,0.7946922622921919,0.7225831324029808,0.3297644152774794,0.0,0.0,False,False,True,50,13,False,2.3499999999999996,4,4,
11,1,277,0.6184285856840848,0.40167242968792316,0.5917873371638213,0.48698855999152085,0.299400269925898,0.02661056626639605,0.0009397149019099258,False,False,False,-1,336,True,2.11,37,37,
12,1,424,0.15621388500229613,0.26477492162574123,0.6083714487930211,0.582391265870989,0.23118716257561892,0.018735693302996438,0.0002284659128241631,False,False,False,-1,387,True,1.99,33,33,
13,0,219,0.4083801129452999,0.5264244284738178,0.9022562980390182,0.3946364134543986,0.23515285279344222,0.0,0.0,False,False,False,-1,335,True,2.08,36,36,
14,1,227,0.3654742577942373,0.06933541567963963,0.6231205878737285,0.40710150098124515,0.132054360746872,0.03155508620641437,0.0018677104141302913,False,False,False,-1,277,True,2.38,46,46,
15,0,153,0.3255629659658963,0.3528638632892777,0.8839124539622155,0.475388725962407,0.23715113521391465,0.0,0.0,False,False,False,-1,181,True,1.66,22,22,
16,0,532,0.3842011167905654,0.19301329130824213,0.8635003193782396,0.5393706454956227,0.12571793766614092,0.0,0.0,False,False,False,-1,392,True,2.2,40,40,
17,611,44,1.0,1.0,1.0,0.45429940397160856,0.4109970759318814,2.0,82.1563011859992,True,False,False,-1,0,False,0.0,29,29,
18,0,96,0.1012390998506041,0.665612676128458,0.7787651811900984,0.7521252120854277,0.2991101719402644,0.0,0.0,False,False,True,81,53,False,1.75,3,3,
19,0,300,0.20382859711308,0.2804076820712042,0.8082764665513671,0.367083247520411,0.1983333043177242,0.0,0.0,False,False,False,-1,379,True,1.81,27,27,
20,0,2,0.27647877248499414,0.5613682771204896,1.0,0.46980990847515713,0.3531075796761968,0.0,0.0,False,False,False,-1,0,False,0.0,36,36,
21,0,209,0.220203436094727,0.4812854493293017,0.7538322284379886,0.4349279585351932,0.15731650692697258,0.0,0.0,False,False,False,-1,285,True,2.05,35,35,
22,2,59,0.48809615884893454,0.3049334364885671,0.9882746586012486,0.4623218047123782,0.3906912564193663,0.12695868706500352,0.19567430368957406,False,False,False,-1,0,False,0.0,28,28,
23,596,147,1.0,1.0,0.9891531107821303,0.39010536970646653,0.5842742235278727,2.0,77.87591315900683,True,False,False,-1,0,False,0.0,39,39,
24,1,1,0.2036505218424361,0.16616562240804697,1.0,0.32085184332951483,0.18606889653074915,0.07036820156018656,0.04733010081861796,False,False,False,-1,0,False,0.0,28,28,
25,0,275,0.7735911691122335,0.44303139294010546,0.332005818065617,0.3956663427045885,0.27785523639762433,0.0,0.0,False,False,False,-1,361,True,1.72,24,24,
