agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,640,0.3809012037173818,0.3837888157338941,0.44377264202964495,0.4222185559298293,0.21303859887902166,0.0,0.0,False,False,False,-1,409,True,3.2199999999999998,74,74,
1,0,164,0.5257166026625554,0.11320835699642982,1.0,0.5048220550427301,0.14096663567950782,0.0,0.0,False,False,False,-1,0,False,1.81,27,27,
2,0,72,0.31454486250517216,0.47189550471895286,0.7502676574933341,0.5013951588101929,0.15313495946149785,0.0,0.0,False,False,False,-1,38,True,2.11,37,37,
3,1,20,0.32729943448279697,0.0859113083404425,0.9558131395207216,0.4526601087858553,0.11790086462194944,0.03914505421690023,0.004452339631430704,False,False,False,-1,0,False,0.0,17,17,
4,0,57,0.4502699091475568,0.1839558485749465,1.0,0.38812658534546307,0.2517456729093585,0.0,0.0,False,False,False,-1,2,False,0.0,46,46,
5,1,336,0.4010934202098331,0.5613777549593146,0.8491945250681409,0.3812650680276043,0.3756494171336202,0.018271961532621138,0.00020651508996165683,False,False,False,-1,405,True,1.5699999999999998,19,19,
6,0,271,0.6858996567323735,0.4115265462060422,0.7196661485671983,0.4019088190421713,0.2625210507860101,0.0,0.0,False,False,False,-1,395,True,2.05,35,35,
7,111,317,1.0,1.0,0.486676787705032,0.39948383347149025,0.6521444712044286,0.35303351246752124,0.04216395910305457,True,False,False,-1,352,True,2.8,60,60,
8,0,589,0.28247222197602745,0.4992067499811944,0.9244908999916925,0.38242655099136946,0.09206681759177378,0.0,0.0,False,False,False,-1,403,True,3.1,70,70,
9,7,27,0.46410652491790133,0.771265811385722,0.31543021984970615,0.49008692119956465,0.5597741834326544,0.12096587285022789,0.0011872909690556436,False,False,True,48,12,False,3.4299999999999997,8,8,
10,0,468,0.3494556807223519,0.3537708256548848,0.05603266417754249,0.42612979956469116,0.06293230176369495,0.0,0.0,False,False,False,-1,427,True,2.59,53,53,
11,0,28,0.42450942448065754,0.13577536875863272,0.5562299394657914,0.6698504638104941,0.10619764647815062,0.0,0.0,False,False,True,54,27,False,1.99,3,3,
12,0,207,0.2595535005300763,0.2329430660530126,0.4834039404703887,0.33034360280934877,0.3221014128720261,0.0,0.0,False,False,False,-1,358,True,1.8399999999999999,28,28,
13,0,887,0.3355138120010182,0.48594132640800347,0.44601953594492155,0.2990827948373549,0.398565771357277,0.0,0.0,False,False,False,-1,429,True,2.5,50,50,
14,0,201,0.1081773598924785,0.7736732615361295,0.8820980850445828,0.4170430947986661,0.27575507340532196,0.0,0.0,False,False,False,-1,319,True,2.1399999999999997,38,38,
