t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.47904093877368287,0.49458884305255213,0.47904093877368287,0.49458884305255213,0.24869350175742913,0.49526990096263535,0.88,0.34435644794090137,0.3372244338735365,0.03428571428571429,0.88,0.34435644794090137,0.3372244338735365,0.03428571428571429,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.0,0.6114285714285714,0.0,0.0,0.18799097715122,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09025922749304927,0.14345548873190211,0.6330222874945066,0.8354492881753136,0.0,1.0,0.15,0.25
15,0.4870709530921374,0.49487588380598413,0.4874102563377995,0.4945997395066019,0.24869350175742913,0.4945236378196905,0.8624641833810889,0.34623243370656454,0.33882887357402697,0.03724928366762178,0.86,0.3457195086159353,0.3386387195878222,0.037142857142857144,0.06876790830945559,0.07449856733524356,0.08,0.002857142857142857,0.7657142857142857,0.0028653295128939827,0.002857142857142857,0.1881604798126687,0.05440000000000002,11.765042979942693,0.0,0.0,0.15,0.07736389684813753,2,0.09640778849844114,0.14345548873190211,0.7003618417446166,0.8354492881753136,0.0,0.9642857142857143,0.15,0.25
16,0.4947102170220404,0.49473064890537805,0.495352606461382,0.49443552921176354,0.24869350175742913,0.4939844873823366,0.8620689655172413,0.3472665715181476,0.3402941950320425,0.040229885057471264,0.8571428571428571,0.3464052229016496,0.3394691777880547,0.04,0.05747126436781609,0.06896551724137931,0.06857142857142857,0.005714285714285714,0.9542857142857143,0.0028735632183908046,0.002857142857142857,0.18831631577438615,0.05440000000000001,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,3,0.10163989241309182,0.14417637058482624,0.7549260334811528,0.8524992736482793,0.0,0.8333333333333334,0.15,0.25
17,0.506480208374909,0.49408802103737204,0.5070553407208057,0.4938061520388311,0.24869350175742913,0.49316139199510706,0.8419540229885057,0.34797241766541603,0.3407648518538408,0.04597701149425287,0.8371428571428572,0.3471070356423622,0.33993714514229995,0.045714285714285714,0.05747126436781609,0.05747126436781609,0.05714285714285714,0.005714285714285714,1.1285714285714286,0.008620689655172414,0.0,0.18837023221855334,0.05440000000000001,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,2,0.10553169295102634,0.14555587640343984,0.7969703699543867,0.8858423808639998,0.0,0.9,0.15,0.25
18,0.5152171250625237,0.49505341470854797,0.5157423321702054,0.4947007699558924,0.24869350175742913,0.4927308751633126,0.7959770114942529,0.3487770153665655,0.3415838173710822,0.04885057471264368,0.7914285714285715,0.3479070356423622,0.34075143085658566,0.04857142857142857,0.04885057471264368,0.04885057471264368,0.04857142857142857,0.005714285714285714,1.3542857142857143,0.011494252873563218,0.0,0.18837023221855334,0.05440000000000001,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,2,0.10857503520055693,0.14482809702142263,0.8296023911267275,0.8681255332467198,0.0,1.0,0.15,0.25
19,0.5245832916317174,0.4939434105431634,0.5247199561015465,0.49339382559195755,0.24869350175742913,0.4925872935765591,0.7947976878612717,0.3521039353517224,0.34378023415211406,0.05202312138728324,0.7857142857142857,0.3502454659381235,0.3427228594280142,0.05142857142857143,0.08959537572254335,0.0953757225433526,0.09714285714285714,0.011428571428571429,1.5685714285714285,0.014450867052023121,0.005714285714285714,0.18827564179887515,0.054400000000000004,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,2,0.11658223160599097,0.14424914852302798,0.9101532004470502,0.8542709584100077,0.0,1.0,0.15,0.25
20,0.5301494287496159,0.4940035099747246,0.530222480223812,0.49351295520086774,0.24869350175742913,0.49223597167029554,0.7254335260115607,0.3529709873748437,0.3444974563952938,0.05491329479768786,0.7171428571428572,0.35110260879526634,0.3434318848455576,0.054285714285714284,0.04335260115606936,0.05202312138728324,0.05142857142857143,0.011428571428571429,1.8142857142857143,0.02023121387283237,0.0,0.18843383144557943,0.054400000000000004,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,1,0.12154613686431942,0.14702242509375,0.9433787078666807,0.9223681599999999,0.0,0.8333333333333334,0.15,0.25
21,0.535728454446352,0.4940300953431145,0.5357116895569092,0.4939343221648169,0.24869350175742913,0.4920567697615199,0.7014492753623188,0.3536188280101178,0.3452436154070681,0.05507246376811594,0.6914285714285714,0.35121689450955207,0.34403188484555763,0.054285714285714284,0.02318840579710145,0.02608695652173913,0.025714285714285714,0.014285714285714285,1.977142857142857,0.03768115942028986,0.002857142857142857,0.18880083925836172,0.054400000000000004,11.634782608695652,0.0,0.0,0.15,0.08115942028985507,1,0.1215378354657121,0.14636082418082813,0.9502254194236327,0.9057655331200002,0.0,0.8888888888888888,0.15,0.25
22,0.5471862303957402,0.4951889427162416,0.5445692533227183,0.49418325208909836,0.24869350175742913,0.49195029820823405,0.6676470588235294,0.35324489608815685,0.3446561287540365,0.052941176470588235,0.6485714285714286,0.3520740373666949,0.3446212871861442,0.054285714285714284,0.047058823529411764,0.052941176470588235,0.054285714285714284,0.02857142857142857,2.242857142857143,0.020588235294117647,0.014285714285714285,0.1891466914877306,0.054400000000000004,11.541176470588235,0.0,0.0,0.15,0.07941176470588235,1,0.12438929892681028,0.14650895667145317,0.9855066253208742,0.9095687171200011,0.0,0.8947368421052632,0.15,0.25
23,0.5561280499783342,0.4960734985922354,0.5518677507345799,0.4942490165021147,0.24869350175742913,0.49165959989308505,0.6320474777448071,0.35207914813524077,0.34358714476488733,0.050445103857566766,0.6085714285714285,0.3533154069677266,0.34558005128487235,0.054285714285714284,0.06528189910979229,0.06824925816023739,0.06571428571428571,0.037142857142857144,2.454285714285714,0.03857566765578635,0.008571428571428572,0.18934984914443512,0.0544,11.477744807121661,0.0,0.0,0.15,0.0771513353115727,1,0.12530992386074766,0.1457764118880959,1.0315107785287425,0.8913773427776011,0.0,1.0,0.15,0.25
24,0.5640521666968913,0.4970523913844997,0.5594182784301284,0.49426774648822824,0.24869350175742913,0.49147891229006085,0.6137724550898204,0.35252735390293316,0.34303998358853516,0.04790419161676647,0.5857142857142857,0.3546296926820124,0.3470522479694632,0.054285714285714284,0.07784431137724551,0.09580838323353294,0.09142857142857143,0.045714285714285714,2.702857142857143,0.038922155688622756,0.008571428571428572,0.18970098843154273,0.05440000000000001,11.425149700598803,0.0,0.0,0.15,0.07784431137724551,2,0.12996483515342475,0.14702242509375,1.1023091343867393,0.9223681599999999,0.0,0.96875,0.15,0.25
25,0.5715859604615939,0.498131559507947,0.5653274686389627,0.4941996047356203,0.24869350175742913,0.4914479747169753,0.5963302752293578,0.35162172434945654,0.34312464605093373,0.045871559633027525,0.5571428571428572,0.35485826411058374,0.34736798433467037,0.054285714285714284,0.06116207951070336,0.06422018348623854,0.06,0.06571428571428571,2.894285714285714,0.06116207951070336,0.02,0.19047093610245552,0.054400000000000004,11.143730886850152,0.0,0.0,0.15,0.07951070336391437,2,0.13120072526337193,0.14628731296828124,1.1402629516990044,0.9039207967999998,0.0,0.9523809523809523,0.15,0.25
26,0.5788236227681545,0.49771537243595765,0.5713547543536798,0.49347799347749116,0.24869350175742913,0.4918724475419624,0.56875,0.3502243289562668,0.3400026012343248,0.046875,0.52,0.3558311593435946,0.3482679843346704,0.05714285714285714,0.065625,0.06875,0.06571428571428571,0.08571428571428572,3.1685714285714286,0.05,0.02,0.19200484359263656,0.054400000000000004,10.8,0.0,0.0,0.15,0.078125,2,0.1328369155462932,0.14555587640343984,1.18317197837931,0.8858423808639998,0.0,1.0,0.15,0.25
27,0.5866765692169477,0.4961516865697099,0.5782423529754369,0.4924055322185206,0.24869350175742913,0.4928560557988203,0.5394321766561514,0.35086209881464764,0.3417697159312491,0.050473186119873815,0.48857142857142855,0.3566883022007375,0.34891084147752754,0.06,0.05993690851735016,0.06309148264984227,0.06285714285714286,0.09428571428571429,3.434285714285714,0.05993690851735016,0.008571428571428572,0.19363117541293184,0.05440000000000002,10.599369085173501,0.0,0.0,0.15,0.08201892744479496,3,0.13501046030279448,0.14482809702142263,1.2223656816688664,0.8681255332467198,0.0,1.0,0.15,0.25
28,0.5956000726367368,0.4964758687215006,0.5835424859086656,0.49263344727454256,0.24869350175742913,0.4933331394110963,0.4870967741935484,0.34980661667246316,0.34074992089515316,0.05161290322580645,0.43142857142857144,0.3577184080318969,0.3498965557632418,0.06285714285714286,0.054838709677419356,0.054838709677419356,0.06285714285714286,0.11428571428571428,3.6914285714285713,0.06774193548387097,0.02,0.19619512820746984,0.05440000000000001,9.896774193548387,0.0,0.0,0.15,0.07741935483870968,2,0.13590640800128048,0.14410395653631553,1.260775510892632,0.8507630225817854,0.0,1.0,0.15,0.25
29,0.6033310971522036,0.49649055526266317,0.5880156361040437,0.4922581335994215,0.24869350175742913,0.4931994776251803,0.46254071661237783,0.34868138316862635,0.33931742541345805,0.048859934853420196,0.4057142857142857,0.35791885799016815,0.3504544407941201,0.06285714285714286,0.05537459283387622,0.05537459283387622,0.05142857142857143,0.12285714285714286,3.9457142857142857,0.07166123778501629,0.008571428571428572,0.19776729213783284,0.054400000000000004,9.785016286644952,0.0,0.0,0.15,0.0781758957654723,3,0.13585530453270267,0.14338343675363394,1.2869885721033507,0.8337477621301497,0.0,1.0,0.15,0.25
30,0.6092711942851071,0.4981965572150175,0.5927431690464728,0.4925501442861528,0.24869350175742913,0.49343966902900327,0.42953020134228187,0.34786553531610676,0.3412127305320525,0.050335570469798654,0.3657142857142857,0.3582045722758824,0.35105444079412,0.06285714285714286,0.06040268456375839,0.06040268456375839,0.05142857142857143,0.14857142857142858,4.234285714285714,0.07046979865771812,0.025714285714285714,0.20092724051040206,0.054400000000000004,9.020134228187919,0.0,0.0,0.15,0.08389261744966443,3,0.13549202582927952,0.14266651956986576,1.312677372089855,0.8170728068875467,0.0,1.0,0.15,0.25
31,0.6139014747505852,0.49820933744005125,0.5980060732746565,0.4924972283124222,0.24869350175742913,0.49374351618149936,0.4639175257731959,0.3488187786201174,0.3452924474754731,0.05154639175257732,0.38571428571428573,0.3584331437044539,0.35148301222269146,0.06285714285714286,0.058419243986254296,0.061855670103092786,0.054285714285714284,0.16857142857142857,4.465714285714285,0.09278350515463918,0.02,0.20264673077206988,0.054400000000000004,8.694158075601374,0.0,0.0,0.15,0.08247422680412371,2,0.13587156570013312,0.14209621195017821,1.3407095389337724,0.8040329918878318,0.0,0.9473684210526315,0.15,0.25
32,0.6170842036166632,0.49837572061594376,0.60183406889906,0.4925811855041877,0.24869350175742913,0.49400193124491176,0.3881118881118881,0.35086708557371254,0.3467532489964771,0.055944055944055944,0.3171428571428571,0.35871885799016817,0.3518687265084057,0.06571428571428571,0.045454545454545456,0.045454545454545456,0.04,0.18285714285714286,4.7,0.0979020979020979,0.014285714285714285,0.20371639148004755,0.05440000000000001,8.58041958041958,0.0,0.0,0.15,0.08041958041958042,1,0.13625447222761913,0.1413857308904273,1.3538953481550968,0.7879523320500753,0.0,1.0,0.15,0.25
33,0.6227266020383517,0.49920891196176165,0.6049688226753808,0.4932642358732198,0.24869350175742913,0.4945019839366574,0.3763440860215054,0.3523844863535652,0.34841204438417256,0.05734767025089606,0.3,0.35894742941873964,0.3520401550798343,0.06571428571428571,0.03942652329749104,0.043010752688172046,0.04,0.20285714285714285,4.88,0.11469534050179211,0.02,0.2060687957713879,0.054400000000000004,7.992831541218638,0.0,0.0,0.15,0.07885304659498207,1,0.13654462843790957,0.14195318697201642,1.3668174411919949,0.8007313507497957,0.0,0.9285714285714286,0.15,0.25
34,0.6289952427243777,0.4992368750608358,0.6096696061416156,0.4933308754558704,0.24869350175742913,0.49496370825492997,0.3285198555956679,0.3507042992210886,0.34921629836762363,0.05776173285198556,0.26,0.3590617151330253,0.35221158365126287,0.06571428571428571,0.039711191335740074,0.039711191335740074,0.03142857142857143,0.20857142857142857,5.06,0.11552346570397112,0.005714285714285714,0.20761307499221798,0.05440000000000001,7.906137184115524,0.0,0.0,0.15,0.07942238267148015,1,0.13643319101000573,0.1413857308904273,1.3709096637967264,0.7879523320500753,0.0,1.0,0.15,0.25
35,0.6368797094248306,0.4996908499774775,0.6137094445486337,0.49417398667337536,0.24869350175742913,0.49546498842276504,0.29739776951672864,0.35032319006916296,0.3470366030219786,0.055762081784386616,0.22857142857142856,0.3593474294187396,0.3524258693655486,0.06571428571428571,0.026022304832713755,0.026022304832713755,0.025714285714285714,0.23142857142857143,5.168571428571428,0.09293680297397769,0.022857142857142857,0.20892517616290696,0.054400000000000004,7.58364312267658,0.0,0.0,0.15,0.07806691449814127,0,0.13592159933709858,0.14067880223597518,1.3692057562350777,0.7721932854090737,0.0,1.0,0.15,0.25
36,0.6447603093029809,0.5007566935783101,0.6184358386175736,0.49503746780813573,0.24869350175742913,0.4959956807120962,0.3471698113207547,0.35239769944857113,0.34707447478968856,0.05660377358490566,0.26285714285714284,0.35911885799016824,0.35225444079412005,0.06571428571428571,0.026415094339622643,0.026415094339622643,0.02,0.24285714285714285,5.348571428571429,0.09811320754716982,0.011428571428571429,0.21082862852584805,0.054400000000000004,7.313207547169811,0.0,0.0,0.15,0.0830188679245283,1,0.1361562770546988,0.142386599571643,1.361821641110376,0.8110502953548185,0.0,0.7142857142857143,0.15,0.25
37,0.6475995352617029,0.5004887078227532,0.6215882564728289,0.49506111589718965,0.24869350175742913,0.496687930801473,0.3193916349809886,0.3527145598583581,0.3466268165801407,0.057034220532319393,0.24,0.3591692155054124,0.35249102651273934,0.06571428571428571,0.030418250950570342,0.030418250950570342,0.022857142857142857,0.24857142857142858,5.511428571428572,0.11787072243346007,0.005714285714285714,0.21156178514378857,0.054400000000000004,7.262357414448669,0.0,0.0,0.15,0.07984790874524715,0,0.1364182099551396,0.14570253127247088,1.3574423511453113,0.8894949587776007,0.0,0.875,0.15,0.25
38,0.6495143582817825,0.4991309126280099,0.6234686242245495,0.4946540357014133,0.24869350175742913,0.4973227061454926,0.28627450980392155,0.34916981191840135,0.3450875925345636,0.054901960784313725,0.20857142857142857,0.35951207264826957,0.3527481693698822,0.06571428571428571,0.027450980392156862,0.027450980392156862,0.022857142857142857,0.2714285714285714,5.605714285714286,0.12156862745098039,0.022857142857142857,0.21225554612562092,0.05440000000000001,7.050980392156863,0.0,0.0,0.15,0.0784313725490196,0,0.13753597604822101,0.14497401861610854,1.353150646979548,0.8717050596020486,0.0,1.0,0.15,0.25
39,0.6529629873729039,0.4979041386541136,0.6258995431548341,0.4946831396312713,0.24869350175742913,0.49749310251879075,0.340080971659919,0.3460015785263241,0.33957476190550695,0.05263157894736842,0.24,0.35951207264826957,0.3527481693698822,0.06571428571428571,0.032388663967611336,0.032388663967611336,0.022857142857142857,0.29428571428571426,5.751428571428572,0.1214574898785425,0.022857142857142857,0.2126231042470764,0.054400000000000004,6.995951417004049,0.0,0.0,0.15,0.0728744939271255,0,0.1377910104536942,0.1457764118880959,1.3489447768970997,0.8913773427776011,0.0,0.875,0.15,0.25
40,0.6562098240382191,0.49850330005806204,0.6295570435740409,0.49503789606175164,0.24869350175742913,0.4973103384130093,0.3181818181818182,0.34166106068929236,0.3368816368114367,0.045454545454545456,0.22,0.3599120726482695,0.35304816936988215,0.06571428571428571,0.04132231404958678,0.04132231404958678,0.02857142857142857,0.30857142857142855,5.908571428571428,0.11570247933884298,0.014285714285714285,0.2138802860369221,0.054400000000000004,6.694214876033058,0.0,0.0,0.15,0.07851239669421488,1,0.13887348397285432,0.1450475298286554,1.3505373099305864,0.8735497959220491,0.0,1.0,0.15,0.25
41,0.6615119461829068,0.5005583431287149,0.6308954210699304,0.4964412039542823,0.24869350175742913,0.4979097555566291,0.30638297872340425,0.3392046162620668,0.33647202251981073,0.0425531914893617,0.2057142857142857,0.3596263583625553,0.3528338836555964,0.06571428571428571,0.03404255319148936,0.03404255319148936,0.025714285714285714,0.32857142857142857,5.997142857142857,0.10212765957446808,0.02,0.21499124641326492,0.05440000000000001,6.54468085106383,0.0,0.0,0.15,0.07659574468085106,1,0.1395219736958472,0.14865337500000003,1.3492408494462604,0.9643600000000009,0.0,0.6666666666666666,0.15,0.25
42,0.663242280180172,0.5014078349199675,0.6322317281836477,0.49709224022724013,0.24869350175742913,0.4981405361331728,0.29385964912280704,0.3414406692670718,0.3407766280909342,0.043859649122807015,0.19142857142857142,0.3596835012196981,0.3528767407984536,0.06571428571428571,0.02631578947368421,0.02631578947368421,0.017142857142857144,0.3485714285714286,6.04,0.08333333333333333,0.02,0.21754366783236606,0.05440000000000001,6.0964912280701755,0.0,0.0,0.15,0.08333333333333333,2,0.13931007811308224,0.14791010812500002,1.3393988896001923,0.9450728000000008,0.0,1.0,0.15,0.25
43,0.6674250431999887,0.50181872669923,0.6354509444486545,0.49650637078745213,0.24869350175742913,0.49844174824891435,0.3053097345132743,0.3422188359400031,0.3424384655278256,0.04424778761061947,0.19714285714285715,0.3598549297911267,0.3530910265127393,0.06571428571428571,0.02654867256637168,0.02654867256637168,0.017142857142857144,0.35428571428571426,6.174285714285714,0.10176991150442478,0.005714285714285714,0.21868514179711074,0.054400000000000004,6.0,0.0,0.0,0.15,0.0752212389380531,1,0.13985972947748937,0.14717055758437503,1.3297537689510455,0.9261713440000008,0.0,1.0,0.15,0.25
44,0.6708566215852622,0.5029973986382548,0.6358599434782352,0.49638432044979774,0.24869350175742913,0.49877405540084485,0.2981651376146789,0.34348038302365647,0.33953565606037517,0.045871559633027525,0.18571428571428572,0.3598549297911267,0.35313388365559645,0.06571428571428571,0.0045871559633027525,0.0045871559633027525,0.002857142857142857,0.37714285714285717,6.22,0.10550458715596331,0.022857142857142857,0.21939824616398973,0.054400000000000004,5.752293577981652,0.0,0.0,0.15,0.08256880733944955,1,0.13918900225867337,0.14643470479645315,1.3060158364291674,0.9076479171200007,0.0,1.0,0.15,0.25
45,0.6759185010806876,0.5031935425589557,0.6389476842148583,0.4954717351552585,0.24869350175742913,0.49901074666598305,0.3615023474178404,0.3431650714319947,0.33792863529879147,0.046948356807511735,0.22,0.3600835012196981,0.35330531222702505,0.06571428571428571,0.009389671361502348,0.009389671361502348,0.005714285714285714,0.3914285714285714,6.2057142857142855,0.07042253521126761,0.014285714285714285,0.22069262785535623,0.05440000000000001,5.633802816901408,0.0,0.0,0.15,0.07981220657276995,0,0.13935020010452284,0.14570253127247088,1.2856098054148697,0.8894949587776007,0.0,1.0,0.15,0.25
46,0.6788976601032651,0.5038401644259726,0.6414282618554215,0.4956117633448907,0.24869350175742913,0.4993103959354999,0.31100478468899523,0.34157804336251224,0.33943041743477065,0.04784688995215311,0.18571428571428572,0.36031207264826953,0.3534819893769692,0.06857142857142857,0.014354066985645933,0.014354066985645933,0.008571428571428572,0.40285714285714286,6.242857142857143,0.0861244019138756,0.011428571428571429,0.22139615953535846,0.05440000000000001,5.54066985645933,0.0,0.0,0.15,0.07655502392344497,0,0.13956759196114307,0.14497401861610854,1.2684690378780008,0.8717050596020486,0.0,1.0,0.15,0.25
47,0.6842734678574943,0.5045929437275136,0.6438120126663297,0.49636329818258484,0.24869350175742913,0.4988866707536862,0.37438423645320196,0.33989200197707464,0.3349674756614117,0.04433497536945813,0.21714285714285714,0.3606549297911267,0.3537391322341121,0.06857142857142857,0.014778325123152709,0.014778325123152709,0.008571428571428572,0.42,6.3,0.07389162561576355,0.017142857142857144,0.22165667820103518,0.05440000000000001,5.487684729064039,0.0,0.0,0.15,0.07389162561576355,1,0.13939949636662402,0.14424914852302798,1.2516710856918694,0.8542709584100077,0.0,1.0,0.15,0.25
