agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,11,0.3851238323254835,0.07513274323799084,0.5908784845238522,0.15657415284031767,0.3365919586215579,0.0,0.0,False,False,True,50,26,False,0.57,1,1,
1,0,5,0.1413045585701677,0.2608243878880782,0.6486913484220564,0.49615459808134504,0.2153574124228127,0.0,0.0,False,False,True,32,8,False,0.516,0,0,
2,1,5,0.10385468411689486,0.7584016327570445,0.900451862359467,0.6033176510713065,0.06687606806397095,0.03235593596546848,0.002066232374276856,False,False,True,150,8,False,0.426,1,1,
3,1,5,0.3971505370653339,0.33989527796773694,0.6590503708704815,0.4931308460104561,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,27,8,False,0.48899999999999993,0,0,
4,32,8,1.0,1.0,0.2103157774092799,0.07204715590409637,0.5598744120241617,0.23055672638094785,0.004542709965103185,False,False,True,25,11,False,0.543,0,0,
5,0,15,0.4809290143650258,0.5845871679615773,0.3724530812228786,0.21162430248985045,0.43937368950826233,0.0,0.0,False,False,True,27,21,False,0.6869999999999999,1,1,
6,0,13,0.12408993256444913,0.1969971045329695,0.7503247681307739,0.714907033160417,0.06124967500971055,0.0,0.0,False,False,True,30,13,False,0.57,2,2,
7,0,13,0.21169349987166244,0.19485730019548675,0.7674630352269621,0.47604848106974584,0.18841620976766119,0.0,0.0,False,False,True,29,13,False,0.786,1,1,
8,0,13,0.527150428673688,0.15647558784529914,0.2177206373596404,0.6376513782768966,0.08479373802181657,0.0,0.0,False,False,True,29,15,False,0.732,0,0,
9,5,5,0.6238462825128066,0.6640703036198442,0.7163447122301723,0.3520317775218859,0.46994649731000604,0.08865705531774662,0.000915371301580758,False,False,True,53,15,False,0.48899999999999993,2,2,
10,1,3,0.32802354105877124,0.3805865393009141,0.7828457352857333,0.21226249493618243,0.24977476443327884,0.017378647717156852,0.00016873786421960516,False,False,True,29,8,False,0.48899999999999993,0,0,
11,0,12,0.4709288877384883,0.17966710086230803,0.4477363338349088,0.3061021708023558,0.170503968425414,0.0,0.0,False,False,True,32,13,False,0.579,1,1,
12,0,11,0.39608092452951243,0.19672135249049488,0.5398266040833698,0.49582044654315205,0.3815941943011559,0.0,0.0,False,False,True,27,9,False,0.6419999999999999,1,1,
13,0,12,0.27945686105376394,0.4392050440797099,0.4671796889098283,0.5881444195912519,0.301435716783911,0.0,0.0,False,False,True,35,16,False,0.606,1,1,
14,0,3,0.29764020735052765,0.200673021892384,0.9257529797336868,0.748073437862477,0.294457623314149,0.0,0.0,False,False,True,52,12,False,0.444,0,0,
