agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.47371062612443565,0.3222534949614798,0.645998682289792,0.5436683101559943,0.4597090937923338,0.0,0.0,False,False,True,45,26,False,1.456,1,1,
1,0,6,0.06989693572836612,0.14785248741572998,0.5456662740133392,0.8952672411580871,0.3735367252760992,0.0,0.0,False,False,True,28,9,False,1.162,0,0,
2,1,1,0.2642570471923658,0.3807474455301648,0.8974103584612217,0.7035352663660931,0.46224900576316247,0.06592900195326631,0.03639790721545518,False,False,True,300,9,False,0.8049999999999999,1,1,
3,0,1,0.3100841742174422,0.2585645528706873,0.9404681915197824,0.591815452237822,0.27700167790656416,0.0,0.0,False,False,True,276,8,False,0.847,1,1,
4,0,12,0.35341411177377013,0.21026429129663646,0.6469699694482053,0.21057007876428177,0.02892845141072616,0.0,0.0,False,False,True,20,9,False,1.2879999999999998,1,1,
5,1,1,0.29939872110693116,0.08503693938701633,0.8354960664564987,0.6671234881629284,0.11881405279360621,0.01882984251557431,0.0002331284824736358,False,False,True,44,8,False,1.162,0,0,
6,0,13,0.6581390443629448,0.6876019025884132,0.8017683793362514,0.36670224843100746,0.15653582736316593,0.0,0.0,False,False,True,23,9,False,1.309,1,1,
7,0,18,0.17272205899151474,0.3318126150127506,0.8360883711739958,0.5084799467293286,0.10053935246286777,0.0,0.0,False,False,True,45,13,False,1.8339999999999999,1,1,
8,0,29,0.24893138201439297,0.14193334299087612,0.8442910345574441,0.6219767973180732,0.08940516829881823,0.0,0.0,False,False,True,43,21,False,1.6239999999999999,0,0,
9,0,21,0.402204449380328,0.37372128544299194,0.5297802929116106,0.3857686952034013,0.4011245272863532,0.0,0.0,False,False,True,26,11,False,2.002,3,3,
10,0,68,0.28774886241103875,0.6510573803456581,0.725275526447746,0.2049862349424664,0.18516419142666576,0.0,0.0,False,False,True,46,28,False,1.4349999999999998,3,3,
11,1,3,0.5880059229853036,0.32871008409613944,0.649919396874638,0.7549124402326985,0.17672864355935322,0.01669554596862073,0.00014355593538746618,False,False,True,51,13,False,1.0779999999999998,0,0,
12,0,9,0.24698915300939844,0.35284708793813563,0.6387268908518384,0.3254927315822328,0.19044628734397087,0.0,0.0,False,False,True,21,10,False,1.1199999999999999,1,1,
13,0,19,0.17499064267604816,0.28006496880812837,0.626724630194154,0.4239983093922909,0.45925176055238703,0.0,0.0,False,False,True,46,17,False,1.204,2,2,
14,0,37,0.34646978518681143,0.0644205128006016,0.5786915555994624,0.14174924955092177,0.45521298473361477,0.0,0.0,False,False,True,41,27,False,1.351,2,2,
15,0,15,0.27488342252407705,0.07205672938039187,0.6665143920151931,0.4056426593933031,0.24911129699030238,0.0,0.0,False,False,True,35,13,False,1.1829999999999998,0,0,
16,2,0,0.39918740443781453,0.10904695843172112,1.0,0.5068253662673095,0.32346629105789754,0.04333906367059957,0.0008224175733373734,False,False,True,79,8,False,0.9309999999999999,0,0,
17,1,0,0.5696167226662143,0.13748949762131912,0.9352547455375824,0.7837121140786218,0.12273854458481373,0.03077405847745889,0.0016882622857323107,False,False,True,179,8,False,0.847,0,0,
18,53,32,1.0,1.0,0.9146107862385078,0.040786616829041555,0.31543689912156714,0.2639700270581437,0.009858806624728924,False,False,True,64,13,False,0.9309999999999999,1,1,
19,0,10,0.04970312141296438,0.30380188081375176,0.951629274854769,0.1697950369591896,0.45282323135605035,0.0,0.0,False,False,True,36,12,False,1.2879999999999998,2,2,
20,0,7,0.5892528904766469,0.5102783168806672,0.5285577639556661,0.49087382218780484,0.19876481769755006,0.0,0.0,False,False,True,27,8,False,1.0779999999999998,0,0,
21,0,18,0.2945520801768171,0.2505932041802243,0.18915576780674057,0.6044750001212073,0.25553441491379336,0.0,0.0,False,False,True,28,16,False,1.5819999999999999,1,1,
22,0,21,0.4434495635634617,0.23085705858260072,0.6689577604330686,0.6087708388818786,0.3721478868170845,0.0,0.0,False,False,True,38,13,False,1.4769999999999999,3,3,
23,0,3,0.4407955381123555,0.18771488231573003,0.9270419027398317,0.663588558926311,0.45445398784568586,0.0,0.0,False,False,True,270,8,False,0.868,1,1,
24,0,13,0.2930189289659833,0.36864968511864543,0.7578370303649838,0.5429378843422995,0.20061359670458326,0.0,0.0,False,False,True,37,14,False,1.1829999999999998,0,0,
