t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44166326805316997,0.49137965197775435,0.44166326805316997,0.49137965197775435,0.2520355925627262,0.4902802629799974,0.9057142857142857,0.3589412002101638,0.33071516273818297,0.04285714285714286,0.9057142857142857,0.3589412002101638,0.33071516273818297,0.04285714285714286,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.16857142857142857,0.0,0.0,0.28333335677820126,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06520905597899146,0.0,0.4285461463503559,0.0,0.0,0.9090909090909091,0.45,0.25
11,0.4506199001763268,0.49150097631923384,0.4506199001763268,0.49150097631923384,0.2520355925627262,0.49090787004777775,0.9314285714285714,0.3602554859244495,0.33251516273818293,0.04285714285714286,0.9314285714285714,0.3602554859244495,0.33251516273818293,0.04285714285714286,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.2,0.0,0.0,0.28333335677820126,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07421707181148707,0.0,0.4942609377090631,0.0,0.0,0.9615384615384616,0.45,0.25
12,0.4603441411404336,0.491112066888127,0.4603441411404336,0.491112066888127,0.2520355925627262,0.4916547813385973,0.9085714285714286,0.3615126287815924,0.33399169339242407,0.045714285714285714,0.9085714285714286,0.3615126287815924,0.33399169339242407,0.045714285714285714,0.06,0.06285714285714286,0.06285714285714286,0.0,0.2257142857142857,0.0,0.0,0.28333335677820126,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08123646714765043,0.0,0.5472328618120248,0.0,0.0,0.8636363636363636,0.45,0.25
13,0.4707198837511692,0.49083621147866907,0.4707198837511692,0.49083621147866907,0.2520355925627262,0.4924971425338587,0.9114285714285715,0.3623697716387353,0.33540597910670983,0.045714285714285714,0.9114285714285715,0.3623697716387353,0.33540597910670983,0.045714285714285714,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.2914285714285714,0.0,0.0,0.28333335677820126,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08620085909405502,0.1421682639284464,0.6077167760043556,0.8057345179329959,0.0,0.92,0.45,0.25
14,0.4785483121240682,0.49156370301071806,0.4785483121240682,0.49156370301071806,0.2520355925627262,0.4933578033303452,0.8714285714285714,0.3635126287815924,0.33669169339242405,0.045714285714285714,0.8714285714285714,0.3635126287815924,0.33669169339242405,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.4057142857142857,0.0,0.0,0.28333335677820126,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,2,0.091382526813877,0.14512141044428042,0.6498481547699828,0.8754321799220495,0.0,0.8421052631578947,0.45,0.25
15,0.4885982923615958,0.4926518715323024,0.4885982923615958,0.4926518715323024,0.2520355925627262,0.49420053948316855,0.8714285714285714,0.36520368292761624,0.33835823119589786,0.045714285714285714,0.8714285714285714,0.36520368292761624,0.33835823119589786,0.045714285714285714,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.4742857142857143,0.0,0.0,0.28333335677820126,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09617546388390065,0.14439580339205904,0.7111369059602974,0.8579235363236084,0.0,1.0,0.45,0.25
16,0.4957882340250082,0.4923240609513541,0.4957882340250082,0.4923240609513541,0.2520355925627262,0.4949007738094054,0.8828571428571429,0.36662333351212917,0.3398926382644897,0.04857142857142857,0.8828571428571429,0.36662333351212917,0.3398926382644897,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.5428571428571428,0.0,0.0,0.28333335677820126,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10055280245613854,0.14367382437509874,0.7797713106982344,0.8407650655971363,0.0,1.0,0.45,0.25
17,0.5037753378744289,0.49316634306620666,0.5037479325843607,0.4934161017861134,0.2520355925627262,0.4955966878454616,0.8510028653295129,0.3689729672122009,0.34120981368058295,0.05157593123209169,0.8485714285714285,0.36845190494070057,0.3418657973590656,0.05142857142857143,0.10315186246418338,0.10601719197707736,0.10571428571428572,0.002857142857142857,0.64,0.0028653295128939827,0.002857142857142857,0.28338028903783147,0.0646,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.10799275272957211,0.14295545525322323,0.8698901701985553,0.8239497642851935,0.0,1.0,0.45,0.25
18,0.5133979622628563,0.4928034783909955,0.5133430637602496,0.49307829747306514,0.2520355925627262,0.4960701942290027,0.8710601719197708,0.370511659604182,0.34267113173215885,0.054441260744985676,0.8685714285714285,0.3699862010687046,0.34332294021620846,0.054285714285714284,0.10028653295128939,0.11174785100286533,0.11142857142857143,0.002857142857142857,0.8057142857142857,0.008595988538681949,0.0,0.28338028903783147,0.0646,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.11386450556140157,0.1422406779769571,0.9639209382231557,0.8074707689994897,0.0,1.0,0.45,0.25
19,0.5230418504715214,0.4931366885179345,0.5229593980026044,0.4934783391028695,0.2520355925627262,0.49629126761611986,0.828080229226361,0.3721487295331898,0.3439890219424616,0.054441260744985676,0.8257142857142857,0.37161859365505806,0.34463706502591024,0.054285714285714284,0.09455587392550144,0.1174785100286533,0.11714285714285715,0.002857142857142857,0.9285714285714286,0.011461318051575931,0.0,0.28338028903783147,0.0646,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.11795189803359457,0.14482809702142263,1.0617853766015495,0.8681255332467198,0.0,0.9512195121951219,0.45,0.25
20,0.5313748448875655,0.49354633230116646,0.5315454404014281,0.4943066671313075,0.2520355925627262,0.4963647826826365,0.7976878612716763,0.3729575595921192,0.3449093895193147,0.06358381502890173,0.7885714285714286,0.3727489362563535,0.34558811096431974,0.06285714285714286,0.0953757225433526,0.10404624277456648,0.11142857142857143,0.011428571428571429,1.1,0.017341040462427744,0.008571428571428572,0.28356620417524403,0.0646,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,1,0.12278035015740274,0.14417637058482624,1.15197824049809,0.8524992736482793,0.0,0.9487179487179487,0.45,0.25
21,0.5419608558949384,0.4943212277567452,0.5409763868134129,0.49535640113227064,0.2520355925627262,0.49649633933732457,0.793002915451895,0.37368218941033565,0.34568541851229395,0.06705539358600583,0.7771428571428571,0.37320607911349646,0.3461023966786055,0.06571428571428571,0.10204081632653061,0.10495626822157435,0.11142857142857143,0.02,1.2742857142857142,0.02040816326530612,0.008571428571428572,0.28466116442920736,0.0646,11.481049562682216,0.0,0.0,0.15,0.08163265306122448,1,0.12262316340661572,0.14345548873190211,1.2403672471166998,0.8354492881753136,0.0,1.0,0.45,0.25
22,0.5498527028459356,0.4938127233739338,0.5481999043876418,0.49478766870845503,0.2520355925627262,0.49637025394664985,0.8,0.3746021370846211,0.3459104595955404,0.06764705882352941,0.7771428571428571,0.3748118320908397,0.34747382525003406,0.06857142857142857,0.09705882352941177,0.10882352941176471,0.11714285714285715,0.02857142857142857,1.4428571428571428,0.01764705882352941,0.008571428571428572,0.28615314217276705,0.0646,11.311764705882354,0.0,0.0,0.15,0.07941176470588235,0,0.12546633615743977,0.14345548873190211,1.332702759317223,0.8354492881753136,0.0,0.9512195121951219,0.45,0.25
23,0.5576265704183977,0.4929960283828947,0.5561824016509853,0.49436528399203034,0.2520355925627262,0.4956870925892704,0.8041543026706232,0.37563023635599035,0.34751298204540015,0.06824925816023739,0.7742857142857142,0.3753486502989327,0.34867382525003404,0.06857142857142857,0.10385756676557864,0.11869436201780416,0.12,0.037142857142857144,1.6028571428571428,0.02373887240356083,0.008571428571428572,0.2873547594568052,0.0646,11.15727002967359,0.0,0.0,0.15,0.08011869436201781,0,0.12886403554710008,0.1427382112882426,1.4260487041308785,0.8187403024118074,0.0,1.0,0.45,0.25
24,0.5668149511832216,0.493839147027665,0.5657007952106958,0.4947227968851087,0.2520355925627262,0.4949245218249466,0.7172619047619048,0.37587125664454984,0.34815259835330786,0.06547619047619048,0.6885714285714286,0.37638719779882673,0.35025953953574834,0.06857142857142857,0.12797619047619047,0.13690476190476192,0.13714285714285715,0.04,1.8257142857142856,0.02976190476190476,0.002857142857142857,0.2881420014272594,0.0646,11.017857142857142,0.0,0.0,0.15,0.08035714285714286,0,0.13281257012045036,0.14266651956986576,1.534670587191118,0.8170728068875467,0.0,0.9791666666666666,0.45,0.25
25,0.5752591024910756,0.49335970901429854,0.5727195154311536,0.4936157604495603,0.2520355925627262,0.49456393693435174,0.6957831325301205,0.3780308815083484,0.3470236909133301,0.06626506024096386,0.66,0.37684434065596956,0.35155317564166144,0.06857142857142857,0.12048192771084337,0.12349397590361445,0.12,0.05142857142857143,2.1028571428571428,0.03313253012048193,0.011428571428571429,0.2894317555661215,0.0646,10.813253012048193,0.0,0.0,0.15,0.08132530120481928,0,0.1347482215555624,0.14195318697201642,1.6239771754472954,0.8007313507497957,0.0,1.0,0.45,0.25
26,0.5861167300248931,0.49349226465183604,0.5807935359972125,0.49325781190328305,0.2520355925627262,0.4942067252821364,0.7138461538461538,0.3805458842476451,0.3482914821871243,0.07384615384615385,0.6628571428571428,0.37810148351311246,0.35310438031899527,0.07428571428571429,0.13230769230769232,0.15076923076923077,0.14857142857142858,0.07142857142857142,2.357142857142857,0.04,0.02,0.29045448488413034,0.06460000000000002,10.652307692307692,0.0,0.0,0.15,0.08307692307692308,0,0.13962903619311307,0.14490087495962437,1.7400690605097784,0.8698972180084482,0.0,0.9423076923076923,0.45,0.25
27,0.59477704595889,0.4920589145865655,0.589562648328868,0.4924784218265588,0.2520355925627262,0.49357549103893583,0.6479750778816199,0.37953266410904285,0.34954405104610736,0.07165109034267912,0.5942857142857143,0.3790157692273981,0.3544235275233995,0.07428571428571429,0.1277258566978193,0.13707165109034267,0.13428571428571429,0.08285714285714285,2.66,0.04672897196261682,0.011428571428571429,0.29237663973997585,0.0646,10.236760124610592,0.0,0.0,0.15,0.08099688473520249,0,0.14201589172643322,0.14417637058482624,1.8395533935852966,0.8524992736482793,0.0,1.0,0.45,0.25
28,0.6023047818572337,0.49215179623494865,0.5973614404711742,0.49269294432586247,0.2520355925627262,0.4932972511614567,0.5930599369085173,0.38074707652963663,0.35157056702599376,0.07886435331230283,0.5371428571428571,0.37964434065596964,0.3551520989519709,0.08,0.11356466876971609,0.1167192429022082,0.10857142857142857,0.09428571428571429,2.914285714285714,0.07255520504731862,0.011428571428571429,0.29437468589534793,0.0646,10.056782334384858,0.0,0.0,0.15,0.08201892744479496,0,0.14436238369637247,0.14345548873190211,1.9113337542850195,0.8354492881753136,0.0,1.0,0.45,0.25
29,0.6132875556218805,0.4913944587586831,0.6032693024968313,0.4917618436205075,0.2520355925627262,0.493096881161149,0.617363344051447,0.3830432341964625,0.35431689330218463,0.08038585209003216,0.5485714285714286,0.38042737326712656,0.3561355111255883,0.08,0.14469453376205788,0.1607717041800643,0.16,0.11142857142857143,3.16,0.07717041800643087,0.017142857142857144,0.2974489934496326,0.0646,9.581993569131832,0.0,0.0,0.15,0.08038585209003216,0,0.146000912364665,0.14352790278041283,2.033107079199319,0.8371855392418075,0.0,0.9642857142857143,0.45,0.25
30,0.62021117291746,0.49192493814591387,0.6084487377584048,0.4913218099898581,0.2520355925627262,0.4929836469601793,0.5756578947368421,0.38581819886800356,0.35775067480965955,0.08223684210526316,0.5,0.38140693616206783,0.35727415435464227,0.08,0.12828947368421054,0.14144736842105263,0.14,0.13142857142857142,3.3257142857142856,0.07894736842105263,0.02,0.2986437066857131,0.0646,9.414473684210526,0.0,0.0,0.15,0.08223684210526316,0,0.14675648165696606,0.14410395653631553,2.1324449376153325,0.8507630225817854,0.0,0.9795918367346939,0.45,0.25
31,0.6282094767862118,0.49234148234478997,0.6134959202510931,0.4911809559360757,0.2520355925627262,0.4928524871713194,0.5637583892617449,0.3891333549562635,0.3592117142320583,0.08389261744966443,0.48,0.38186407901921077,0.35783129721178514,0.08,0.10067114093959731,0.10738255033557047,0.1,0.14857142857142858,3.5028571428571427,0.08053691275167785,0.017142857142857144,0.29980375169197215,0.0646,9.241610738255034,0.0,0.0,0.15,0.08053691275167785,0,0.14730798567725267,0.14352790278041283,2.189796038863026,0.8371855392418075,0.0,0.9428571428571428,0.45,0.25
32,0.6362207691967907,0.4922034990631071,0.6196043325891186,0.49127507603564224,0.2520355925627262,0.4927285801774268,0.5051194539249146,0.3905483939816961,0.3593460812685619,0.08191126279863481,0.4228571428571429,0.3826667467069405,0.35851448917597445,0.08,0.15017064846416384,0.16382252559726962,0.1457142857142857,0.16285714285714287,3.6857142857142855,0.08873720136518772,0.014285714285714285,0.3013888945351895,0.06460000000000002,9.058020477815699,0.0,0.0,0.15,0.08191126279863481,0,0.14876892848027692,0.1457764118880959,2.291714403800051,0.8913773427776011,0.0,0.9607843137254902,0.45,0.25
33,0.6446716946878692,0.4911785181818537,0.6258641878470638,0.49118674403751017,0.2520355925627262,0.4926408517180123,0.5467128027681661,0.39083125352371667,0.35904276886094394,0.08304498269896193,0.4514285714285714,0.3829904275239598,0.3589606412665672,0.08,0.1384083044982699,0.16262975778546712,0.14285714285714285,0.1742857142857143,3.8714285714285714,0.09688581314878893,0.011428571428571429,0.3023218655968098,0.0646,8.85121107266436,0.0,0.0,0.15,0.07958477508650519,0,0.14951036955216124,0.147096305709375,2.388737258581193,0.9242505440000003,0.0,0.96,0.45,0.25
34,0.6584620253559481,0.4908477535934725,0.6317430754324843,0.49083280803454393,0.2520355925627262,0.49250953800043107,0.5622775800711743,0.392736743883851,0.3612287583318264,0.08540925266903915,0.4514285714285714,0.3831047132382456,0.35926064126656726,0.08,0.1103202846975089,0.13523131672597866,0.12857142857142856,0.19714285714285715,4.051428571428572,0.09608540925266904,0.022857142857142857,0.30473108869303756,0.0646,8.419928825622776,0.0,0.0,0.15,0.08185053380782918,0,0.15030396768656118,0.147835483125,2.4695339419809974,0.9431128000000003,0.0,0.9555555555555556,0.45,0.25
35,0.6662986530277748,0.489768519441305,0.6374530859882358,0.4905068216425547,0.2520355925627262,0.49243206134256917,0.52,0.39618520027322246,0.36470085558341353,0.08727272727272728,0.4085714285714286,0.3831047132382456,0.35926064126656726,0.08,0.10181818181818182,0.11272727272727273,0.1,0.21428571428571427,4.297142857142857,0.09818181818181818,0.017142857142857144,0.30727706814459754,0.0646,8.152727272727272,0.0,0.0,0.15,0.08,0,0.1500380192766998,0.147096305709375,2.5201432631413776,0.9242505440000003,0.0,1.0,0.45,0.25
36,0.6730216077135898,0.48858544518563185,0.6423281983287521,0.4907574039909936,0.2520355925627262,0.49229175461096064,0.5522388059701493,0.3957548899398486,0.3684327136606163,0.08955223880597014,0.4228571428571429,0.3831618560953884,0.3594749269808529,0.08,0.11194029850746269,0.13432835820895522,0.10857142857142857,0.2342857142857143,4.428571428571429,0.0708955223880597,0.02,0.30985248123621095,0.0646,7.873134328358209,0.0,0.0,0.15,0.08208955223880597,0,0.1503155441803163,0.14702242509375,2.5783118264499785,0.9223681599999999,0.0,0.9736842105263158,0.45,0.25
37,0.6821158429866653,0.48987409901300333,0.6463803028312025,0.4905861473577512,0.2520355925627262,0.4921367376132838,0.5097276264591439,0.3945939387852914,0.3720442002417716,0.08949416342412451,0.3742857142857143,0.3832761418096741,0.35963269352390753,0.08,0.08560311284046693,0.10505836575875487,0.09142857142857143,0.26571428571428574,4.628571428571429,0.07392996108949416,0.03142857142857143,0.3125471589690576,0.06460000000000002,7.252918287937743,0.0,0.0,0.15,0.08171206225680934,0,0.15079253788798613,0.147096305709375,2.6181741613495504,0.9242505440000003,0.0,0.9375,0.45,0.25
38,0.6927042243659961,0.48883555313019883,0.6515777073601565,0.4909124014094933,0.2520355925627262,0.491824350314192,0.564,0.39619217493062026,0.374314400950879,0.092,0.40285714285714286,0.3832761418096741,0.35963269352390753,0.08,0.076,0.104,0.08,0.2857142857142857,4.82,0.076,0.02,0.31529002710236786,0.0646,7.056,0.0,0.0,0.15,0.084,0,0.15049500448426048,0.14636082418082813,2.6458106781225594,0.9057655331200002,0.0,1.0,0.45,0.25
39,0.703953231982624,0.48697140149471624,0.6550635774119058,0.491042695863464,0.2520355925627262,0.4914805574977769,0.5454545454545454,0.39397330776200534,0.3766691971729059,0.09090909090909091,0.37714285714285717,0.3832761418096741,0.35963269352390753,0.08,0.09090909090909091,0.1115702479338843,0.08857142857142856,0.30857142857142855,5.011428571428572,0.05785123966942149,0.022857142857142857,0.3180885010881684,0.0646,6.586776859504132,0.0,0.0,0.15,0.07851239669421488,0,0.1502278151761249,0.14562902005992398,2.6814658931315365,0.8876502224576002,0.0,1.0,0.45,0.25
40,0.7092676277062429,0.4886564929507818,0.658273401067704,0.4917109074399035,0.2520355925627262,0.49100843396047744,0.5084033613445378,0.3935574081565657,0.37932727301939384,0.09243697478991597,0.3457142857142857,0.38333328466681693,0.35967555066676465,0.08,0.08403361344537816,0.10504201680672269,0.08,0.32,5.12,0.058823529411764705,0.011428571428571429,0.3197345826204639,0.0646,6.487394957983193,0.0,0.0,0.15,0.07983193277310924,0,0.15024796181453,0.14555587640343984,2.7078365752689058,0.8858423808639998,0.0,0.9642857142857143,0.45,0.25
41,0.714793853649318,0.49129843455815136,0.6612387387663698,0.49271964398750256,0.2520355925627262,0.4907378221670816,0.51931330472103,0.39493503809808944,0.38283803623789603,0.0944206008583691,0.3457142857142857,0.38333328466681693,0.35967555066676465,0.08,0.07296137339055794,0.09871244635193133,0.06857142857142857,0.3342857142857143,5.265714285714286,0.055793991416309016,0.014285714285714285,0.3197560392466672,0.0646,6.446351931330472,0.0,0.0,0.15,0.0815450643776824,0,0.14983929343402874,0.14482809702142263,2.7222512723349563,0.8681255332467198,0.0,1.0,0.45,0.25
42,0.7205019751371163,0.49138820776887343,0.6656669373971498,0.4925017588960724,0.2520355925627262,0.4904596690510106,0.48695652173913045,0.39666841656107815,0.38552259722968224,0.09565217391304348,0.32,0.38333328466681693,0.35967555066676465,0.08,0.06956521739130435,0.0782608695652174,0.05714285714285714,0.34285714285714286,5.394285714285714,0.04782608695652174,0.008571428571428572,0.32135609477864624,0.0646,6.173913043478261,0.0,0.0,0.15,0.08260869565217391,0,0.1495179548240015,0.14410395653631553,2.724949104031114,0.8507630225817854,0.0,1.0,0.45,0.25
43,0.7286275862804649,0.49220667045602445,0.6695476025812925,0.49204954605402,0.2520355925627262,0.4902142738469849,0.4052863436123348,0.3981552041587172,0.38770054345064664,0.09691629955947137,0.26285714285714284,0.38339042752395985,0.3597184078096218,0.08,0.07488986784140969,0.09691629955947137,0.06571428571428571,0.3514285714285714,5.46,0.05726872246696035,0.008571428571428572,0.32209069819397956,0.0646,6.158590308370044,0.0,0.0,0.15,0.07929515418502203,0,0.14959822290702435,0.14352790278041283,2.736164407664778,0.8371855392418075,0.0,0.9565217391304348,0.45,0.25
44,0.7325857844900809,0.4922863516910604,0.6717632129399006,0.4920713614707283,0.2520355925627262,0.4899841727539744,0.4330357142857143,0.3976394606556607,0.3877293317479538,0.09821428571428571,0.27714285714285714,0.38339042752395985,0.3597184078096218,0.08,0.06696428571428571,0.08482142857142858,0.054285714285714284,0.36,5.46,0.05803571428571429,0.008571428571428572,0.3247015235822743,0.0646,5.714285714285714,0.0,0.0,0.15,0.08035714285714286,0,0.1491926603639178,0.14281026326651078,2.7357268337971963,0.8204418284569713,0.0,1.0,0.45,0.25
45,0.7368507814868418,0.49197206752824746,0.6740269306224276,0.4922556121535471,0.2520355925627262,0.48966985631446935,0.45454545454545453,0.3983432331138147,0.3923240214783299,0.1,0.2857142857142857,0.38339042752395985,0.3597184078096218,0.08,0.07727272727272727,0.11363636363636363,0.07428571428571429,0.37142857142857144,5.442857142857143,0.04090909090909091,0.011428571428571429,0.3263918702510153,0.0646,5.527272727272727,0.0,0.0,0.15,0.08181818181818182,0,0.1492112106022938,0.14209621195017821,2.7552980114069667,0.8040329918878318,0.0,0.9615384615384616,0.45,0.25
46,0.7405755039167233,0.4920826531159075,0.676553019187074,0.4923625987706854,0.2520355925627262,0.4894281956331535,0.5539906103286385,0.40006909684407976,0.39656411990549134,0.10328638497652583,0.33714285714285713,0.38339042752395985,0.3597184078096218,0.08,0.06103286384976526,0.09389671361502347,0.07142857142857142,0.3914285714285714,5.514285714285714,0.051643192488262914,0.02,0.33068487568087535,0.0646,4.788732394366197,0.0,0.0,0.15,0.08450704225352113,0,0.14883658312071088,0.1413857308904273,2.7716206226073985,0.7879523320500753,0.0,1.0,0.45,0.25
47,0.7490536593535398,0.49243432487703903,0.6812951333184362,0.4922061707057326,0.2520355925627262,0.4891797370520483,0.5260663507109005,0.4016681427616204,0.39591011938727894,0.10426540284360189,0.3171428571428571,0.38339042752395985,0.3597184078096218,0.08,0.05687203791469194,0.07582938388625593,0.06,0.39714285714285713,5.602857142857143,0.018957345971563982,0.005714285714285714,0.3347351237362982,0.0646,4.303317535545023,0.0,0.0,0.15,0.08056872037914692,0,0.14846368591939305,0.14067880223597518,2.7761882101552504,0.7721932854090737,0.0,1.0,0.45,0.25
48,0.7548797569401562,0.49230743447897185,0.6848530144155238,0.4926452104423103,0.2520355925627262,0.48869702353027916,0.5263157894736842,0.40303095619611445,0.39656200875592684,0.10526315789473684,0.3142857142857143,0.3834475703811027,0.35976126495247895,0.08,0.05263157894736842,0.06220095693779904,0.04,0.40285714285714286,5.654285714285714,0.0430622009569378,0.005714285714285714,0.3362246052856425,0.0646,4.229665071770335,0.0,0.0,0.15,0.08133971291866028,0,0.1484069389183675,0.14131439763064235,2.7606644459521457,0.7863181864362998,0.0,0.9285714285714286,0.45,0.25
