t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
23,0.5523712793282829,0.5159406110277373,0.5523712793282829,0.5159406110277373,0.2565277964191035,0.543647015182378,0.9228571428571428,0.378300892249801,0.3465084181911214,0.04,0.9228571428571428,0.378300892249801,0.3465084181911214,0.04,0.06285714285714286,0.06857142857142857,0.0,0.045714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09892893665045893,0.14628731296828124,0.6995212215996754,0.9039207967999998,0.0,1.0,0.0,0.0,0.2,0.5,0.25
24,0.5605965128972641,0.5160822050186734,0.5605965128972641,0.5160822050186734,0.2565277964191035,0.5447666336985295,0.9028571428571428,0.37990089224980095,0.34817984676255,0.04,0.9028571428571428,0.37990089224980095,0.34817984676255,0.04,0.06857142857142857,0.08285714285714285,0.0,0.06571428571428571,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10584282238848096,0.14555587640343984,0.7683879400248249,0.8858423808639998,0.0,1.0,0.0,0.0,0.2,0.5,0.25
25,0.5688745698565806,0.5168147043091048,0.5688745698565806,0.5168147043091048,0.2565277964191035,0.5455759739208488,0.9,0.3807550059870932,0.34907984676254994,0.04,0.9,0.3807550059870932,0.34907984676254994,0.04,0.05714285714285714,0.06,0.0,0.06571428571428571,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10988460827653852,0.14482809702142263,0.8130201812243282,0.8681255332467198,0.0,0.9523809523809523,0.0,0.0,0.2,0.5,0.25
26,0.5781503551460732,0.517486909814033,0.5781503551460732,0.517486909814033,0.2565277964191035,0.5464244804047048,0.8657142857142858,0.3809835774156646,0.3495084181911214,0.04,0.8657142857142858,0.3809835774156646,0.3495084181911214,0.04,0.03428571428571429,0.03428571428571429,0.0,0.06857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11042032880658444,0.14410395653631553,0.831045491885556,0.8507630225817854,0.0,1.0,0.0,0.0,0.2,0.5,0.25
27,0.586698211865781,0.5179245769910511,0.586698211865781,0.5179245769910511,0.2565277964191035,0.5471968199637348,0.94,0.381446105333121,0.3507941324768357,0.045714285714285714,0.94,0.381446105333121,0.3507941324768357,0.045714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.06285714285714286,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11282632098656385,0.14338343675363394,0.8687102963335593,0.8337477621301497,0.0,0.9473684210526315,0.0,0.0,0.2,0.5,0.25
28,0.5959169243831008,0.5189433627249663,0.5959169243831008,0.5189433627249663,0.2565277964191035,0.5473557039102489,0.8885714285714286,0.3815603910474067,0.35139456070946967,0.045714285714285714,0.8885714285714286,0.3815603910474067,0.35139456070946967,0.045714285714285714,0.037142857142857144,0.04285714285714286,0.0,0.08571428571428572,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11332133696816583,0.14266651956986576,0.8941932332640308,0.8170728068875467,0.0,1.0,0.0,0.0,0.2,0.5,0.25
29,0.6048025469722311,0.5198402811616053,0.6048025469722311,0.5198402811616053,0.2565277964191035,0.54748029388841,0.8971428571428571,0.3815603910474067,0.3519836129510055,0.045714285714285714,0.8971428571428571,0.3815603910474067,0.3519836129510055,0.045714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.09428571428571429,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11309602312262858,0.14195318697201642,0.9077379400273217,0.8007313507497957,0.0,1.0,0.0,0.0,0.2,0.5,0.25
30,0.6136308025118951,0.5209523086309209,0.6136308025118951,0.5209523086309209,0.2565277964191035,0.5476678746469267,0.8914285714285715,0.3824175339045496,0.3526611752775989,0.04857142857142857,0.8914285714285715,0.3824175339045496,0.3526611752775989,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.09714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11638654443558687,0.14202452023180137,0.9610117526553466,0.8023654963635712,0.0,0.92,0.0,0.0,0.2,0.5,0.25
31,0.6235325978580605,0.5214275485875663,0.6235325978580605,0.5214275485875663,0.2565277964191035,0.5481493073887351,0.9,0.38334679129762883,0.35386117527759886,0.04857142857142857,0.9,0.38334679129762883,0.35386117527759886,0.04857142857142857,0.07714285714285714,0.08571428571428572,0.0,0.12,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12043232885269466,0.14131439763064235,1.0275058033165254,0.7863181864362998,0.0,1.0,0.0,0.0,0.2,0.5,0.25
32,0.633358322885899,0.5211412924142761,0.633358322885899,0.5211412924142761,0.2565277964191035,0.5486301429554523,0.8971428571428571,0.38408964844048593,0.35446117527759885,0.04857142857142857,0.8971428571428571,0.38408964844048593,0.35446117527759885,0.04857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.12857142857142856,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12335017166745116,0.14124342103715634,1.081241401535909,0.7847167237347998,0.0,0.9615384615384616,0.0,0.0,0.2,0.5,0.25
33,0.6416504760730727,0.5218176972464975,0.6416504760730727,0.5218176972464975,0.2565277964191035,0.5492140791077728,0.8828571428571429,0.3852325055833431,0.355404032420456,0.04857142857142857,0.8828571428571429,0.3852325055833431,0.355404032420456,0.04857142857142857,0.06571428571428571,0.07714285714285714,0.0,0.15142857142857144,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1267590779584478,0.14231345591515884,1.1367594306480482,0.8092424537612181,0.0,0.9259259259259259,0.0,0.0,0.2,0.5,0.25
34,0.6503016697553029,0.5229354391723299,0.6505560565050046,0.5228960359662476,0.2565277964191035,0.5498181775840597,0.8653295128939829,0.3851247571878125,0.35620258572730534,0.054441260744985676,0.8628571428571429,0.38621030975293713,0.3564754609918846,0.054285714285714284,0.06285714285714286,0.07428571428571429,0.002857142857142857,0.16857142857142857,0.0028653295128939827,0.002857142857142857,0.03606257570815236,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.13078185471151269,0.1450475298286554,1.1883099563208013,0.8735497959220491,0.0,0.9615384615384616,0.0,0.0,0.2,0.5,0.25
35,0.6593030045762912,0.5247067122717971,0.6595316732265045,0.5246510584554963,0.2565277964191035,0.5499979085641665,0.9140401146131805,0.38569782309039136,0.3568707529976893,0.05730659025787966,0.9114285714285715,0.3867817383243657,0.35714171921292454,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.002857142857142857,0.20285714285714285,0.0028653295128939827,0.0,0.03611712111188367,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.13347023186652654,0.14432229217951215,1.2359723286229567,0.856078800003608,0.0,1.0,0.0,0.0,0.2,0.5,0.25
36,0.6685529131249487,0.5251092756769267,0.6687551534650228,0.5250326709730593,0.2565277964191035,0.5502013227816024,0.8939828080229226,0.3866731589187042,0.35790227162233107,0.05730659025787966,0.8914285714285715,0.38775428747888335,0.358170290641496,0.05714285714285714,0.08285714285714285,0.09428571428571429,0.002857142857142857,0.22,0.0028653295128939827,0.0,0.03611712111188367,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.1360199712190599,0.14360068071861457,1.3055385963362118,0.8389572240035359,0.0,1.0,0.0,0.0,0.2,0.5,0.25
37,0.6767308523265699,0.5244750981273175,0.6769097271260679,0.5244215213117732,0.2565277964191035,0.5503631732460071,0.9054441260744985,0.38776708424240125,0.35914868996043997,0.06303724928366762,0.9028571428571428,0.3888450873016555,0.3594131477843531,0.06285714285714286,0.08857142857142856,0.09428571428571429,0.002857142857142857,0.26,0.0057306590257879654,0.0,0.03611712111188367,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.14018692642273176,0.1428826773150215,1.373713538695202,0.8221780795234651,0.0,1.0,0.0,0.0,0.2,0.5,0.25
38,0.6836028466432915,0.5245810070190117,0.6837620871733132,0.5244742287346468,0.2565277964191035,0.5503964786034022,0.9111747851002865,0.38885711068721995,0.36030914841316203,0.06303724928366762,0.9085714285714286,0.38993199938520334,0.360570290641496,0.06285714285714286,0.06857142857142857,0.08285714285714285,0.002857142857142857,0.26571428571428574,0.0057306590257879654,0.0,0.03611712111188367,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.1435872214878217,0.14410395653631553,1.4290964107784407,0.8507630225817854,0.0,0.9655172413793104,0.0,0.0,0.2,0.5,0.25
39,0.6912120124454038,0.5255098026714181,0.6913495125017052,0.5254105925394345,0.2565277964191035,0.5505779537056914,0.8968481375358166,0.38943721445120344,0.3610827873816434,0.06303724928366762,0.8942857142857142,0.39051044570986115,0.36134171921292463,0.06285714285714286,0.06285714285714286,0.07142857142857142,0.002857142857142857,0.2857142857142857,0.0057306590257879654,0.0,0.03611712111188367,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.14595357323752547,0.14490087495962437,1.4719430539914433,0.8698972180084482,0.0,0.92,0.0,0.0,0.2,0.5,0.25
40,0.6996152537067989,0.5257767165627185,0.6997287445023535,0.5256706738025184,0.2565277964191035,0.5508510085912498,0.8997134670487106,0.38950554757892775,0.3619423862355116,0.06303724928366762,0.8971428571428571,0.3905785836000777,0.3621988620700674,0.06285714285714286,0.054285714285714284,0.06,0.002857142857142857,0.3057142857142857,0.0057306590257879654,0.0,0.03611712111188367,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.14662252108562354,0.14417637058482624,1.5025041929116145,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.5,0.25
41,0.7079650177306862,0.5260447272997842,0.7080546520576011,0.5259057991216847,0.2565277964191035,0.5507973009713405,0.8710601719197708,0.38962016075944345,0.36295992090794904,0.06303724928366762,0.8685714285714285,0.39069286931436337,0.36321348950058363,0.06285714285714286,0.06857142857142857,0.09142857142857143,0.002857142857142857,0.36,0.008595988538681949,0.0,0.03611712111188367,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.1470872684801954,0.14345548873190211,1.5638826804819534,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.5,0.25
42,0.7187522132574287,0.5263304131763863,0.7188110270256957,0.5261856796086383,0.2565277964191035,0.5507045512877589,0.8681948424068768,0.38996400030099065,0.3637015052738604,0.06303724928366762,0.8657142857142858,0.3910357264572205,0.363952955054021,0.06285714285714286,0.06571428571428571,0.07714285714285714,0.002857142857142857,0.38,0.008595988538681949,0.0,0.03611712111188367,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.14812254713779444,0.1427382112882426,1.6097478840151715,0.8187403024118074,0.0,1.0,0.0,0.0,0.2,0.5,0.25
43,0.7257469668331258,0.5266444933414579,0.7257857955911766,0.5265029673599474,0.2565277964191035,0.5503454403075875,0.8739255014326648,0.39007861348150646,0.36378746515924726,0.06303724928366762,0.8714285714285714,0.3911500121715062,0.3640386693397353,0.06285714285714286,0.05142857142857143,0.06571428571428571,0.002857142857142857,0.4085714285714286,0.011461318051575931,0.0,0.03611712111188367,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.14826707725924831,0.14202452023180137,1.643267212049154,0.8023654963635712,0.0,1.0,0.0,0.0,0.2,0.5,0.25
44,0.7344518739026951,0.5273744363621085,0.73446583149769,0.5272334199769526,0.2565277964191035,0.5500639198884355,0.8968481375358166,0.39076629256460105,0.3643032244715681,0.06303724928366762,0.8942857142857142,0.39183572645722053,0.364552955054021,0.06285714285714286,0.07142857142857142,0.08285714285714285,0.002857142857142857,0.42857142857142855,0.011461318051575931,0.0,0.03611712111188367,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.15058217115866637,0.14131439763064235,1.6932590106653138,0.7863181864362998,0.0,1.0,0.0,0.0,0.2,0.5,0.25
45,0.742525362314748,0.5275959146380299,0.7420469947135732,0.5274652139846931,0.2565277964191035,0.5498467368717628,0.8735632183908046,0.39176967248284855,0.36552955220849526,0.06321839080459771,0.8685714285714285,0.39240715502864904,0.3654416810257989,0.06285714285714286,0.08285714285714285,0.09714285714285714,0.005714285714285714,0.4828571428571429,0.014367816091954023,0.002857142857142857,0.0361205268489413,0.1319663491490371,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.1539976995671766,0.1422406779769571,1.7565366875948643,0.8074707689994897,0.0,0.9117647058823529,0.0,0.0,0.2,0.5,0.25
46,0.7475488227587228,0.5283728680597605,0.7477314647036393,0.5286119653373564,0.2565277964191035,0.5497338857628228,0.8847262247838616,0.3918147583930581,0.3656760343783601,0.06628242074927954,0.8771428571428571,0.39286429788579197,0.3656320416342366,0.06571428571428571,0.06285714285714286,0.08571428571428572,0.008571428571428572,0.5114285714285715,0.011527377521613832,0.002857142857142857,0.036181454846321986,0.1319663491490371,11.481268011527378,0.0,0.0,0.15,0.08069164265129683,0,0.1547980536914678,0.14152947458707232,1.8071202395572528,0.7913213536194998,0.0,1.0,0.0,0.0,0.2,0.5,0.25
47,0.755300525254333,0.5282788761868974,0.7554167240350013,0.5285700547884541,0.2565277964191035,0.5497003875946374,0.8645533141210374,0.39227585349392263,0.36636767702965695,0.06628242074927954,0.8571428571428571,0.39332144074293474,0.36631775591995086,0.06571428571428571,0.08285714285714285,0.10857142857142857,0.008571428571428572,0.5514285714285714,0.01440922190201729,0.0,0.0362500081687369,0.1319663491490371,11.481268011527378,0.0,0.0,0.15,0.08069164265129683,0,0.1564752965143164,0.14410395653631553,1.8795492633375366,0.8507630225817854,0.0,0.9210526315789473,0.0,0.0,0.2,0.5,0.25
48,0.7616907595142144,0.5289134432367278,0.7617521848583696,0.5292054526726969,0.2565277964191035,0.5497892244288093,0.8904899135446686,0.39273588248769814,0.3673186856751901,0.069164265129683,0.8828571428571429,0.3937775266310493,0.367260613062808,0.06857142857142857,0.07142857142857142,0.09142857142857143,0.008571428571428572,0.5885714285714285,0.011527377521613832,0.0,0.0362500081687369,0.1319663491490371,11.481268011527378,0.0,0.0,0.15,0.08069164265129683,0,0.15891879212113758,0.14338343675363394,1.933386849499357,0.8337477621301497,0.0,1.0,0.0,0.0,0.2,0.5,0.25
