t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.45130232170719864,0.5136273497122924,0.45130232170719864,0.5136273497122924,0.26107685272754566,0.5485899545595374,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.04857142857142857,0.054285714285714284,0.0,0.025714285714285714,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0519071852771787,0.0,0.3348257628199163,0.0,0.0,0.9473684210526315,0.2,0.0,0.25,0.25
11,0.4622145677864144,0.5145833688041718,0.4622145677864144,0.5145833688041718,0.26107685272754566,0.5507953070997066,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.017142857142857144,0.017142857142857144,0.0,0.03142857142857143,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054219077922221366,0.0,0.3452721047063751,0.0,0.0,1.0,0.2,0.0,0.25,0.25
12,0.4707277845546567,0.5150533048161405,0.4707277845546567,0.5150533048161405,0.26107685272754566,0.5529067277758053,0.92,0.3475677662490065,0.3392706786708534,0.02,0.92,0.3475677662490065,0.3392706786708534,0.02,0.037142857142857144,0.037142857142857144,0.0,0.04,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05829069681832454,0.0,0.37550951975510477,0.0,0.0,0.8461538461538461,0.2,0.0,0.25,0.25
13,0.48004560083608455,0.516541026543196,0.48004560083608455,0.516541026543196,0.26107685272754566,0.5548544242106063,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06344722378703342,0.0,0.4051421865028597,0.0,0.0,1.0,0.2,0.0,0.25,0.25
14,0.487897903210957,0.5184718415990436,0.487897903210957,0.5184718415990436,0.26107685272754566,0.5556853246674777,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.05714285714285714,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07555855909666968,0.0,0.47989648562994536,0.0,0.0,0.9655172413793104,0.2,0.0,0.25,0.25
15,0.49719274029818517,0.5187651779230918,0.49719274029818517,0.5187651779230918,0.26107685272754566,0.555639032538721,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.037142857142857144,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08487458072262434,0.1427382112882426,0.5417271273459179,0.8187403024118074,0.0,0.88,0.2,0.0,0.25,0.25
16,0.5059509575092573,0.5193240885003859,0.5059509575092573,0.5193240885003859,0.26107685272754566,0.555496622971378,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.0,0.06857142857142857,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09384401587670181,0.1427382112882426,0.6166068705132852,0.8187403024118074,0.0,0.9666666666666667,0.2,0.0,0.25,0.25
17,0.5134245816339239,0.5196775007938551,0.5134245816339239,0.5196775007938551,0.26107685272754566,0.5556040951551082,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.07428571428571429,0.08571428571428572,0.0,0.07428571428571429,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10035350384504337,0.14202452023180137,0.6899890188173052,0.8023654963635712,0.0,1.0,0.2,0.0,0.25,0.25
18,0.5215419688802968,0.5202661084066544,0.5215419688802968,0.5202661084066544,0.26107685272754566,0.5548882326251967,0.9,0.35801644779768604,0.3500532971881209,0.04285714285714286,0.9,0.35801644779768604,0.3500532971881209,0.04285714285714286,0.07428571428571429,0.07714285714285714,0.0,0.10857142857142857,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10709407184905777,0.1421682639284464,0.7533320955838163,0.8057345179329959,0.0,0.9629629629629629,0.2,0.0,0.25,0.25
19,0.5300259821752612,0.5209638987760277,0.5300259821752612,0.5209638987760277,0.26107685272754566,0.5542542534885837,0.88,0.35884776692910775,0.35094518001329966,0.045714285714285714,0.88,0.35884776692910775,0.35094518001329966,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10997479057110376,0.14482809702142263,0.7954083108149972,0.8681255332467198,0.0,0.95,0.2,0.0,0.25,0.25
20,0.5372825888615672,0.5213935637036488,0.5372825888615672,0.5213935637036488,0.26107685272754566,0.5540311325744416,0.9028571428571428,0.35997339225573843,0.3520670355086696,0.04857142857142857,0.9028571428571428,0.35997339225573843,0.3520670355086696,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.1,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11468626584798211,0.14410395653631553,0.8623572874558402,0.8507630225817854,0.0,1.0,0.2,0.0,0.25,0.25
21,0.5450632671249278,0.5213665877463616,0.5450632671249278,0.5213665877463616,0.26107685272754566,0.5541013392674594,0.8942857142857142,0.3608876779700241,0.35313846408009814,0.04857142857142857,0.8942857142857142,0.3608876779700241,0.35313846408009814,0.04857142857142857,0.06857142857142857,0.08,0.0,0.11714285714285715,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1186700837676622,0.14338343675363394,0.9251101417067231,0.8337477621301497,0.0,1.0,0.2,0.0,0.25,0.25
22,0.5570451869011004,0.5220700547234783,0.5570451869011004,0.5220700547234783,0.26107685272754566,0.5540651900203531,0.9228571428571428,0.3619162493985955,0.3543813212229553,0.04857142857142857,0.9228571428571428,0.3619162493985955,0.3543813212229553,0.04857142857142857,0.08,0.08571428571428572,0.0,0.1657142857142857,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12191025816830389,0.14266651956986576,0.9923222245868744,0.8170728068875467,0.0,1.0,0.2,0.0,0.25,0.25
23,0.5657254529857029,0.5219535307275392,0.5657254529857029,0.5219535307275392,0.26107685272754566,0.5540640927025313,0.8885714285714286,0.3633436450184697,0.35583846408009817,0.04857142857142857,0.8885714285714286,0.3633436450184697,0.35583846408009817,0.04857142857142857,0.08857142857142856,0.09428571428571429,0.0,0.16857142857142857,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1275862783060338,0.14209621195017821,1.066761494380851,0.8040329918878318,0.0,0.9696969696969697,0.2,0.0,0.25,0.25
24,0.5741727391677199,0.5226763004659845,0.5741727391677199,0.5226763004659845,0.26107685272754566,0.5539588766036002,0.8971428571428571,0.3644467071134981,0.3577408532213082,0.05142857142857143,0.8971428571428571,0.3644467071134981,0.3577408532213082,0.05142857142857143,0.09714285714285714,0.10857142857142857,0.0,0.2057142857142857,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13280590655010693,0.14338343675363394,1.1539976930646627,0.8337477621301497,0.0,0.9473684210526315,0.2,0.0,0.25,0.25
25,0.584167977369334,0.5235262882526805,0.584167977369334,0.5235262882526805,0.26107685272754566,0.5539825003243719,0.9,0.3651259293364331,0.3587764021505602,0.05142857142857143,0.9,0.3651259293364331,0.3587764021505602,0.05142857142857143,0.08,0.08571428571428572,0.0,0.2571428571428571,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1350505334939941,0.14266651956986576,1.216632024917655,0.8170728068875467,0.0,1.0,0.2,0.0,0.25,0.25
26,0.5911876399953437,0.5241959770935601,0.5911876399953437,0.5241959770935601,0.26107685272754566,0.5540743334407858,0.9057142857142857,0.36626723723585036,0.3604478307219888,0.05142857142857143,0.9057142857142857,0.36626723723585036,0.3604478307219888,0.05142857142857143,0.09714285714285714,0.10571428571428572,0.0,0.2914285714285714,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13901895018151203,0.14195318697201642,1.2980136701335878,0.8007313507497957,0.0,1.0,0.2,0.0,0.25,0.25
27,0.6002494649942131,0.5253659630033841,0.6002494649942131,0.5253659630033841,0.26107685272754566,0.5540972859081257,0.8971428571428571,0.3664958086644218,0.3614764021505602,0.054285714285714284,0.8971428571428571,0.3664958086644218,0.3614764021505602,0.054285714285714284,0.07714285714285714,0.08571428571428572,0.0,0.32857142857142857,0.002857142857142857,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13980757755562234,0.14124342103715634,1.3577676824452016,0.7847167237347998,0.0,1.0,0.2,0.0,0.25,0.25
28,0.6087723234716825,0.5256164871341513,0.6087723234716825,0.5256164871341513,0.26107685272754566,0.5538031355710986,0.8828571428571429,0.3669529515215646,0.36230306131063,0.054285714285714284,0.8828571428571429,0.3669529515215646,0.36230306131063,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.3514285714285714,0.005714285714285714,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14127939752498708,0.14053720393197056,1.4163266145105833,0.7690223892601038,0.0,0.9666666666666667,0.2,0.0,0.25,0.25
29,0.6163407373307,0.5263885167797948,0.6163407373307,0.5263885167797948,0.26107685272754566,0.5536191502399371,0.8742857142857143,0.36763866580727894,0.3632804464336979,0.054285714285714284,0.8742857142857143,0.36763866580727894,0.3632804464336979,0.054285714285714284,0.10285714285714286,0.11142857142857143,0.0,0.42,0.005714285714285714,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1441435726802193,0.14067880223597518,1.499428653648943,0.7721932854090737,0.0,0.9487179487179487,0.2,0.0,0.25,0.25
30,0.6253363243281436,0.5269864588303457,0.6253363243281436,0.5269864588303457,0.26107685272754566,0.5535040586446741,0.9028571428571428,0.367959780497797,0.36409473214798366,0.054285714285714284,0.9028571428571428,0.367959780497797,0.36409473214798366,0.054285714285714284,0.09428571428571429,0.09714285714285714,0.0,0.4857142857142857,0.005714285714285714,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14528104954832818,0.1422406779769571,1.5665829377188214,0.8074707689994897,0.0,0.9411764705882353,0.2,0.0,0.25,0.25
31,0.6341836097358222,0.5278091182995117,0.6341836097358222,0.5278091182995117,0.26107685272754566,0.5533184310810847,0.8828571428571429,0.3686454947835112,0.3652348917878671,0.054285714285714284,0.8828571428571429,0.3686454947835112,0.3652348917878671,0.054285714285714284,0.08571428571428572,0.09142857142857143,0.0,0.5028571428571429,0.014285714285714285,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14798293001487228,0.14152947458707232,1.6266798503930162,0.7913213536194998,0.0,0.96875,0.2,0.0,0.25,0.25
32,0.6437608410929654,0.5282222420807755,0.6437608410929654,0.5282222420807755,0.26107685272754566,0.5532493777897712,0.86,0.36898835192636836,0.3657406653246497,0.054285714285714284,0.86,0.36898835192636836,0.3657406653246497,0.054285714285714284,0.09428571428571429,0.10571428571428572,0.0,0.5914285714285714,0.014285714285714285,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14912801536479792,0.14082182721413697,1.6998605390994415,0.7754949265471098,0.0,1.0,0.2,0.0,0.25,0.25
33,0.6521558092426439,0.5286956889127159,0.6521558092426439,0.5286956889127159,0.26107685272754566,0.5533601524442798,0.8285714285714286,0.37003907318194756,0.36706923675322123,0.06,0.8285714285714286,0.37003907318194756,0.36706923675322123,0.06,0.10571428571428572,0.11714285714285715,0.0,0.6514285714285715,0.022857142857142857,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.152027552365359,0.14011771807806625,1.7830061854603099,0.7599850280161676,0.0,1.0,0.2,0.0,0.25,0.25
34,0.6623931746087369,0.5287224073993517,0.6623931746087369,0.5287224073993517,0.26107685272754566,0.5534578320486281,0.8771428571428571,0.3707932543051315,0.3681361324338434,0.06,0.8771428571428571,0.3707932543051315,0.3681361324338434,0.06,0.11428571428571428,0.13142857142857142,0.0,0.7228571428571429,0.022857142857142857,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15420870317138935,0.13941712948767593,1.8787746331796753,0.7447853274558442,0.0,1.0,0.2,0.0,0.25,0.25
35,0.6704418174049173,0.5290551155036675,0.6704418174049173,0.5290551155036675,0.26107685272754566,0.5535105374717454,0.82,0.3712503971622743,0.3686932752909862,0.06,0.82,0.3712503971622743,0.3686932752909862,0.06,0.1,0.10571428571428572,0.0,0.7628571428571429,0.02857142857142857,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15566580322696097,0.13872004384023753,1.9469134262303671,0.7298896209067274,0.0,1.0,0.2,0.0,0.25,0.25
36,0.6800782436350251,0.5297944302302688,0.6800782436350251,0.5297944302302688,0.26107685272754566,0.5535770632314476,0.8342857142857143,0.3712503971622743,0.3689932752909863,0.06,0.8342857142857143,0.3712503971622743,0.3689932752909863,0.06,0.06571428571428571,0.07142857142857142,0.0,0.8057142857142857,0.022857142857142857,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15534418849654047,0.13802644362103636,1.9794037291343314,0.7152918284885929,0.0,1.0,0.2,0.0,0.25,0.25
37,0.6883371543006225,0.5301620870589172,0.6883371543006225,0.5301620870589172,0.26107685272754566,0.5536165270962723,0.8285714285714286,0.37176468287656006,0.3699361324338434,0.06285714285714286,0.8285714285714286,0.37176468287656006,0.3699361324338434,0.06285714285714286,0.08285714285714285,0.09142857142857143,0.0,0.8371428571428572,0.02857142857142857,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15648658857926376,0.13733631140293118,2.031244225980216,0.7009859919188209,0.0,0.96875,0.2,0.0,0.25,0.25
38,0.6981780988658818,0.5303931745992381,0.6981780988658818,0.5303931745992381,0.26107685272754566,0.5533348912915851,0.8514285714285714,0.37222182573370294,0.3707731102620668,0.06571428571428571,0.8514285714285714,0.37222182573370294,0.3707731102620668,0.06571428571428571,0.10285714285714286,0.12285714285714286,0.0,0.92,0.02857142857142857,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1582755938184344,0.1398345179123107,2.1134764843177547,0.7536419414749017,0.0,0.9534883720930233,0.2,0.0,0.25,0.25
39,0.7059386709653552,0.531649352337383,0.7059386709653552,0.531649352337383,0.26107685272754566,0.5530170055518769,0.8485714285714285,0.3725075400194172,0.37145882454778106,0.06571428571428571,0.8485714285714285,0.3725075400194172,0.37145882454778106,0.06571428571428571,0.11714285714285715,0.12857142857142856,0.0,1.0,0.037142857142857144,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15851235870648508,0.13941712948767593,2.1997783832028275,0.7447853274558442,0.0,0.9777777777777777,0.2,0.0,0.25,0.25
40,0.7128211275438091,0.5320604448292346,0.7128211275438091,0.5320604448292346,0.26107685272754566,0.5527210666284069,0.8371428571428572,0.3732503971622743,0.3724016816906382,0.06571428571428571,0.8371428571428572,0.3732503971622743,0.3724016816906382,0.06571428571428571,0.10571428571428572,0.11714285714285715,0.0,1.1,0.03428571428571429,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16006208262723837,0.14131439763064235,2.2729256726816285,0.7863181864362998,0.0,0.975609756097561,0.2,0.0,0.25,0.25
41,0.7231381176958709,0.5326387232901882,0.722791650221165,0.5326594705627716,0.26107685272754566,0.5524013615606446,0.8448275862068966,0.37434245940501115,0.3743974746115007,0.06609195402298851,0.84,0.3742446402922006,0.37340946677094655,0.06571428571428571,0.10285714285714286,0.11714285714285715,0.005714285714285714,1.2085714285714286,0.040229885057471264,0.005714285714285714,0.03601544651455703,0.11836634914903711,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.16255540345302605,0.14060782564248914,2.344610016370853,0.7705918227075738,0.0,1.0,0.2,0.0,0.25,0.25
42,0.7311477879328809,0.5325823854058735,0.7307555509139634,0.5326367176621158,0.26107685272754566,0.5520800667226483,0.853448275862069,0.37468728699121806,0.3746991987494317,0.06609195402298851,0.8485714285714285,0.37458749743505776,0.3737094667709465,0.06571428571428571,0.12857142857142856,0.13714285714285715,0.005714285714285714,1.2885714285714285,0.040229885057471264,0.0,0.036050732162479844,0.11836634914903711,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.16368491215004663,0.14060782564248914,2.434860673186293,0.7705918227075738,0.0,0.9791666666666666,0.2,0.0,0.25,0.25
43,0.7384098105852921,0.533415959985611,0.7379400231869844,0.5332953545025435,0.26107685272754566,0.5516309216312028,0.8069164265129684,0.37643125039253544,0.37575093958231853,0.07204610951008646,0.8,0.37550178314934346,0.3746523239138037,0.07142857142857142,0.10857142857142857,0.12,0.008571428571428572,1.3542857142857143,0.040345821325648415,0.002857142857142857,0.036167624947204935,0.11836634914903714,11.642651296829971,0.0,0.0,0.15,0.08069164265129683,0,0.16413028514178335,0.13990478651427668,2.5061634597225675,0.7551799862534223,0.0,1.0,0.2,0.0,0.25,0.25
44,0.7459389856542199,0.5333776147628346,0.7455868099211971,0.5336115410619202,0.26107685272754566,0.5513666320473886,0.8202898550724638,0.3780868118541111,0.377260565204261,0.0782608695652174,0.8085714285714286,0.37608542396454686,0.3755879931310554,0.07714285714285714,0.12571428571428572,0.13428571428571429,0.014285714285714285,1.44,0.034782608695652174,0.005714285714285714,0.03625493269146057,0.11836634914903711,11.52463768115942,0.0,0.0,0.15,0.08115942028985507,0,0.1650707530901136,0.14040665376142372,2.59032590481383,0.7668619854138146,0.0,0.9787234042553191,0.2,0.0,0.25,0.25
45,0.7534112541974036,0.5340376288539533,0.7529523317709066,0.5341682368922386,0.26107685272754566,0.5510023809975721,0.8260869565217391,0.3789052785250477,0.3780663197031559,0.0782608695652174,0.8142857142857143,0.3768921982544701,0.37638223685139466,0.07714285714285714,0.13142857142857142,0.14285714285714285,0.014285714285714285,1.5514285714285714,0.043478260869565216,0.0,0.03630880238466125,0.11836634914903711,11.52463768115942,0.0,0.0,0.15,0.08115942028985507,0,0.16590125789609161,0.14490087495962437,2.6813765295746967,0.8698972180084482,0.0,0.98,0.2,0.0,0.25,0.25
46,0.7589251348347598,0.5348805278637089,0.7583874426848719,0.5348820946807654,0.26107685272754566,0.5507945915543542,0.7884057971014493,0.3793070781420173,0.3786674956137664,0.0782608695652174,0.7771428571428571,0.37728825787691167,0.3769748245347108,0.07714285714285714,0.12857142857142856,0.1457142857142857,0.014285714285714285,1.6742857142857144,0.0463768115942029,0.0,0.03630880238466125,0.11836634914903711,11.52463768115942,0.0,0.0,0.15,0.08115942028985507,0,0.16587103732089686,0.14417637058482624,2.773463284697488,0.8524992736482793,0.0,1.0,0.2,0.0,0.25,0.25
47,0.7651489629781164,0.5345306375896264,0.7645223589976093,0.5345225596771548,0.26107685272754566,0.5504829891298172,0.8231884057971014,0.3794230201710029,0.37910227822246206,0.0782608695652174,0.8114285714285714,0.37740254359119735,0.37740339596328226,0.07714285714285714,0.13428571428571429,0.16,0.014285714285714285,1.7885714285714285,0.057971014492753624,0.0,0.03630880238466125,0.11836634914903711,11.52463768115942,0.0,0.0,0.15,0.08115942028985507,0,0.16621268213429236,0.14345548873190211,2.877994019003538,0.8354492881753136,0.0,1.0,0.2,0.0,0.25,0.25
48,0.7718982047702514,0.5348732515607887,0.7711751830498565,0.5348347737654083,0.26107685272754566,0.5501045219721415,0.7536231884057971,0.37977084625795937,0.3797979303963751,0.0782608695652174,0.7428571428571429,0.3777454007340545,0.37808911024899655,0.07714285714285714,0.12857142857142856,0.1457142857142857,0.014285714285714285,1.8942857142857144,0.06086956521739131,0.0,0.03630880238466125,0.11836634914903711,11.52463768115942,0.0,0.0,0.15,0.08115942028985507,0,0.16712580792846815,0.14345548873190211,2.9661484243377534,0.8354492881753136,0.0,0.9803921568627451,0.2,0.0,0.25,0.25
49,0.778362554852888,0.5348569134366542,0.7775471852741699,0.5348555628955525,0.26107685272754566,0.5498385149630908,0.8173913043478261,0.38000273031593035,0.380394492179222,0.0782608695652174,0.8057142857142857,0.37797397216262596,0.3786771497206598,0.07714285714285714,0.12857142857142856,0.1457142857142857,0.014285714285714285,2.0514285714285716,0.06956521739130435,0.0,0.03630880238466125,0.11836634914903711,11.52463768115942,0.0,0.0,0.15,0.08115942028985507,0,0.16748960746025435,0.14352790278041283,3.0525397415652833,0.8371855392418075,0.0,0.9803921568627451,0.2,0.0,0.25,0.25
