agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,101,0.6005338891501781,0.2207278012395355,1.0,0.5185628179050004,0.2045053915224328,0.0,0.0,False,False,False,-1,0,False,2.8,60,60,
1,0,279,0.24109863452830566,0.48847566393196695,0.9625215989621468,0.5687463578021918,0.3731471346368659,0.0,0.0,False,False,False,-1,428,True,1.93,31,31,
2,0,2,0.28434063821013483,0.2688087166090208,0.9913606520767659,0.5899311799123496,0.4222755928243015,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
3,3,74,0.4529961708796514,0.38624734428942387,0.860430470154598,0.5142381133448981,0.36120500596736765,0.15953001631284722,0.1120878528310236,False,False,False,-1,0,False,2.11,37,37,
4,3,0,0.7236588946436012,0.7336827496908375,0.9997385473604767,0.5237987781129719,0.3803499733281389,0.1778342941931111,0.24414452953265928,False,False,False,-1,0,False,0.0,2,2,
5,0,80,0.3525368961142506,0.5840684179251184,0.5344208866504773,0.6552819764472667,0.13383128016718313,0.0,0.0,False,False,True,90,62,False,2.56,5,5,
6,0,553,0.3241845731440576,0.5322514494748439,0.9385079292056072,0.4592183339818038,0.08926438296259406,0.0,0.0,False,False,False,-1,416,True,1.63,21,21,
7,0,935,0.2541339710720181,0.2536757170197168,0.5794004180197717,0.5464373153695206,0.008761773794369843,0.0,0.0,False,False,False,-1,420,True,3.37,79,79,
8,0,351,0.14497228613703114,0.22012981427746006,0.696630470246977,0.5129486641690171,0.027097675631761724,0.0,0.0,False,False,False,-1,407,True,2.65,55,55,
9,0,827,0.3774208568644587,0.6477113257547763,0.8989043622668476,0.5554661024545519,0.2983389981723841,0.0,0.0,False,False,False,-1,428,True,2.71,57,57,
10,0,589,0.4550225470727391,0.41237774924431264,0.6960738483742124,0.5934173464071053,0.3297644152774794,0.0,0.0,False,False,False,-1,422,True,2.32,44,44,
11,1,377,0.6184285856840848,0.40167242968792316,0.2934638579794241,0.538481615090364,0.299400269925898,0.018642014836481455,0.00022389659456767983,False,False,False,-1,388,True,2.11,37,37,
12,0,492,0.13621388500229614,0.2497749216257412,0.4453596699164019,0.5073514952740974,0.23118716257561892,0.0,0.0,False,False,False,-1,416,True,1.99,33,33,
13,0,285,0.4083801129452999,0.5264244284738178,0.8262539179530501,0.5567331115030378,0.23515285279344222,0.0,0.0,False,False,False,-1,386,True,2.02,34,34,
14,1,49,0.3654742577942373,0.06933541567963963,1.0,0.5378434769074503,0.132054360746872,0.08729391665104468,0.11282781422647412,False,False,False,-1,0,False,0.0,46,46,
15,1,176,0.36556296596589627,0.3828638632892777,0.8613898517789453,0.5547307919653511,0.23715113521391465,0.07001636055238562,0.0463834988022456,False,False,False,-1,46,True,1.69,23,23,
16,0,395,0.3842011167905654,0.19301329130824213,0.860272308470191,0.5236294931670133,0.12571793766614092,0.0,0.0,False,False,False,-1,407,True,2.2,40,40,
17,4,35,0.5751219645448677,0.3461031098314016,0.96290490085739,0.5530179996720763,0.4109970759318814,0.2444397861729411,0.87861671705473,False,False,False,-1,0,False,0.0,30,30,
18,0,538,0.1012390998506041,0.665612676128458,0.19974596527546637,0.516818825053909,0.2991101719402644,0.0,0.0,False,False,False,-1,424,True,1.78,26,26,
19,0,446,0.20382859711308,0.2804076820712042,0.02810658855161159,0.511408940439583,0.1983333043177242,0.0,0.0,False,False,False,-1,411,True,1.9,30,30,
20,1,115,0.2964787724849941,0.5763682771204897,0.9252442832093992,0.5828759862392991,0.3531075796761968,0.03953946033372918,0.00463592214851177,False,False,False,-1,0,False,2.05,35,35,
21,0,378,0.220203436094727,0.4812854493293017,0.34603128270496275,0.4410502494680016,0.15731650692697258,0.0,0.0,False,False,False,-1,404,True,2.05,35,35,
22,1,4,0.4680961588489346,0.28993343648856706,0.98799198390229,0.5552910736064918,0.3906912564193663,0.07586303975846864,0.06408351046515648,False,False,False,-1,0,False,0.0,28,28,
23,777,177,1.0,1.0,0.9855190648671499,0.6064777051851087,0.5842742235278727,2.0,88.57887101009872,True,False,False,-1,0,False,0.0,41,41,
24,0,1,0.18365052184243608,0.15116562240804696,0.9920681269657932,0.5627094649226353,0.18606889653074915,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
25,11,49,1.0,0.7280313929401057,0.947782400166324,0.5609956828620385,0.27785523639762433,0.7724708474709363,1.551676711255146,False,False,False,-1,0,False,0.0,23,23,
26,0,20,0.4786260355770198,0.3952749514326974,0.7812724627939256,0.2135391640417145,0.17798625610558838,0.0,0.0,False,False,True,45,14,False,1.81,3,3,
27,0,177,0.1866947950766051,0.2721160779768344,0.8407334925780703,0.5922220248784197,0.12534150703509186,0.0,0.0,False,False,False,-1,94,True,1.42,14,14,
28,0,215,0.40880331528317054,0.2914116343500243,0.7954249394352959,0.5066621921902302,0.1972357893922273,0.0,0.0,False,False,False,-1,379,True,1.51,17,17,
29,0,81,0.5239302745021958,0.2692825593163287,0.9614988506874697,0.4791985833057521,0.21712011562462444,0.0,0.0,False,False,False,-1,1,False,1.75,25,25,
30,0,405,0.2912270678274085,0.17943360918734375,0.9976517490937407,0.43901294564501875,0.16458570963954328,0.0,0.0,False,False,False,-1,396,True,1.78,26,26,
31,2,30,0.7387523062949723,0.243613490206001,0.9845484395455331,0.4747397909193363,0.17948238078798756,0.13806408427271907,0.26517416331318644,False,False,False,-1,0,False,0.0,17,17,
32,1,93,0.4318956701842243,0.6115430900842549,1.0,0.5159868565740111,0.053270254918209206,0.04880466612591281,0.010830311679374895,False,False,False,-1,0,False,1.72,24,24,
33,2,19,0.2934255510739333,0.43303793109878586,1.0,0.6127238721782342,0.19073155834901995,0.14706610858347224,0.4375090576710218,False,False,False,-1,0,False,0.0,11,11,
34,0,261,0.23310490084811022,0.17566468997599488,0.8772606747297645,0.5530867351895484,0.37937989453135706,0.0,0.0,False,False,False,-1,366,True,1.93,31,31,
35,0,496,0.1882952285744644,0.595434173086216,0.5766970960759047,0.5060343170660327,0.1844527462696511,0.0,0.0,False,False,False,-1,419,True,2.1399999999999997,38,38,
36,1,136,0.46241236583090517,0.4388771685138767,0.6543729911044137,0.4863759546889417,0.16837862152202684,0.09796098029170477,0.17956282684956196,False,False,False,-1,37,True,1.93,31,31,
37,3,2,0.7304691887868194,0.34778166964703816,1.0,0.5693549603725425,0.3978539468589051,0.22415418891505515,0.2538605328976907,False,False,False,-1,0,False,0.0,12,12,
38,0,9,0.20721743997534514,0.7064006436739151,0.9926521003457371,0.5361403786781744,0.2465408220185447,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
39,0,60,0.2503404509389401,0.07874434886811456,0.9839994097450074,0.5311356296943525,0.23334388917748344,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
40,0,105,0.25821482362479065,0.2199296660149822,0.987080613520661,0.4652946199940096,0.08742347059561278,0.0,0.0,False,False,False,-1,6,True,1.87,29,29,
41,1,46,0.13733593065980854,0.370113816346865,0.9980379403632167,0.5375004101897787,0.06351076032085087,0.07179333511399609,0.05131367589555342,False,False,False,-1,0,False,1.42,14,14,
42,0,173,0.04835325687863589,0.47010392261320616,0.7469250114523173,0.5819951311331274,0.3491980788739995,0.0,0.0,False,False,False,-1,0,False,1.33,11,11,
43,0,287,0.6072835374314387,0.1378913473828503,0.4118572600649475,0.5167555082875377,0.3047741950573459,0.0,0.0,False,False,False,-1,396,True,1.72,24,24,
44,0,13,0.06129113722669623,0.25863690157335884,0.9745623463219936,0.5302636377573872,0.17148208084868843,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
45,0,327,0.497919687133322,0.3684446074862993,0.6904330220262587,0.5175415243462561,0.3222431464863467,0.0,0.0,False,False,False,-1,363,True,1.45,15,15,
46,0,342,0.11761483471930004,0.5460165764961705,0.97503743391102,0.4930454326348057,0.05703824639376585,0.0,0.0,False,False,False,-1,424,True,1.66,22,22,
47,0,317,0.4329036999563971,0.38912754106988817,0.9073534968593711,0.5621143682805949,0.2708658766558664,0.0,0.0,False,False,False,-1,399,True,1.45,15,15,
48,0,446,0.4000885550071728,0.16455629245481207,0.9361392325862897,0.6699443802614138,0.14480694157375673,0.0,0.0,False,False,False,-1,392,True,1.54,18,18,
49,0,0,0.26128692517507296,0.48878552980380907,1.0,0.5614175325539025,0.46598057195958265,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
50,840,34,1.0,1.0,0.9853631477708074,0.532905248874715,0.5823930561994176,2.0,91.10597021981832,True,False,False,-1,0,False,0.0,14,14,
51,1,67,0.4774212210047902,0.372086972634176,1.0,0.533856711293331,0.07784749984562316,0.08599104403328825,0.10619263612744362,False,False,False,-1,0,False,1.3599999999999999,12,12,
52,834,45,1.0,1.0,1.0,0.5708569631527004,0.8018820455864598,2.0,104.39688389834811,True,False,False,-1,0,False,0.0,24,24,
53,0,20,0.2869207679762534,0.7172150925608864,0.9719670285690716,0.567146139705184,0.15047814060147557,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
54,1,208,0.8331819011887155,0.4925297479611068,0.6116843379204804,0.5751814056440123,0.363317331461542,0.019115138344762177,0.00024769492566196463,False,False,False,-1,343,True,1.33,11,11,
55,0,2,0.08743674921955022,0.41862998624462294,0.9977934797464215,0.6138760014747191,0.07704217770243922,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
56,0,173,0.25968002846697835,0.3388268960823162,0.8537893316302064,0.4423213307416793,0.29287874320466367,0.0,0.0,False,False,False,-1,236,True,1.42,14,14,
57,1,19,0.34043212948294477,0.1149907696219745,0.9751135071622519,0.5365936614196961,0.11725774822983066,0.031240324221505387,0.0017937490817307316,False,False,False,-1,0,False,0.0,19,19,
58,0,68,0.026004184824233795,0.3439787922693283,1.0,0.5693838786483,0.10983623242393299,0.0,0.0,False,False,False,-1,0,False,1.42,14,14,
59,1,3,0.28421074639572697,0.6502503680552181,1.0,0.4695159119357431,0.06693404448955165,0.01636413104380534,0.00013241142398041607,False,False,False,-1,0,False,0.0,25,25,
60,0,0,0.3213787538987113,0.5312279817075998,1.0,0.4120957117482478,0.3325441243471429,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
61,0,333,0.49228756054872225,0.6436780053731392,0.38180931583737576,0.5374015529725195,0.36580444922616706,0.0,0.0,False,False,False,-1,406,True,1.5699999999999998,19,19,
62,0,156,0.3416738691702268,0.6205988266914978,0.8671760492386313,0.7690790365160238,0.4125607150767489,0.0,0.0,False,False,False,-1,9,True,1.45,15,15,
63,0,0,0.17215143774273328,0.5266332677161535,0.9978584873653948,0.5678754393200701,0.2936427146114739,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
64,0,69,0.4842368698073329,0.059256651920036915,0.9594152094014767,0.42518557783284777,0.035948748825833286,0.0,0.0,False,False,False,-1,22,True,1.48,16,16,
65,6,0,0.5571730853525388,0.6693247282329667,1.0,0.5012081200777438,0.09340251964181498,0.410959398201185,1.3397957835688414,False,False,False,-1,0,False,0.0,11,11,
66,774,25,1.0,1.0,1.0,0.5541632467544757,0.6752794522856678,2.0,95.1427894830652,True,False,False,-1,0,False,0.0,16,16,
67,4,0,0.5051322540161131,0.4375512041542401,0.9916316957003429,0.537654596507157,0.24381428145729295,0.16212728995680828,0.033777585634864965,False,False,False,-1,0,False,0.0,10,10,
68,0,319,0.34109312061619834,0.29951312219131776,0.25097271179397496,0.5112136715611306,0.38450819442373196,0.0,0.0,False,False,False,-1,415,True,1.3900000000000001,13,13,
69,1,24,0.49188194794569856,0.4170774776080284,0.9663913677317718,0.5594256594832165,0.209709561303807,0.023712916579424852,0.0005904673046129488,False,False,False,-1,0,False,0.0,19,19,
70,3,53,0.4876435229813769,0.6146018139538062,0.9891664493876285,0.5280084380009091,0.208768785572553,0.13691568572119658,0.062483693048566276,False,False,False,-1,0,False,1.3,10,10,
71,0,191,0.4065796423242413,0.27086025540776126,0.003988700039593137,0.5019878887088659,0.053136935785084306,0.0,0.0,False,False,False,-1,245,True,1.3,10,10,
72,0,137,0.3013100979137723,0.11529224620572799,0.8605944300610925,0.45331164800641394,0.2141468962111456,0.0,0.0,False,False,False,-1,103,True,1.51,17,17,
73,0,51,0.14607260900914604,0.3021989533527969,1.0,0.43388723367435356,0.12854599549044643,0.0,0.0,False,False,False,-1,2,False,0.0,12,12,
74,3,1,0.7172512582355671,0.5919979364626239,1.0,0.45693674568645154,0.2735734284245515,0.2893444507903389,1.049643542138678,False,False,False,-1,0,False,0.0,10,10,
75,1,0,0.47861332822914976,0.4547703507775388,1.0,0.5927781220149861,0.4003678022582397,0.0797626240415686,0.07843059997219594,False,False,False,-1,0,False,0.0,11,11,
76,2,79,0.6738258106538383,0.3887094198564319,0.9568181185540572,0.5252312184186282,0.21595314258173193,0.1653547540585406,0.4189388164103329,False,False,False,-1,0,False,1.5699999999999998,19,19,
77,888,158,1.0,1.0,1.0,0.6069243452467391,0.6901329026578763,2.0,98.7149033747813,True,False,False,-1,0,False,0.0,14,14,
78,4,5,0.37661975118140706,0.585179867284045,0.983478577902506,0.5656052276312522,0.24794369687421006,0.2942588401887275,0.5616609901435149,False,False,False,-1,0,False,0.0,9,9,
79,0,321,0.08590475559313891,0.25923783467565775,0.7274903011236719,0.6511389583901604,0.3164563373947812,0.0,0.0,False,False,False,-1,388,True,1.3900000000000001,13,13,
80,0,0,0.11411029914110732,0.25711798264220015,1.0,0.4995289678465085,0.43450812433975977,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
81,0,264,0.33368385524429856,0.09782155591898554,0.4243121302555615,0.5153367810633172,0.2823636741699377,0.0,0.0,False,False,False,-1,408,True,1.3900000000000001,13,13,
82,9,0,0.7232827442732458,0.7689367874361408,0.9664672042014898,0.5503575771376306,0.23710314390275977,0.534189734023364,0.5753585530842884,False,False,False,-1,0,False,0.0,10,10,
83,3,60,0.412040322961632,0.09660581260444201,0.9338712171092429,0.5584414499474881,0.2716465102226671,0.2554821947045583,0.3833943624059976,False,False,False,-1,0,False,0.0,12,12,
84,1,33,0.6328932168666842,0.21458018927613046,1.0,0.5402924171069466,0.2049334855511321,0.02480717136823393,0.0007082085631082935,False,False,False,-1,0,False,0.0,10,10,
85,1,36,0.2755925036436748,0.4956936400647103,0.9912977186684337,0.6000708109893086,0.438242565758612,0.08470761695221092,0.09994765958206091,False,False,False,-1,0,False,0.0,9,9,
86,1,0,0.1825785747852695,0.22458793722882484,1.0,0.5008698705670042,0.14885757259746468,0.03798528448934054,0.003944071139521719,False,False,False,-1,0,False,0.0,7,7,
87,2,1,0.4840118931301313,0.2364173014770999,0.9907496357855073,0.5696733875209512,0.10566128370453262,0.039794976371534764,0.0005824077188850244,False,False,False,-1,0,False,0.0,13,13,
88,4,1,0.47617429825683016,0.588860677699708,0.9829355192160514,0.5157464173123203,0.2321515151062655,0.3820544241110754,1.1184783471906985,False,False,False,-1,0,False,0.0,12,12,
89,0,1,0.21990227839214943,0.07648042532341558,1.0,0.4583010349909208,0.17394897714139518,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
90,1,0,0.5110648995774743,0.45085930734064816,1.0,0.6158319921395534,0.09559255463551708,0.02493183052083812,0.0007226617990900954,False,False,False,-1,0,False,0.0,9,9,
91,0,46,0.053948603123245065,0.2447393142593723,1.0,0.5029593276950263,0.09576241971487803,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
92,0,138,0.16539616113471017,0.36448493871300236,1.0,0.5410428562039937,0.054511841993571286,0.0,0.0,False,False,False,-1,12,True,1.27,9,9,
93,3,129,0.7642384265634222,0.42476944428587604,0.987025633910365,0.5409760903900849,0.2144497572268429,0.08183292177016036,0.0036572457478247448,False,False,False,-1,39,True,1.45,15,15,
94,1,29,0.6228104689162547,0.6761560441465525,0.9611795902472455,0.6125317958820939,0.018015004965107533,0.03630973757430767,0.0032883604862583436,False,False,False,-1,0,False,0.0,14,14,
95,0,266,0.2823011979260503,0.23419395093422543,0.9926617676002875,0.5131068449411763,0.20744203033322237,0.0,0.0,False,False,False,-1,406,True,1.45,15,15,
96,0,272,0.42696118867435157,0.29276968447249035,0.29475638277654115,0.5775012233279946,0.2618552094066072,0.0,0.0,False,False,False,-1,398,True,1.3900000000000001,13,13,
97,2,32,0.45328276839015097,0.1317500305052441,1.0,0.4419771129828181,0.04184371783021259,0.05243870890344935,0.0029246030154710776,False,False,False,-1,0,False,0.0,10,10,
98,0,192,0.04772395245322577,0.647906451001028,0.9245557400757691,0.7328486937725992,0.04923483803552646,0.0,0.0,False,False,False,-1,160,True,1.27,9,9,
99,1,71,0.25618737895876836,0.4125333334013791,0.976446294046716,0.5483572257492421,0.12943386550981567,0.09698381951329502,0.1724521389063193,False,False,False,-1,0,False,1.3599999999999999,12,12,
100,0,3,0.094861764569556,0.5343302355566704,1.0,0.6065094451916198,0.2818517908391983,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
101,786,99,1.0,1.0,1.0,0.5877418617426036,0.48983431817237766,2.0,85.12334995527534,True,False,False,-1,0,False,0.0,17,17,
