agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,3,45,0.41588904475855926,0.15734301142952328,1.0,0.5048395392132243,0.07907246805114826,0.13680260094725444,0.05424311101505209,False,False,False,-1,0,False,2.83,61,61,
1,0,240,0.06825360419778295,0.4093900183732364,0.6744563247293435,0.47758061051853645,0.2956984100379653,0.0,0.0,False,False,False,-1,418,True,1.54,18,18,
2,0,7,0.12484315838455476,0.36827182258539454,0.9566000855883113,0.4122959476938966,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
3,0,481,0.32797504830083646,0.03670920819685527,0.8483001715137892,0.41094312376719416,0.15078606817482873,0.0,0.0,False,False,False,-1,434,True,2.3499999999999996,45,45,
4,0,62,0.05392943074505494,0.22240043044377872,0.9983474202654361,0.45287919977540464,0.13631292221117178,0.0,0.0,False,False,False,-1,0,False,1.75,25,25,
5,0,565,0.19099284738751657,0.1485051412444879,0.9572219154082294,0.46744112131457105,0.11758072986976605,0.0,0.0,False,False,False,-1,433,True,2.65,55,55,
6,0,389,0.17610321945374174,0.24096629937957267,0.46723652354596273,0.5578920790552016,0.058911381837721405,0.0,0.0,False,False,False,-1,434,True,2.3499999999999996,45,45,
7,0,21,0.36336647799037886,0.22711432946076904,0.6235410666252093,0.5266153755956352,0.11732297944283777,0.0,0.0,False,False,True,71,33,False,1.81,3,3,
8,0,542,0.524203351876249,0.3250956163949132,0.4004132173929094,0.5097443293865525,0.10434459078472076,0.0,0.0,False,False,False,-1,434,True,2.62,54,54,
9,0,359,0.42732586204768946,0.22284491648356264,0.9953701824534534,0.43788257481893955,0.09989085633718874,0.0,0.0,False,False,False,-1,404,True,2.77,59,59,
10,4,4,0.28827415730585726,0.3279151544004943,1.0,0.408364035197642,0.21917683451850342,0.16007192502330103,0.05761877644138955,False,False,False,-1,0,False,0.0,29,29,
11,0,181,0.4391496006977675,0.20435522204768625,0.7537035506206571,0.4469546961347792,0.35274988143018204,0.0,0.0,False,False,False,-1,420,True,2.44,48,48,
12,0,314,0.13618154899368992,0.2249708611158599,0.8867536038736784,0.473336044199806,0.07808334267108664,0.0,0.0,False,False,False,-1,367,True,2.5300000000000002,51,51,
13,175,121,1.0,1.0,0.9852634609309079,0.5933930536370563,0.41660415380760096,1.480521915393409,15.151065063373528,True,False,False,-1,66,True,2.1399999999999997,38,38,
14,0,312,0.510400460559435,0.6678544923776174,0.9349174804404992,0.5398339811279192,0.1948441909661633,0.0,0.0,False,False,False,-1,393,True,1.54,18,18,
15,1,212,0.6360268489638881,0.687658437658885,0.8499685642215523,0.5077112637963813,0.17423560549912837,0.01694850451710154,0.00015252566467571568,False,False,False,-1,387,True,2.38,46,46,
16,0,27,0.09440282302149446,0.4064887563650567,0.9524097785627176,0.4716433440867789,0.5458007180249406,0.0,0.0,False,False,False,-1,15,True,1.87,29,29,
17,0,13,0.3915677609212111,0.361641608618625,0.8397994131365473,0.7935803422492842,0.23994759814616992,0.0,0.0,False,False,True,20,14,False,1.69,2,2,
18,0,94,0.18250698420656442,0.19479888146756869,0.9784652559453181,0.5177601596259919,0.21813889944121634,0.0,0.0,False,False,False,-1,1,False,1.45,15,15,
19,78,188,1.0,1.0,0.8253585879230348,0.44052225062724687,0.5029540818746403,0.290346157434655,0.02270270599210243,True,False,False,-1,387,True,1.3599999999999999,12,12,
20,0,178,0.6519644214605326,0.5537024075599826,0.11975234762575031,0.4770563318468642,0.062379398674791406,0.0,0.0,False,False,False,-1,377,True,2.08,36,36,
21,0,17,0.5560910203595235,0.5323120347842555,0.5089918759688767,0.6627350495451546,0.4210929376679651,0.0,0.0,False,False,True,40,26,False,1.93,3,3,
22,0,134,0.262546150394077,0.6221773053265206,0.6886211675774231,0.4755327037595119,0.15178332607497502,0.0,0.0,False,False,False,-1,255,True,1.8399999999999999,28,28,
23,40,114,1.0,1.0,0.4817020635371076,0.4101114598969622,0.5841554255115888,0.27615117167791026,0.010052489660739206,True,False,False,-1,69,True,1.72,24,24,
24,4,1,0.37578961632974295,0.13904911986530966,1.0,0.485523934580777,0.03493586536373753,0.13532972186026973,0.01835892380184223,False,False,False,-1,0,False,0.0,12,12,
25,0,120,0.5498093474802,0.3124332348031038,0.6329502820857955,0.4941957748974088,0.3491759555188512,0.0,0.0,False,False,False,-1,186,True,1.48,16,16,
26,0,331,0.42438673925533116,0.1933920654676249,0.3629273869550448,0.4747448210986506,0.16868025098723738,0.0,0.0,False,False,False,-1,432,True,1.3900000000000001,13,13,
27,5,4,0.5031952393478785,0.24766278632729705,0.9854923110175289,0.4146166730590443,0.05044343130770252,0.4008556642663066,1.4065905732234976,False,False,False,-1,3,False,0.0,36,36,
28,836,0,1.0,1.0,0.9863110805310036,0.3601812149462482,0.5969762893128429,1.99,111.69933320797489,True,False,False,-1,0,False,1.54,18,18,
29,0,6,0.4462668635034396,0.1040576807030658,1.0,0.4666944650143856,0.30916817828805393,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
30,1,123,0.32675109522098056,0.2116843075782825,0.13529319022990144,0.4143442825276937,0.31362904066478053,0.017465977605182766,0.00017218149410163792,False,False,False,-1,125,True,1.87,29,29,
31,0,9,0.13901867298418433,0.07522237135621435,0.777296093852478,0.8685211724870037,0.1480687393795945,0.0,0.0,False,False,True,44,16,False,1.42,1,1,
32,1,6,0.27588338127878237,0.47402942458299924,0.9321373769905865,0.40717618364700275,0.164639277181385,0.0936398801465309,0.14971010504758586,False,False,False,-1,1,False,0.0,26,26,
33,1,2,0.13295844623110256,0.39042288882666365,0.9517083595525293,0.5032694843841319,0.08735091167444554,0.10299646397807995,0.21976355758743915,False,False,False,-1,0,False,0.0,12,12,
34,0,22,0.18287679239136967,0.14714643481783155,0.4846152965274236,0.4233829225791313,0.398682218953008,0.0,0.0,False,False,True,45,41,False,1.72,1,1,
35,0,13,0.49077786131365025,0.10025774392830163,0.2563096439820462,0.6282319823154897,0.004260864784392879,0.0,0.0,False,False,True,33,20,False,1.66,2,2,
36,1,3,0.13796563222751368,0.07111032506111725,0.9365655466773739,0.541034786994436,0.08690203775089375,0.06397569106474517,0.03224280878620578,False,False,False,-1,0,False,0.0,20,20,
37,0,214,0.2412860483574927,0.5844771195654392,0.8770273792467421,0.5363779314375414,0.4149506221671152,0.0,0.0,False,False,False,-1,406,True,1.51,17,17,
38,1,47,0.11642880624756792,0.4261208630269171,0.9251073704981018,0.4753138383031088,0.4220363471412136,0.07857215690742018,0.07381825324903105,False,False,False,-1,10,True,1.51,17,17,
39,0,331,0.34475446638086793,0.25101092657485646,0.6674500228322471,0.49169379029288585,0.06387650947550565,0.0,0.0,False,False,False,-1,369,True,1.72,24,24,
40,0,544,0.27473490044812615,0.5320967822129725,0.7175806308679857,0.6224939518082815,0.485053136435044,0.0,0.0,False,False,False,-1,441,True,1.75,25,25,
