agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,1,0.37218607296515643,0.16453895957067455,0.5111066610910198,0.5306985203100514,0.19856147379967867,0.016612068238777627,0.00014068481667971685,False,False,True,18,12,False,1.21,0,0,
1,0,0,0.2618197678023915,0.1991468872719376,0.37326932941111524,0.3975369245404999,0.30436461367028206,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
2,0,2,0.4193817046786575,0.6681892350309507,0.3242254774386991,0.46871056436067415,0.03237066672447221,0.0,0.0,False,False,True,13,12,False,1.69,0,0,
3,0,1,0.3578015173067652,0.5729266551722522,0.25687341007113956,0.8529326577008641,0.2835427245967108,0.0,0.0,False,False,True,11,12,False,1.9,0,0,
4,0,2,0.4058295064353335,0.17587876043563733,0.40174171656788643,0.6018723011492032,0.15324340169814635,0.0,0.0,False,False,True,11,12,False,1.51,0,0,
5,0,0,0.5144151673911038,0.11995744641523502,0.34492981976618897,0.6177543665423374,0.2580170779720817,0.0,0.0,False,False,True,13,12,False,1.21,0,0,
6,0,1,0.03178380536034513,0.387515698703995,0.48153364990781716,0.3899824565760466,0.1831643049904987,0.0,0.0,False,False,True,11,12,False,1.69,1,1,
7,0,1,0.2788180176458587,0.6016578277410113,0.4529686725857155,0.21955203761234202,0.293982239355981,0.0,0.0,False,False,True,16,12,False,1.3900000000000001,1,1,
8,0,0,0.5570706311540957,0.6485899913495584,0.48585970542834694,0.6246791842730238,0.1851390863898695,0.0,0.0,False,False,True,15,12,False,1.3599999999999999,0,0,
9,0,0,0.2728910933216414,0.4741581874818866,0.379658691656135,0.31212771173860804,0.1158557481936508,0.0,0.0,False,False,True,17,12,False,1.21,1,1,
10,0,0,0.31578992141354073,0.5498899257597234,0.6288180433014073,0.43840703850268375,0.24792964577312226,0.0,0.0,False,False,True,17,12,False,1.27,1,1,
11,0,0,0.39621419046376266,0.25046269489966144,0.5062197683513671,0.36796711923671466,0.244615220405815,0.0,0.0,False,False,True,15,12,False,1.18,1,1,
12,0,1,0.5017108606483921,0.6175405421725024,0.38424776102965136,0.43167125620641195,0.2213211106491711,0.0,0.0,False,False,True,15,12,False,1.18,0,0,
13,0,0,0.03202018382665988,0.2242544108535122,0.8476935983726007,0.8124151960132803,0.0681798084141262,0.0,0.0,False,False,True,15,12,False,1.15,0,0,
14,0,0,0.6342896977592333,0.37744463977763804,0.30224568075667557,0.7783040741166847,0.03476158393144968,0.0,0.0,False,False,True,13,12,False,1.51,0,0,
15,0,0,0.45435164922311483,0.2723731280356876,0.21643746974987618,0.6024660733099059,0.22973302099729384,0.0,0.0,False,False,True,13,12,False,1.48,0,0,
16,0,1,0.2746098586674238,0.691583345349315,0.25244131000660697,0.3477026047741811,0.3922628380929839,0.0,0.0,False,False,True,13,12,False,1.42,1,1,
17,0,6,0.37391461544976523,0.16759144665423203,0.30142847669839723,0.46385136164301743,0.37037629525716165,0.0,0.0,False,False,True,13,12,False,1.81,1,1,
18,0,0,0.287887506300825,0.21776479886789216,0.2601646693077942,0.6173839099613904,0.14424387570633054,0.0,0.0,False,False,True,17,12,False,1.45,1,1,
19,0,2,0.2441224497612381,0.7995107026327021,0.3732140089769734,0.708085733956159,0.08113240843902353,0.0,0.0,False,False,True,13,12,False,1.48,2,2,
20,0,1,0.3819064119215966,0.22396402075707894,0.3658189587000022,0.04861543136650635,0.25708717090278377,0.0,0.0,False,False,True,12,12,False,1.42,0,0,
21,0,1,0.2644786701000766,0.37225150679339253,0.42905763772150723,0.2369826063759103,0.3647179717914033,0.0,0.0,False,False,True,11,12,False,1.51,1,1,
22,5,1,0.7797030348628691,0.41728172845217615,0.5660920675402427,0.9319086937771789,0.5628407346715281,0.08027787982016876,0.0006132525986165264,False,False,True,11,12,False,1.87,1,1,
23,0,0,0.11500243925612871,0.46370720291057604,0.3888364137125736,0.4286446340607245,0.08729011542947673,0.0,0.0,False,False,True,21,12,False,1.06,0,0,
24,0,0,0.12951817818467193,0.18190928374292928,0.5649301528174874,0.06328135684654226,0.21122765584298409,0.0,0.0,False,False,True,11,12,False,1.24,0,0,
25,0,1,0.4827400698364912,0.18523965253817,0.19452204761307748,0.6178526172305161,0.3228308158729842,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
26,0,0,0.08394094174283165,0.04229929125167567,0.6801250814586169,0.22477291481548098,0.04593185260261105,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
27,0,0,0.14021558147473556,0.18574641254737115,0.5525375842890179,0.2543725179061788,0.36134959919719906,0.0,0.0,False,False,True,11,12,False,2.02,0,0,
28,0,1,0.360641442295274,0.5101619422060988,0.3326638286191373,0.30735311507432483,0.02641647201746391,0.0,0.0,False,False,True,12,12,False,1.3,0,0,
29,0,2,0.326118551736167,0.5828350138839279,0.19924023436744082,0.8171574808106475,0.38427611461343664,0.0,0.0,False,False,True,11,12,False,1.54,0,0,
30,0,2,0.4300835066329396,0.4497251818837131,0.5697356557344482,0.5533491090154591,0.21421076371496833,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
31,0,0,0.15537241330771576,0.485505588022491,0.3712071295234402,0.245808627456621,0.09925629404018044,0.0,0.0,False,False,True,13,12,False,1.15,0,0,
32,0,1,0.2535212858536978,0.4351680510942342,0.4175231217749031,0.4120718520875606,0.1590845029462166,0.0,0.0,False,False,True,11,12,False,1.6,0,0,
33,0,0,0.3807735954449454,0.3445842800131589,0.4266302402112615,0.09352372631680553,0.1727873812626016,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
34,0,4,0.16991209472355417,0.188792260903852,0.28357005432291305,0.28740397512908816,0.26479063505167943,0.0,0.0,False,False,True,11,12,False,2.1399999999999997,0,0,
35,0,0,0.09139806757010527,0.15055910392147462,0.48508203128220745,0.4686768684664975,0.4110494380811688,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
36,0,0,0.504252249144901,0.12801511558073225,0.4049181002099005,0.7186744455160833,0.32612409860119396,0.0,0.0,False,False,True,11,12,False,1.24,0,0,
37,8,0,0.8543787419826114,0.8050652007331903,0.47965354080358397,0.38701778158988254,0.5734178832183866,0.12920460446292287,0.0010049349769197602,False,False,True,12,12,False,1.09,0,0,
38,0,0,0.08652603909347027,0.3109093313410849,0.6073743064251329,0.5334987810162922,0.28510990290558164,0.0,0.0,False,False,True,11,12,False,1.21,0,0,
39,0,1,0.35051380175278496,0.3254821929709958,0.3222900119117402,0.31401023669520783,0.02384118475521029,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
40,0,0,0.4210292381734656,0.29867623059834114,0.6116017152155617,0.6512231335196123,0.1292089188680714,0.0,0.0,False,False,True,12,12,False,1.45,0,0,
41,0,0,0.2719937313643248,0.5662216754139933,0.0,0.6778154260793429,0.15280136075970135,0.0,0.0,False,False,True,15,12,False,1.12,0,0,
42,0,0,0.08377994017526538,0.1923254342587189,0.15884186870817762,0.44934303791735025,0.31739614674485966,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
43,0,0,0.36342332638041663,0.6328920861890536,0.4172100719900337,0.6965867129565213,0.3759241902530917,0.0,0.0,False,False,True,12,13,False,1.18,1,1,
44,14,0,1.0,0.5953579577358334,0.9932917918033999,0.568312820377868,0.5387695197265047,0.2170974718478178,0.0017166301420718602,True,True,False,-1,0,False,0.0,4,4,
45,0,0,0.41138166876204374,0.37312888170362335,0.2745926630586551,0.4457204785230535,0.4358738291042114,0.0,0.0,False,False,True,11,12,False,1.18,0,0,
46,0,0,0.06518861546483519,0.17657246239405433,0.21808608555294978,0.29638184318802785,0.12834181526712582,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
47,2,0,0.2601242671222038,0.5134449223785321,0.34855278134247886,0.30187540123201956,0.5352229067618883,0.03207858974149572,0.00024426416299959245,False,False,True,11,12,False,1.27,0,0,
