t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.39605300337165106,0.5037183406061825,0.39605300337165106,0.5037183406061825,0.26040296497001675,0.5009929921711027,0.014285714285714285,0.3308560630307014,0.34030644539400545,0.017142857142857144,0.014285714285714285,0.3308560630307014,0.34030644539400545,0.017142857142857144,0.0,0.0,0.0,9.468571428571428,0.0,0.0,0.942623831687723,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04177796185450785,0.0,0.2550777121446156,0.0,0.0,0.0,0.25,0.25
11,0.3958485233416666,0.5049498870275628,0.3958485233416666,0.5049498870275628,0.26040296497001675,0.500536595240542,0.005714285714285714,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.005714285714285714,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.002857142857142857,0.002857142857142857,0.0,10.377142857142857,0.0,0.0,0.942623831687723,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04199764347380673,0.0,0.25283330075886623,0.0,0.0,0.0,0.25,0.25
12,0.4089439588200459,0.5158926657519924,0.3960677240345795,0.5048455385185842,0.26040296497001675,0.500203060652009,0.0,0.32379784677243467,0.3592146433942556,0.01694915254237288,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.6628571428571428,11.28,0.11864406779661017,0.6628571428571428,0.9429602553631772,0.08436634914903719,7.203389830508475,0.0,0.0,0.15,0.05084745762711865,14,0.0417876552564377,0.0,0.24777663474368888,0.0,0.0,0.0,0.25,0.25
13,0.4090632798402637,0.518404137461204,0.3959544398442724,0.5044843588404002,0.26040296497001675,0.49901850022497224,0.010101010101010102,0.32446534216055867,0.34844862382827946,0.010101010101010102,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.7171428571428572,11.56,0.030303030303030304,0.054285714285714284,0.9498090708464345,0.08436634914903718,6.707070707070707,0.0,0.0,0.15,0.0707070707070707,7,0.04157871698015551,0.0,0.2428211020488151,0.0,0.0,0.0,0.25,0.25
14,0.4365599120475605,0.5076898522378485,0.3951782484577065,0.505480290406826,0.26040296497001675,0.50413831518701,0.0,0.33346051844445357,0.3661362028753238,0.03125,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9085714285714286,11.802857142857142,0.0,0.19142857142857142,0.9497949980666067,0.08436634914903714,3.9375,0.0,0.0,0.15,0.09375,7,0.04137082339525473,0.0,0.23796468000783882,0.0,0.0,0.0,0.25,0.25
15,0.43622673211179686,0.5052690524741508,0.39505423008961577,0.5047298820298616,0.26040296497001675,0.5094004323699959,0.0,0.3346215421232937,0.35964403987322685,0.03225806451612903,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9114285714285715,11.888571428571428,0.0,0.002857142857142857,0.9533657726517136,0.0843663491490371,3.870967741935484,0.0,0.0,0.15,0.0967741935483871,2,0.04116396927827846,0.0,0.233205386407682,0.0,0.0,0.0,0.25,0.25
16,0.4497647348876912,0.5077253356764028,0.395307010166408,0.5045497225527213,0.26040296497001675,0.5143425677857487,0.0,0.331863172282739,0.33450334517637687,0.07142857142857142,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.96,11.965714285714286,0.0,0.04857142857142857,0.9505900661545567,0.08436634914903715,3.4285714285714284,0.0,0.0,0.15,0.07142857142857142,1,0.04095814943188707,0.0,0.2285412786795284,0.0,0.0,0.0,0.25,0.25
17,0.45812950585404016,0.4956052963324032,0.3957120914485563,0.5045900955764459,0.26040296497001675,0.5190267232479687,0.0,0.3310276754006568,0.31833142671302755,0.09090909090909091,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9685714285714285,11.994285714285715,0.0,0.008571428571428572,0.9529583805258838,0.08436634914903715,3.272727272727273,0.0,0.0,0.15,0.09090909090909091,0,0.04075335868472763,0.0,0.2239704531059378,0.0,0.0,0.0,0.25,0.25
18,0.501077747289205,0.5558824287158551,0.39604397332233393,0.5041384682845598,0.26040296497001675,0.5234716193666025,0.0,0.4320994803631769,0.3782338543866225,0.25,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9885714285714285,12.014285714285714,0.0,0.02,0.9564509495036277,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.040549591891303985,0.0,0.21949104404381903,0.0,0.0,0.0,0.25,0.25
19,0.5237232110967055,0.5546906197962388,0.3962667313372606,0.504253247202114,0.26040296497001675,0.5273530480366694,0.0,0.45207061616251704,0.44946548599193853,0.3333333333333333,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9914285714285714,12.014285714285714,0.0,0.002857142857142857,0.9590489505873299,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.04034684393184747,0.0,0.21510122316294267,0.0,0.0,0.0,0.25,0.25
20,0.5154822128512088,0.5603041887495103,0.396196094209442,0.5037492360226493,0.26040296497001675,0.5319070397635518,0.0,0.45207061616251704,0.44946548599193853,0.3333333333333333,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9914285714285714,12.017142857142858,0.0,0.0,0.9590489505873299,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.04014510971218823,0.0,0.2107991986996838,0.0,0.0,0.0,0.25,0.25
21,0.5173243699583555,0.5669353171575297,0.3962118841275033,0.5044152590834886,0.26040296497001675,0.5355819951265066,0.0,0.45207061616251704,0.44946548599193853,0.3333333333333333,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9914285714285714,12.02,0.0,0.0,0.9590489505873299,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.039944384163627285,0.0,0.20658321472569013,0.0,0.0,0.0,0.25,0.25
22,0.6011326923523386,0.5980782264170741,0.39632368038048094,0.5036331208360887,0.26040296497001675,0.5393689573178344,0.0,0.6206047046157113,0.44234462753261977,0.5,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.017142857142858,0.0,0.002857142857142857,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.039744662242809155,0.0,0.20245155043117632,0.0,0.0,0.0,0.25,0.25
23,0.5718799787569214,0.6025685160030303,0.3961565220170786,0.5032149496139172,0.26040296497001675,0.5429903328289861,0.0,0.6206047046157113,0.44234462753261977,0.5,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.01142857142857,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03954593893159511,0.0,0.1984025194225528,0.0,0.0,0.0,0.25,0.25
24,0.5931520354854667,0.599996199517852,0.39627807662695597,0.5028083351256877,0.26040296497001675,0.5457084810565307,0.5,0.6206047046157113,0.44234462753261977,0.5,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.01142857142857,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03934820923693713,0.0,0.19443446903410172,0.0,0.0,0.0,0.25,0.25
25,0.5711743516493804,0.5918332713159044,0.3961524898621783,0.5031206860140295,0.26040296497001675,0.5479411727652485,0.0,0.6206047046157113,0.44234462753261977,0.5,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9942857142857143,12.01142857142857,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03915146819075245,0.0,0.1905457796534197,0.0,0.0,0.0,0.25,0.25
26,0.592318574191157,0.5760455471711148,0.3960984033649526,0.5035204300093585,0.26040296497001675,0.5493047455724707,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.002857142857142857,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03895571084979869,0.0,0.18673486406035134,0.0,0.0,0.0,0.25,0.25
27,0.6233877152839957,0.5648784421854194,0.39618717233950357,0.5035555776080903,0.26040296497001675,0.5506417856524028,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.038760932295549694,0.0,0.1830001667791443,0.0,0.0,0.0,0.25,0.25
28,0.6017531855148364,0.5525772571833825,0.396125359397306,0.5033023769356354,0.26040296497001675,0.5513536184790536,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03856712763407194,0.0,0.17934016344356138,0.0,0.0,0.0,0.25,0.25
29,0.6206204574591245,0.5466554483465842,0.3961792658885754,0.5027566179872427,0.26040296497001675,0.55141480041427,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03837429199590158,0.0,0.17575336017469015,0.0,0.0,0.0,0.25,0.25
30,0.6114654068151232,0.5406972421059554,0.39615310860102104,0.5030146104350358,0.26040296497001675,0.5511768328108857,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03818242053592208,0.0,0.17223829297119633,0.0,0.0,0.0,0.25,0.25
31,0.6377153859084752,0.543543435083242,0.3962281085412878,0.503520733285758,0.26040296497001675,0.5506528532756392,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03799150843324247,0.0,0.16879352711177242,0.0,0.0,0.0,0.25,0.25
32,0.6521897280300901,0.5389677282499123,0.3962694638044924,0.5030968444684932,0.26040296497001675,0.5502973823660193,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03780155089107625,0.0,0.16541765656953697,0.0,0.0,0.0,0.25,0.25
33,0.6433403052791316,0.5363044561754808,0.3962441797394896,0.5042070652837657,0.26040296497001675,0.5497308996602139,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03761254313662087,0.0,0.16210930343814625,0.0,0.0,0.0,0.25,0.25
34,0.6126727020221648,0.543558050002418,0.39615655801589833,0.5038256990563835,0.26040296497001675,0.5490595774859772,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03742448042093777,0.0,0.15886711736938333,0.0,0.0,0.0,0.25,0.25
35,0.5817341812765658,0.5455332537336718,0.3960681622423395,0.5043653308048025,0.26040296497001675,0.5487845011117992,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.037237358018833086,0.0,0.15568977502199566,0.0,0.0,0.0,0.25,0.25
36,0.616519452948402,0.5429397516315773,0.3961675487328304,0.5047239635042474,0.26040296497001675,0.5486219387428929,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03705117122873892,0.0,0.15257597952155572,0.0,0.0,0.0,0.25,0.25
37,0.661921408272855,0.5535811272232317,0.39629726860518594,0.5047199312170798,0.26040296497001675,0.5483378293873271,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03686591537259522,0.0,0.1495244599311246,0.0,0.0,0.0,0.25,0.25
38,0.6719675097167932,0.541375590909561,0.39632597175216866,0.5049238112964516,0.26040296497001675,0.5485999942791223,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03668158579573224,0.0,0.1465339707325021,0.0,0.0,0.0,0.25,0.25
39,0.7010594528570246,0.5375518891920397,0.39640909158971216,0.5048793792998879,0.26040296497001675,0.5482387741106443,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03649817786675358,0.0,0.14360329131785207,0.0,0.0,0.0,0.25,0.25
40,0.6968259448375048,0.5469025429523563,0.39639699585251364,0.5053905582233719,0.26040296497001675,0.547704429864714,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03631568697741982,0.0,0.14073122549149503,0.0,0.0,0.0,0.25,0.25
41,0.7088127944496591,0.5503412040963009,0.39643124399426255,0.5055972205929868,0.26040296497001675,0.5476643355190961,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03613410854253271,0.0,0.13791660098166514,0.0,0.0,0.0,0.25,0.25
42,0.7508885192921766,0.5770783422203681,0.3965514603509555,0.5057507248333708,0.26040296497001675,0.5477981789479563,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03595343799982005,0.0,0.1351582689620318,0.0,0.0,0.0,0.25,0.25
43,0.7743057160766312,0.5742418463844591,0.39661836662748245,0.504841769414973,0.26040296497001675,0.5492621871115769,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03577367080982095,0.0,0.13245510358279117,0.0,0.0,0.0,0.25,0.25
44,0.7830135704034454,0.568784457596315,0.3966432462112734,0.5052755196093915,0.26040296497001675,0.5505111700752211,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03559480245577184,0.0,0.12980600151113536,0.0,0.0,0.0,0.25,0.25
45,0.7689590060034063,0.5825030498584886,0.39660309031298757,0.5060862537320627,0.26040296497001675,0.5514248344512758,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03541682844349298,0.0,0.12720988148091264,0.0,0.0,0.0,0.25,0.25
46,0.8169610171875259,0.5936056044111185,0.3967402389163707,0.5060290347964058,0.26040296497001675,0.5529787452216364,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03523974430127552,0.0,0.12466568385129437,0.0,0.0,0.0,0.25,0.25
47,0.8039461486081176,0.5984997636679901,0.39670305357757246,0.5057274507833586,0.26040296497001675,0.5550100881811104,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.035063545579769144,0.0,0.12217237017426849,0.0,0.0,0.0,0.25,0.25
48,0.8010365816347055,0.6019495288237557,0.396694740529077,0.5054250045450939,0.26040296497001675,0.5571845719554543,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.0348882278518703,0.0,0.11972892277078312,0.0,0.0,0.0,0.25,0.25
49,0.827317529458103,0.5979724943959007,0.3967698289514296,0.5046788860251917,0.26040296497001675,0.5594228197988693,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.034713786712610946,0.0,0.11733434431536746,0.0,0.0,0.0,0.25,0.25
50,0.8434831898819991,0.5931822217568272,0.3968160165526407,0.5047057619482356,0.26040296497001675,0.5613503035287208,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.034540217779047894,0.0,0.1149876574290601,0.0,0.0,0.0,0.25,0.25
51,0.8750224101563697,0.5937153062143514,0.39690612861056745,0.5050064081207,0.26040296497001675,0.5629418994401262,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03436751669015265,0.0,0.11268790428047891,0.0,0.0,0.0,0.25,0.25
52,0.8630943514838753,0.585353424275401,0.3968720484429317,0.5040302791857638,0.26040296497001675,0.5644805697788374,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03419567910670189,0.0,0.11043414619486933,0.0,0.0,0.0,0.25,0.25
53,0.8839163992205923,0.5922770931811424,0.3969315400078939,0.5043904012927947,0.26040296497001675,0.5655242125036656,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03402470071116838,0.0,0.10822546327097192,0.0,0.0,0.0,0.25,0.25
54,0.8812405567777302,0.5956988678079267,0.3969238947437714,0.5042955591254935,0.26040296497001675,0.5668618565375394,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03385457720761254,0.0,0.1060609540055525,0.0,0.0,0.0,0.25,0.25
55,0.9017093150285271,0.5937615717000917,0.39698237691020216,0.5046360005391546,0.26040296497001675,0.5683037071010588,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.033685304321574475,0.0,0.10393973492544144,0.0,0.0,0.0,0.25,0.25
56,0.9204425191055865,0.5831934224653902,0.3970359003504224,0.5039200459320077,0.26040296497001675,0.5695766003310104,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.0335168777999666,0.0,0.10186094022693262,0.0,0.0,0.0,0.25,0.25
57,0.9154894228842394,0.5773648847138939,0.39702174864693285,0.5036615577456888,0.26040296497001675,0.5702574414377295,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9566311288810246,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03334929341096677,0.0,0.09982372142239394,0.0,0.0,0.0,0.25,0.25
