t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.47379734290786435,0.4899703948511985,0.47379734290786435,0.4899703948511985,0.24899929058488912,0.46110079331829595,0.9085714285714286,0.3381389769301117,0.34951446564556077,0.03142857142857143,0.9085714285714286,0.3381389769301117,0.34951446564556077,0.03142857142857143,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.4542857142857143,0.0,0.0,0.18888710670722114,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07845944589889733,0.14131439763064235,0.5327784913887877,0.7863181864362998,0.0,0.9629629629629629,0.2,0.25
16,0.4826531297842316,0.48997787523010433,0.4826531297842316,0.48997787523010433,0.24899929058488912,0.4631197098540757,0.9028571428571428,0.339224691215826,0.35046925260869705,0.03142857142857143,0.9028571428571428,0.339224691215826,0.35046925260869705,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.48,0.0,0.0,0.18888710670722114,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08345144437870397,0.14131439763064235,0.5735514929895834,0.7863181864362998,0.0,0.8888888888888888,0.2,0.25
17,0.4926066796431318,0.48986886060546414,0.4926066796431318,0.48986886060546414,0.24899929058488912,0.46473305596651143,0.8771428571428571,0.3412710435774021,0.3523121097515542,0.03428571428571429,0.8771428571428571,0.3412710435774021,0.3523121097515542,0.03428571428571429,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.6428571428571429,0.0,0.0,0.18888710670722114,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08844649344804632,0.1413857308904273,0.6535090345583631,0.7879523320500753,0.0,0.96875,0.2,0.25
18,0.5033346156765,0.4908584458512783,0.5029287934996923,0.49055357083356876,0.24899929058488912,0.4664061687974925,0.8452722063037249,0.34133120799444366,0.3530949827004408,0.034383954154727794,0.8428571428571429,0.3422140760601527,0.3536477729462378,0.03428571428571429,0.0659025787965616,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.8,0.0,0.002857142857142857,0.18883081614361188,0.060771599999999995,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,7,0.0916042609808061,0.14202452023180137,0.7118674252957672,0.8023654963635712,0.0,1.0,0.2,0.25
19,0.5123057810592186,0.4898825137701111,0.5118743269813175,0.48954843103752627,0.24899929058488912,0.4680270392118726,0.8853868194842407,0.34264925957037484,0.3548835105327122,0.03724928366762178,0.8828571428571429,0.34352836177443835,0.3554311906989884,0.037142857142857144,0.0830945558739255,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.9657142857142857,0.0057306590257879654,0.0,0.1888684570177752,0.060771599999999995,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,7,0.09737452539018777,0.14202452023180137,0.7862015053612804,0.8023654963635712,0.0,0.967741935483871,0.2,0.25
20,0.5206952866135688,0.4891426207786518,0.5201570914450043,0.48873508592362447,0.24899929058488912,0.4695105514210694,0.8448275862068966,0.3431813795164926,0.35623981140666694,0.04310344827586207,0.84,0.34452090123188595,0.35682337503376493,0.04285714285714286,0.08333333333333333,0.08908045977011494,0.08857142857142856,0.005714285714285714,1.0742857142857143,0.005747126436781609,0.002857142857142857,0.1888979718496384,0.06077159999999999,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,6,0.10268750990609399,0.14131439763064235,0.8590489038254834,0.7863181864362998,0.0,1.0,0.2,0.25
21,0.5303002559882023,0.4889208333608951,0.5281175428839869,0.48836612336600654,0.24899929058488912,0.4705750676319578,0.7947976878612717,0.34484204831441606,0.3584113154046713,0.04335260115606936,0.7857142857142857,0.3458351869461717,0.35823766074805063,0.04285714285714286,0.07514450867052024,0.08092485549132948,0.08285714285714285,0.011428571428571429,1.3285714285714285,0.008670520231213872,0.005714285714285714,0.18955142086771287,0.060771599999999995,11.641618497109826,0.0,0.0,0.15,0.08092485549132948,6,0.10738010474732655,0.14060782564248914,0.9247250686061167,0.7705918227075738,0.0,1.0,0.2,0.25
22,0.5396307290088608,0.48787652681013766,0.5374485131881653,0.4875203857340247,0.24899929058488912,0.471655321186429,0.7913043478260869,0.34656293177658554,0.35992574453196713,0.0463768115942029,0.78,0.34691880984994744,0.3593762970660935,0.045714285714285714,0.08695652173913043,0.09565217391304348,0.09428571428571429,0.014285714285714285,1.5571428571428572,0.011594202898550725,0.002857142857142857,0.18982580964131865,0.06077159999999999,11.576811594202898,0.0,0.0,0.15,0.08115942028985507,6,0.11181448993787561,0.14060782564248914,1.0005162815197084,0.7705918227075738,0.0,0.9696969696969697,0.2,0.25
23,0.5496824999817771,0.4872350344977586,0.5467362749282182,0.48683062767529806,0.24899929058488912,0.472394321095706,0.7696793002915452,0.34782051727779756,0.36229356466395224,0.04956268221574344,0.7542857142857143,0.3482112109490409,0.3603620113518078,0.04857142857142857,0.07871720116618076,0.08163265306122448,0.08285714285714285,0.02,1.8285714285714285,0.023323615160349854,0.005714285714285714,0.19063242493874175,0.060771599999999995,11.416909620991254,0.0,0.0,0.15,0.08163265306122448,5,0.11527376541628609,0.13990478651427668,1.0633630987464573,0.7551799862534223,0.0,1.0,0.2,0.25
24,0.5587158999109262,0.48734837431265754,0.5553743667633301,0.48680900241761527,0.24899929058488912,0.47318385886362824,0.6842105263157895,0.34758866645503284,0.363745299175306,0.049707602339181284,0.6685714285714286,0.34917588199435945,0.36143882237060343,0.04857142857142857,0.10526315789473684,0.1111111111111111,0.10857142857142857,0.022857142857142857,2.0342857142857143,0.03216374269005848,0.002857142857142857,0.19073820302197506,0.06077159999999999,11.415204678362572,0.0,0.0,0.15,0.07894736842105263,3,0.11997312097642573,0.14131439763064235,1.1506672653429568,0.7863181864362998,0.0,0.9473684210526315,0.2,0.25
25,0.5663093981962328,0.4874225173627185,0.561862601595951,0.4868576978991867,0.24899929058488912,0.47392281899283173,0.6,0.348013394121728,0.36407671651187773,0.05,0.5828571428571429,0.3496901677086452,0.36225310808488914,0.04857142857142857,0.08823529411764706,0.09117647058823529,0.09142857142857143,0.02857142857142857,2.2285714285714286,0.041176470588235294,0.005714285714285714,0.19062084498236506,0.060771599999999995,11.4,0.0,0.0,0.15,0.07941176470588235,2,0.12179797483291628,0.14060782564248914,1.2190824914646687,0.7705918227075738,0.0,1.0,0.2,0.25
26,0.5738178158396895,0.48744423352903693,0.5684691014695882,0.4870645510810611,0.24899929058488912,0.4745430171702506,0.6458333333333334,0.3501918672628457,0.3649222018165576,0.050595238095238096,0.62,0.3504330248515023,0.363410250942032,0.04857142857142857,0.08630952380952381,0.11011904761904762,0.11428571428571428,0.04,2.4885714285714284,0.05654761904761905,0.011428571428571429,0.1922177857621821,0.060771599999999995,11.053571428571429,0.0,0.0,0.15,0.08035714285714286,2,0.12552851530814307,0.14202452023180137,1.3089865559210898,0.8023654963635712,0.0,0.975,0.2,0.25
27,0.5810606222785656,0.48769424144760876,0.5754447033786162,0.4872298132032118,0.24899929058488912,0.4756327034635799,0.5765765765765766,0.3518293639828705,0.36646762214794304,0.05405405405405406,0.5485714285714286,0.3515758819943594,0.3643488221459325,0.05142857142857143,0.09009009009009009,0.0960960960960961,0.1,0.04857142857142857,2.8257142857142856,0.06906906906906907,0.008571428571428572,0.193154782665393,0.060771599999999995,10.756756756756756,0.0,0.0,0.15,0.08108108108108109,1,0.12647748537733589,0.14131439763064235,1.382806824802668,0.7863181864362998,0.0,1.0,0.2,0.25
28,0.5878234173207797,0.48809964372268,0.5823183140051272,0.48752378816860575,0.24899929058488912,0.4769311738103857,0.5363636363636364,0.3518612118980889,0.36627112874856027,0.051515151515151514,0.5057142857142857,0.3522044534229309,0.36482025071736107,0.05142857142857143,0.08787878787878788,0.09090909090909091,0.08857142857142856,0.05714285714285714,3.162857142857143,0.08181818181818182,0.008571428571428572,0.19406714912031922,0.060771599999999995,10.690909090909091,0.0,0.0,0.15,0.07878787878787878,1,0.12726870756453273,0.14060782564248914,1.443722116878043,0.7705918227075738,0.0,1.0,0.2,0.25
29,0.5957012173854087,0.4873030690267507,0.588592432099247,0.48651430250058053,0.24899929058488912,0.4785689335513734,0.5669781931464174,0.3533049120147521,0.3671379518052488,0.0529595015576324,0.52,0.35264721274346095,0.3652699347785251,0.05142857142857143,0.06542056074766354,0.07476635514018691,0.08,0.08285714285714285,3.52,0.0778816199376947,0.025714285714285714,0.19603838370242174,0.06077159999999999,10.11214953271028,0.0,0.0,0.15,0.08099688473520249,1,0.12691807831242435,0.13990478651427668,1.4948476745404822,0.7551799862534223,0.0,1.0,0.2,0.25
30,0.6018369870171033,0.48716316940955845,0.5939275127198961,0.48575791485262554,0.24899929058488912,0.48007922372348283,0.47619047619047616,0.35438799994580394,0.36830681151174727,0.050793650793650794,0.42857142857142855,0.35332234823916214,0.3660413633499536,0.05142857142857143,0.09206349206349207,0.10158730158730159,0.09428571428571429,0.1,3.8257142857142856,0.09523809523809523,0.017142857142857144,0.19770101365224738,0.060771599999999995,9.961904761904762,0.0,0.0,0.15,0.07936507936507936,1,0.12762492006014794,0.1398345179123107,1.5592364353353871,0.7536419414749017,0.0,1.0,0.2,0.25
31,0.6053882261052206,0.48869129894321994,0.5979492760662903,0.4868393140240843,0.24899929058488912,0.48163659194754777,0.495114006514658,0.35549413849652445,0.3711684753419036,0.05211726384364821,0.4342857142857143,0.3534982650308319,0.3663924741078185,0.05142857142857143,0.08794788273615635,0.09446254071661238,0.1,0.12285714285714286,3.974285714285714,0.10423452768729642,0.022857142857142857,0.19967649571869373,0.06077159999999998,9.543973941368078,0.0,0.0,0.15,0.0781758957654723,0,0.12735808117413294,0.13913534532274913,1.6280517066286793,0.7385691026454037,0.0,1.0,0.2,0.25
32,0.6094800262567381,0.4887454811249626,0.6017215590259539,0.48652239933731484,0.24899929058488912,0.48291335074423974,0.4666666666666667,0.35617806923024264,0.3685987705939047,0.05333333333333334,0.4,0.3534982650308319,0.3663924741078185,0.05142857142857143,0.07,0.07333333333333333,0.07714285714285714,0.14285714285714285,4.248571428571428,0.09666666666666666,0.02,0.20111838624403516,0.060771599999999995,9.253333333333334,0.0,0.0,0.15,0.08333333333333333,1,0.12700700505397655,0.13843966859613538,1.6726335296389627,0.7237977205924956,0.0,1.0,0.2,0.25
33,0.6122185730255328,0.4890272259822471,0.6050526005760402,0.4865952118775666,0.24899929058488912,0.48393104803970594,0.451505016722408,0.3566973027375827,0.3700443340482571,0.05351170568561873,0.38571428571428573,0.35406969360226054,0.36682104553638994,0.05142857142857143,0.07692307692307693,0.08361204013377926,0.07142857142857142,0.1457142857142857,4.405714285714286,0.12040133779264214,0.002857142857142857,0.20177960749979412,0.06077159999999998,9.250836120401338,0.0,0.0,0.15,0.0802675585284281,0,0.1287718271715638,0.1377474702531547,1.7106094304747548,0.7093217661806457,0.0,1.0,0.2,0.25
34,0.6195423918703193,0.48902345132107994,0.6093527415733747,0.48652287530584526,0.24899929058488912,0.4849133301671259,0.3904109589041096,0.3603917375572484,0.3706127478035707,0.0547945205479452,0.32571428571428573,0.35412683645940335,0.36703533125067567,0.05142857142857143,0.04452054794520548,0.04794520547945205,0.04857142857142857,0.1657142857142857,4.651428571428571,0.11643835616438356,0.02,0.2035714531971814,0.06077159999999999,8.623287671232877,0.0,0.0,0.15,0.0821917808219178,0,0.1298662942152749,0.13712760663701554,1.7249686704366884,0.6965539743893944,0.0,0.9411764705882353,0.2,0.25
35,0.6298935053065134,0.489139616608755,0.613991722161767,0.48712051507756177,0.24899929058488912,0.48592955007749183,0.375886524822695,0.35763028366281346,0.366861445651191,0.05319148936170213,0.3028571428571429,0.35412683645940335,0.36703533125067567,0.05142857142857143,0.04609929078014184,0.04609929078014184,0.045714285714285714,0.19428571428571428,4.8342857142857145,0.1099290780141844,0.02857142857142857,0.2059346130568948,0.06077159999999999,8.326241134751774,0.0,0.0,0.15,0.07446808510638298,0,0.12953067702991283,0.13644196860383045,1.7361835827422403,0.6826228949016064,0.0,1.0,0.2,0.25
36,0.63797842684254,0.49034976245888456,0.6185300581869972,0.4874705805760767,0.24899929058488912,0.48722493129705746,0.38768115942028986,0.3603277589332132,0.36693994687033,0.05434782608695652,0.3057142857142857,0.3543554078879748,0.3672067598221042,0.05142857142857143,0.057971014492753624,0.057971014492753624,0.054285714285714284,0.21142857142857144,5.051428571428572,0.10144927536231885,0.017142857142857144,0.2071484959257646,0.06077159999999998,8.152173913043478,0.0,0.0,0.15,0.08333333333333333,1,0.12999702364476323,0.13575975876081128,1.7557456253731096,0.6689704370035743,0.0,1.0,0.2,0.25
37,0.6454446961631344,0.4915580313091146,0.6223432411609597,0.488479743702433,0.24899929058488912,0.48853671279877653,0.36900369003690037,0.3559421744991219,0.3651398528661127,0.05166051660516605,0.2857142857142857,0.35492683645940337,0.36763533125067566,0.054285714285714284,0.05904059040590406,0.05904059040590406,0.05142857142857143,0.2257142857142857,5.2,0.0959409594095941,0.014285714285714285,0.20833433940846416,0.06077159999999999,7.9335793357933575,0.0,0.0,0.15,0.07380073800738007,0,0.13174675281225373,0.13508095996700725,1.772059284294219,0.6555910282635028,0.0,1.0,0.2,0.25
38,0.6548257913763481,0.49249587212240814,0.6278251018613944,0.4896749010964467,0.24899929058488912,0.4895145726405352,0.3383458646616541,0.353336316498719,0.3631788289670594,0.04887218045112782,0.2571428571428571,0.3552696936022605,0.36814961696496135,0.054285714285714284,0.05263157894736842,0.05263157894736842,0.04285714285714286,0.24,5.328571428571428,0.10150375939849623,0.014285714285714285,0.20962180473269104,0.060771599999999995,7.669172932330827,0.0,0.0,0.15,0.07894736842105263,2,0.13287860300868173,0.1344055551671722,1.7794752414654773,0.6424792076982327,0.0,1.0,0.2,0.25
39,0.6624590519474313,0.49156596296614014,0.6325897376009524,0.48973419803350354,0.24899929058488912,0.49018721447062347,0.39080459770114945,0.3523772516537042,0.3659949800081561,0.04980842911877394,0.2914285714285714,0.3559554078879748,0.36887818839353276,0.054285714285714284,0.04980842911877394,0.05363984674329502,0.04285714285714286,0.2542857142857143,5.474285714285714,0.10727969348659004,0.014285714285714285,0.21094985537760735,0.060771599999999995,7.46360153256705,0.0,0.0,0.15,0.08045977011494253,2,0.1340699712258078,0.13373352739133634,1.7867428794933105,0.629629623544268,0.0,1.0,0.2,0.25
40,0.6639862224657757,0.4909936476316792,0.6338388333399685,0.4899470049809968,0.24899929058488912,0.4906263392842698,0.32421875,0.3528442848095538,0.36842025280609525,0.05078125,0.23714285714285716,0.3558411221736891,0.3689550699190719,0.054285714285714284,0.02734375,0.02734375,0.022857142857142857,0.26857142857142857,5.562857142857143,0.12109375,0.014285714285714285,0.21151011307741047,0.06077160000000001,7.4140625,0.0,0.0,0.15,0.078125,2,0.13402776494110732,0.13380103394842685,1.7738651647605872,0.6309381351689083,0.0,0.875,0.2,0.25
41,0.6754098421836703,0.49023750369666985,0.6385600914777192,0.48860765265847356,0.24899929058488912,0.49119626908734415,0.34146341463414637,0.3584590517321966,0.3714007169688663,0.052845528455284556,0.24,0.35629826503083195,0.36929792706192904,0.054285714285714284,0.036585365853658534,0.036585365853658534,0.03142857142857143,0.29714285714285715,5.562857142857143,0.08943089430894309,0.02857142857142857,0.21326580260137498,0.0607716,7.105691056910569,0.0,0.0,0.15,0.08130081300813008,2,0.1339859118306875,0.1331320287786847,1.769816432893947,0.6183193724655301,0.0,1.0,0.2,0.25
42,0.6820129145539414,0.491050542551383,0.6426926721423113,0.48941091483743465,0.24899929058488912,0.49148654534445263,0.4074074074074074,0.36000463121809345,0.3734462077675396,0.053497942386831275,0.28285714285714286,0.3567657840714603,0.3698122127762147,0.054285714285714284,0.04526748971193416,0.04938271604938271,0.03428571428571429,0.3057142857142857,5.605714285714286,0.0823045267489712,0.008571428571428572,0.2138359141384434,0.06077160000000001,7.037037037037037,0.0,0.0,0.15,0.0823045267489712,2,0.13517298227153407,0.13246636863479128,1.768705818521782,0.6059529850162195,0.0,1.0,0.2,0.25
43,0.6870183718268773,0.4907359172234085,0.6447071446280241,0.48833579419955236,0.24899929058488912,0.49158199954734605,0.42738589211618255,0.3615013496595712,0.37509731459142226,0.05394190871369295,0.29428571428571426,0.35688006978574605,0.369897927061929,0.054285714285714284,0.016597510373443983,0.016597510373443983,0.014285714285714285,0.31142857142857144,5.597142857142857,0.07468879668049792,0.005714285714285714,0.21541927058450372,0.0607716,6.771784232365145,0.0,0.0,0.15,0.07883817427385892,1,0.13498283164589067,0.13319953533577522,1.747617416437061,0.6196278840901704,0.0,0.8,0.2,0.25
44,0.6930241892462619,0.4910679275664202,0.6473980805305476,0.48843257261886275,0.24899929058488912,0.491516631217728,0.4110169491525424,0.3640988328794321,0.37849887778915076,0.05508474576271186,0.27714285714285714,0.3567657840714603,0.3698364327952598,0.054285714285714284,0.0211864406779661,0.0211864406779661,0.017142857142857144,0.32571428571428573,5.682857142857143,0.08050847457627118,0.014285714285714285,0.21650950871938665,0.0607716,6.4576271186440675,0.0,0.0,0.15,0.08050847457627118,0,0.13482206034480407,0.13447340095319282,1.7298079252511764,0.6438144236417432,0.0,0.8333333333333334,0.2,0.25
45,0.6996154814141801,0.49189599883165225,0.6520649015461507,0.4884166312438437,0.24899929058488912,0.49144109464820207,0.4721030042918455,0.35912564400020763,0.37283897442896446,0.04721030042918455,0.3142857142857143,0.3567657840714603,0.3698364327952598,0.054285714285714284,0.02145922746781116,0.02145922746781116,0.014285714285714285,0.3342857142857143,5.654285714285714,0.07296137339055794,0.008571428571428572,0.2184774232913429,0.06077160000000001,6.15450643776824,0.0,0.0,0.15,0.07296137339055794,0,0.1342903793287943,0.13380103394842685,1.7094974810318675,0.6309381351689083,0.0,1.0,0.2,0.25
46,0.7076569899531763,0.49118490134604387,0.6563181539977018,0.4880325337045443,0.24899929058488912,0.4919853257996361,0.44155844155844154,0.36060845662166696,0.37244661881022234,0.047619047619047616,0.2914285714285714,0.3569372126428889,0.3699650042238313,0.054285714285714284,0.03463203463203463,0.03896103896103896,0.025714285714285714,0.34,5.622857142857143,0.06060606060606061,0.005714285714285714,0.21891573176249515,0.0607716,6.12987012987013,0.0,0.0,0.15,0.08225108225108226,2,0.1345617845750075,0.1331320287786847,1.7010218171255163,0.6183193724655301,0.0,1.0,0.2,0.25
47,0.7151984857367268,0.49327599795721144,0.6602806086031414,0.48852075813465196,0.24899929058488912,0.492596367713092,0.4666666666666667,0.35953885476784675,0.3666811878688057,0.044444444444444446,0.3,0.3572229269286032,0.370179289938117,0.054285714285714284,0.035555555555555556,0.035555555555555556,0.02857142857142857,0.35714285714285715,5.651428571428571,0.04,0.017142857142857144,0.21934721279845715,0.0607716,5.92,0.0,0.0,0.15,0.07555555555555556,1,0.13526040422356103,0.13246636863479128,1.6955728093544342,0.6059529850162195,0.0,1.0,0.2,0.25
