t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.03428571428571429,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.4,0.2,0.5,0.25
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.054285714285714284,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.4,0.2,0.5,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.07142857142857142,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.4,0.2,0.5,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.06857142857142857,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.4,0.2,0.5,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.05714285714285714,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.4,0.2,0.5,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.06285714285714286,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.4,0.2,0.5,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.054285714285714284,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.4,0.2,0.5,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.08571428571428572,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.4,0.2,0.5,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.10285714285714286,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.4,0.2,0.5,0.25
19,0.5165131026382801,0.5023475599611211,0.5165131026382801,0.5023475599611211,0.246879425001856,0.5031616139894766,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.12,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10548104571285848,0.13838311888147092,0.8639635968597597,0.7234658918207628,0.0,0.9032258064516129,0.4,0.2,0.5,0.25
20,0.5257281901715369,0.5041319043204603,0.5257281901715369,0.5041319043204603,0.246879425001856,0.5037386441236597,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.15142857142857144,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10781035548429417,0.13769120328706358,0.9038271820654215,0.7089965739843476,0.0,1.0,0.4,0.2,0.5,0.25
21,0.5360057503186503,0.5035986519148702,0.5360057503186503,0.5035986519148702,0.246879425001856,0.5045025132715433,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.08285714285714285,0.09714285714285714,0.0,0.18285714285714286,0.002857142857142857,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11165413038663502,0.14266651956986576,0.9828934955669701,0.8170728068875467,0.0,0.9705882352941176,0.4,0.2,0.5,0.25
22,0.543894132390715,0.5030288225322603,0.543894132390715,0.5030288225322603,0.246879425001856,0.5053362440777095,0.9085714285714286,0.37913493095636375,0.35508904714997525,0.05142857142857143,0.9085714285714286,0.37913493095636375,0.35508904714997525,0.05142857142857143,0.08,0.08857142857142856,0.0,0.22285714285714286,0.002857142857142857,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11486714544898756,0.1421682639284464,1.0518070542270592,0.8057345179329959,0.0,0.967741935483871,0.4,0.2,0.5,0.25
23,0.5555824028469247,0.5028411974535482,0.5555824028469247,0.5028411974535482,0.246879425001856,0.5059322967429906,0.8942857142857142,0.37976350238493517,0.3558365876985459,0.05142857142857143,0.8942857142857142,0.37976350238493517,0.3558365876985459,0.05142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.24571428571428572,0.002857142857142857,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11887224671594869,0.14352790278041283,1.1164851988568039,0.8371855392418075,0.0,0.9666666666666667,0.4,0.2,0.5,0.25
24,0.5635832255054453,0.5027307742737055,0.5635832255054453,0.5027307742737055,0.246879425001856,0.5063353572785714,0.9085714285714286,0.38079207381350655,0.3567794448414031,0.054285714285714284,0.9085714285714286,0.38079207381350655,0.3567794448414031,0.054285714285714284,0.06857142857142857,0.07428571428571429,0.0,0.3028571428571429,0.002857142857142857,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12284902833951179,0.14417637058482624,1.168441209165382,0.8524992736482793,0.0,0.9615384615384616,0.4,0.2,0.5,0.25
25,0.5728001233710989,0.5031785995985165,0.5728001233710989,0.5031785995985165,0.246879425001856,0.5067435066058887,0.9057142857142857,0.38136350238493516,0.35759373055568877,0.054285714285714284,0.9057142857142857,0.38136350238493516,0.35759373055568877,0.054285714285714284,0.08571428571428572,0.09714285714285714,0.0,0.34285714285714286,0.002857142857142857,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12540506962638565,0.14345548873190211,1.2422152421249315,0.8354492881753136,0.0,1.0,0.4,0.2,0.5,0.25
26,0.5792224773830638,0.5035452859372999,0.5792224773830638,0.5035452859372999,0.246879425001856,0.5071918884278187,0.9114285714285715,0.38204921667064945,0.35816590126154774,0.054285714285714284,0.9114285714285715,0.38204921667064945,0.35816590126154774,0.054285714285714284,0.06857142857142857,0.07428571428571429,0.0,0.37714285714285717,0.005714285714285714,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12758902411746206,0.14338343675363394,1.2916566515681471,0.8337477621301497,0.0,0.9615384615384616,0.4,0.2,0.5,0.25
27,0.5882589115290905,0.5037118940651185,0.5882589115290905,0.5037118940651185,0.246879425001856,0.5075904136084453,0.9028571428571428,0.3825011859625154,0.35875711619833295,0.054285714285714284,0.9028571428571428,0.3825011859625154,0.35875711619833295,0.054285714285714284,0.06285714285714286,0.07428571428571429,0.0,0.4257142857142857,0.005714285714285714,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12863636471116044,0.14281026326651078,1.3401092328224984,0.8204418284569713,0.0,0.9615384615384616,0.4,0.2,0.5,0.25
28,0.5986717955634017,0.5027960093471737,0.5986717955634017,0.5027960093471737,0.246879425001856,0.508023465911983,0.8628571428571429,0.3835303881358615,0.3598285447697615,0.054285714285714284,0.8628571428571429,0.3835303881358615,0.3598285447697615,0.054285714285714284,0.10571428571428572,0.12,0.0,0.4657142857142857,0.008571428571428572,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1324422027397422,0.14352790278041283,1.4333070481660484,0.8371855392418075,0.0,0.9523809523809523,0.4,0.2,0.5,0.25
29,0.6051937567739676,0.5036015902634788,0.6051937567739676,0.5036015902634788,0.246879425001856,0.5083184817556866,0.8771428571428571,0.38387324527871863,0.36021425905547577,0.054285714285714284,0.8771428571428571,0.38387324527871863,0.36021425905547577,0.054285714285714284,0.08285714285714285,0.09428571428571429,0.0,0.5,0.008571428571428572,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13309370672604348,0.14281026326651078,1.498926621488442,0.8204418284569713,0.0,1.0,0.4,0.2,0.5,0.25
30,0.6154271488052165,0.503084015178791,0.6154271488052165,0.503084015178791,0.246879425001856,0.5084349785137569,0.8571428571428571,0.3845242558925682,0.36097188702113253,0.05714285714285714,0.8571428571428571,0.3845242558925682,0.36097188702113253,0.05714285714285714,0.08571428571428572,0.10857142857142857,0.0,0.5828571428571429,0.014285714285714285,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13523481345781738,0.14490087495962437,1.5775195176301016,0.8698972180084482,0.0,0.9473684210526315,0.4,0.2,0.5,0.25
31,0.6221330744632084,0.502992736399848,0.6221330744632084,0.502992736399848,0.246879425001856,0.5083375157947961,0.8685714285714285,0.3855528273211397,0.36200045844970397,0.06,0.8685714285714285,0.3855528273211397,0.36200045844970397,0.06,0.08571428571428572,0.08857142857142856,0.0,0.6457142857142857,0.02,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13810182767718382,0.14497401861610854,1.634540555848928,0.8717050596020486,0.0,0.967741935483871,0.4,0.2,0.5,0.25
32,0.6319820798541818,0.5022020986664439,0.6319820798541818,0.5022020986664439,0.246879425001856,0.5081755088896205,0.8571428571428571,0.3861585702782819,0.3629518837087042,0.06,0.8571428571428571,0.3861585702782819,0.3629518837087042,0.06,0.09428571428571429,0.11142857142857143,0.0,0.7,0.02,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.140468175681655,0.14702242509375,1.7132783161605207,0.9223681599999999,0.0,0.9230769230769231,0.4,0.2,0.5,0.25
33,0.6379068051271168,0.5016638995684396,0.6371913206447202,0.5016579086513571,0.246879425001856,0.5080105663098418,0.830945558739255,0.3872891600476214,0.3645174361606355,0.06303724928366762,0.8285714285714286,0.38724428456399634,0.36376616942298984,0.06285714285714286,0.10285714285714286,0.11142857142857143,0.002857142857142857,0.7771428571428571,0.022922636103151862,0.002857142857142857,0.026616636333645985,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1433079783746753,0.14628731296828124,1.790441321265882,0.9039207967999998,0.0,1.0,0.4,0.2,0.5,0.25
34,0.6474410648129573,0.5007264283509487,0.6469440551595228,0.5008134712316197,0.246879425001856,0.5075838382934955,0.8563218390804598,0.3879379112118513,0.36523159301079416,0.06321839080459771,0.8514285714285714,0.3879015531526407,0.364468028726742,0.06285714285714286,0.08,0.09428571428571429,0.005714285714285714,0.8457142857142858,0.022988505747126436,0.002857142857142857,0.026658453389743646,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.1446899660833672,0.14570253127247088,1.8489182091262786,0.8894949587776007,0.0,0.9696969696969697,0.4,0.2,0.5,0.25
35,0.655045016630922,0.4996873886020488,0.654504555824242,0.49980409581054913,0.246879425001856,0.507039000705861,0.8419540229885057,0.38857009511989715,0.365921248183208,0.06609195402298851,0.8371428571428572,0.3885301245812121,0.36515374301245623,0.06571428571428571,0.09428571428571429,0.10857142857142857,0.005714285714285714,0.9371428571428572,0.020114942528735632,0.0,0.026692147175225327,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.14713417130683554,0.14497401861610854,1.9205112735151812,0.8717050596020486,0.0,1.0,0.4,0.2,0.5,0.25
36,0.6626581583610014,0.5000026329592816,0.6620741938872926,0.5001694884620062,0.246879425001856,0.5065337173045985,0.8477011494252874,0.38944951181052445,0.36699883439010456,0.06609195402298851,0.8428571428571429,0.3894045160336072,0.36622517158388485,0.06571428571428571,0.10571428571428572,0.12571428571428572,0.005714285714285714,1.022857142857143,0.022988505747126436,0.0,0.026692147175225327,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.14974714038669779,0.14702242509375,2.0078153337591638,0.9223681599999999,0.0,0.9090909090909091,0.4,0.2,0.5,0.25
37,0.6710635472007409,0.49984342256648046,0.6704315519336621,0.4999949572094511,0.246879425001856,0.5060706989011688,0.8390804597701149,0.3896219256036279,0.3672487519795892,0.06609195402298851,0.8342857142857143,0.3895759446050358,0.3664736610728582,0.06571428571428571,0.11428571428571428,0.13142857142857142,0.005714285714285714,1.1371428571428572,0.02586206896551724,0.0,0.026692147175225327,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.15008340539905,0.14628731296828124,2.0990875985125514,0.9039207967999998,0.0,1.0,0.4,0.2,0.5,0.25
38,0.6769909525373302,0.4999699507451975,0.6767308564773283,0.5002817982934427,0.246879425001856,0.5056298889633665,0.7665706051873199,0.3909670124428563,0.36887728891665483,0.06628242074927954,0.76,0.3904330874621787,0.3675450896442867,0.06571428571428571,0.09142857142857143,0.09714285714285714,0.008571428571428572,1.2142857142857142,0.0345821325648415,0.002857142857142857,0.026753264147407956,0.11836634914903714,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,0,0.15204656051491192,0.14717055758437503,2.1542487036851576,0.9261713440000008,0.0,0.9117647058823529,0.4,0.2,0.5,0.25
39,0.6856304748465957,0.4992162200301357,0.6852963257382287,0.49945242318118493,0.246879425001856,0.5052447439167579,0.7550432276657061,0.39131283376850473,0.36930956557371536,0.06628242074927954,0.7485714285714286,0.39077594460503584,0.3679736610728582,0.06571428571428571,0.10571428571428572,0.11714285714285715,0.008571428571428572,1.3171428571428572,0.043227665706051875,0.0,0.026775523791415828,0.11836634914903714,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,0,0.15400004199805165,0.14791010812500002,2.2283065867543117,0.9450728000000008,0.0,0.9024390243902439,0.4,0.2,0.5,0.25
40,0.6941789082473626,0.4988076387175867,0.6937714868527032,0.49913199334060315,0.246879425001856,0.504924095846631,0.8069164265129684,0.3917739288693692,0.36996028696143435,0.06628242074927954,0.8,0.3912330874621786,0.3686188048486824,0.06571428571428571,0.09714285714285714,0.11714285714285715,0.008571428571428572,1.4257142857142857,0.043227665706051875,0.0,0.026775523791415828,0.11836634914903714,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,0,0.1539714717880614,0.14717055758437503,2.3008833121620826,0.9261713440000008,0.0,1.0,0.4,0.2,0.5,0.25
41,0.70288659221057,0.4987352069185269,0.7017145767815961,0.4989882174302561,0.246879425001856,0.5045825630057195,0.7947976878612717,0.393024580626701,0.37089976932834984,0.06647398843930635,0.7857142857142857,0.3919220539261932,0.36926892063901195,0.06571428571428571,0.12571428571428572,0.1457142857142857,0.011428571428571429,1.52,0.04046242774566474,0.002857142857142857,0.02678347226091419,0.11836634914903713,11.554913294797688,0.0,0.0,0.15,0.08092485549132948,0,0.15605818585769252,0.14776123124999999,2.4005799316331267,0.9411919999999999,0.0,0.9607843137254902,0.4,0.2,0.5,0.25
42,0.7090350149474693,0.4985417123969007,0.7081265029029061,0.49865682181339,0.246879425001856,0.5042147358389231,0.7768115942028986,0.39401390532575387,0.3724157249521197,0.06956521739130435,0.7657142857142857,0.3926077682119075,0.369868920639012,0.06857142857142857,0.11714285714285715,0.15428571428571428,0.014285714285714285,1.6114285714285714,0.05217391304347826,0.002857142857142857,0.026789860648021534,0.11836634914903711,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,0,0.15884918064268974,0.14776123124999999,2.506854047286178,0.9411919999999999,0.0,0.9629629629629629,0.4,0.2,0.5,0.25
43,0.7159165435623317,0.49855395460572105,0.7149097239661276,0.49862830770101374,0.246879425001856,0.5037632011039372,0.7304347826086957,0.3942884207770906,0.37273009630983855,0.06956521739130435,0.72,0.39287836201393944,0.37017880097733485,0.06857142857142857,0.12,0.14857142857142858,0.014285714285714285,1.7142857142857142,0.05217391304347826,0.0,0.026813517837995363,0.11836634914903711,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,0,0.15956879188233344,0.14702242509375,2.6052883949118835,0.9223681599999999,0.0,0.9807692307692307,0.4,0.2,0.5,0.25
44,0.7232526509648928,0.4989462521994209,0.7221410298343665,0.49902417443973457,0.246879425001856,0.5033613810241961,0.736231884057971,0.39504204396549636,0.3732953137011429,0.07246376811594203,0.7257142857142858,0.3936212191567966,0.3707359438344776,0.07142857142857142,0.12857142857142856,0.13428571428571429,0.014285714285714285,1.822857142857143,0.05217391304347826,0.0,0.026813517837995363,0.11836634914903711,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,0,0.16225651935149318,0.14628731296828124,2.68746834129936,0.9039207967999998,0.0,0.9787234042553191,0.4,0.2,0.5,0.25
45,0.7310844310193039,0.499084675932566,0.7298609273165715,0.4992089931925973,0.246879425001856,0.5029550651924511,0.7130434782608696,0.39562175411042383,0.3738605310924472,0.07536231884057971,0.7028571428571428,0.3941926477282252,0.37129308669162053,0.07428571428571429,0.10571428571428572,0.12571428571428572,0.014285714285714285,1.9085714285714286,0.057971014492753624,0.0,0.026813517837995363,0.11836634914903711,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,0,0.16359100378047625,0.14570253127247088,2.7594332601876586,0.8894949587776007,0.0,0.9772727272727273,0.4,0.2,0.5,0.25
46,0.7401151659374594,0.4993312999012228,0.7373565443596015,0.4992914476724796,0.246879425001856,0.5024592431347968,0.7463556851311953,0.3967767284178973,0.3742559103825969,0.07580174927113703,0.7314285714285714,0.39459264772822517,0.3716788009773348,0.07428571428571429,0.09428571428571429,0.11142857142857143,0.02,2.0342857142857143,0.05539358600583091,0.005714285714285714,0.02684454728245347,0.11836634914903713,11.475218658892128,0.0,0.0,0.15,0.08163265306122448,0,0.1638846894400111,0.14628731296828124,2.8156731664124766,0.9039207967999998,0.0,0.9743589743589743,0.4,0.2,0.5,0.25
47,0.747071179828056,0.4995090017175526,0.7442115624812196,0.49965435866837765,0.246879425001856,0.5019106317982778,0.7514619883040936,0.3982820840876447,0.3751626875894718,0.07602339181286549,0.7342857142857143,0.39544979058536806,0.3724930866916205,0.07428571428571429,0.13142857142857142,0.1657142857142857,0.022857142857142857,2.1342857142857143,0.06140350877192982,0.002857142857142857,0.02683891402011571,0.11836634914903711,11.473684210526315,0.0,0.0,0.15,0.07894736842105263,0,0.16597869456423964,0.147096305709375,2.9250739887985127,0.9242505440000003,0.0,0.9655172413793104,0.4,0.2,0.5,0.25
48,0.7549924231259354,0.4994966047310712,0.7519517487894333,0.49971986870486723,0.246879425001856,0.5014949047482533,0.7514619883040936,0.3987546728966073,0.37570473862405734,0.07602339181286549,0.7342857142857143,0.3959115773644114,0.3730227479882726,0.07428571428571429,0.11142857142857143,0.13714285714285715,0.022857142857142857,2.222857142857143,0.06140350877192982,0.0,0.026849577721099686,0.11836634914903711,11.473684210526315,0.0,0.0,0.15,0.07894736842105263,0,0.16629065966284698,0.14717055758437503,3.0037153661653986,0.9261713440000008,0.0,0.9791666666666666,0.4,0.2,0.5,0.25
49,0.7631309446056449,0.501077157455523,0.7598584785055883,0.5011022910518184,0.246879425001856,0.5010998317585144,0.6950146627565983,0.400548237914839,0.376470055358777,0.07917888563049853,0.6771428571428572,0.3965972916501258,0.3737941765597011,0.07714285714285714,0.13428571428571429,0.15428571428571428,0.025714285714285714,2.3457142857142856,0.05865102639296188,0.002857142857142857,0.026841870680596125,0.11836634914903714,11.472140762463344,0.0,0.0,0.15,0.07917888563049853,0,0.16782992136453273,0.147835483125,3.0979267731278055,0.9431128000000003,0.0,0.9814814814814815,0.4,0.2,0.5,0.25
