agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,118,0.5158890447585593,0.23234301142952332,0.5140383019631998,0.7051705938558948,0.07907246805114826,0.0,0.0,False,False,True,96,63,False,2.71,4,4,
1,0,32,0.06825360419778295,0.4093900183732364,0.8295447032776281,0.47087019340585906,0.2956984100379653,0.0,0.0,False,False,True,85,27,False,1.5699999999999998,2,2,
2,0,41,0.12484315838455476,0.36827182258539454,1.0,0.5342295864212405,0.2559767647027576,0.0,0.0,False,False,False,-1,1,False,0.0,16,16,
3,0,37,0.32797504830083646,0.03670920819685527,0.5841897336885914,0.40666091504452556,0.15078606817482873,0.0,0.0,False,False,True,49,25,False,2.41,2,2,
4,0,92,0.05392943074505494,0.22240043044377872,0.9399349410882478,0.21264869055753652,0.13631292221117178,0.0,0.0,False,False,True,128,77,False,1.6,1,1,
5,0,38,0.19099284738751657,0.1485051412444879,0.6575017328973389,0.7032297929665482,0.11758072986976605,0.0,0.0,False,False,True,52,27,False,2.6799999999999997,4,4,
6,0,110,0.17610321945374174,0.24096629937957267,0.6654959363440147,0.5242726093196851,0.058911381837721405,0.0,0.0,False,False,True,75,57,False,2.3499999999999996,3,3,
7,0,80,0.36336647799037886,0.22711432946076904,0.6127792145238576,0.4892256939751355,0.11732297944283777,0.0,0.0,False,False,True,115,73,False,1.5699999999999998,1,1,
8,0,191,0.524203351876249,0.3250956163949132,0.16880929343728332,0.6818424823232334,0.10434459078472076,0.0,0.0,False,False,True,120,79,False,2.17,4,4,
9,0,145,0.42732586204768946,0.22284491648356264,0.4021400335899555,0.6335761401622206,0.09989085633718874,0.0,0.0,False,False,True,97,72,False,2.44,4,4,
10,2,30,0.5082741573058573,0.4929151544004944,0.953523455926625,0.499323957409527,0.21917683451850342,0.08376413139162449,0.018270897124700626,False,False,False,-1,0,False,0.0,18,18,
11,0,105,0.4391496006977675,0.20435522204768625,0.8885875921845501,0.6004925342506959,0.35274988143018204,0.0,0.0,False,False,True,99,70,False,2.26,4,4,
12,0,50,0.13618154899368992,0.2249708611158599,0.9981330846136997,0.61508216450805,0.07808334267108664,0.0,0.0,False,False,True,119,42,False,2.26,3,3,
13,643,238,1.0,1.0,1.0,0.555707689133722,0.41660415380760096,2.0,58.865502965590665,True,False,False,-1,0,False,0.0,19,19,
14,0,26,0.510400460559435,0.6678544923776174,0.27293000473936696,0.6868677997572528,0.1948441909661633,0.0,0.0,False,False,True,80,33,False,1.48,2,2,
15,0,66,0.6760268489638881,0.717658437658885,0.9280150312620611,0.5614187424553679,0.17423560549912837,0.0,0.0,False,False,True,125,69,False,1.93,3,3,
16,649,333,1.0,1.0,0.9734471137124419,0.5858514054488304,0.5458007180249406,2.0,75.05167872894356,True,False,False,-1,0,False,0.0,16,16,
17,0,14,0.3915677609212111,0.361641608618625,0.7334415146355776,0.30537138865328284,0.23994759814616992,0.0,0.0,False,False,True,33,16,False,1.69,0,0,
18,2,64,0.22250698420656445,0.22479888146756868,1.0,0.43720778236449037,0.21813889944121634,0.15005645450093766,0.4937147850667434,False,False,False,-1,0,False,1.3,10,10,
19,0,43,0.8370731354739197,0.16109750446705637,1.0,0.893620628474581,0.5029540818746403,0.0,0.0,False,False,True,69,37,False,1.3,1,1,
20,0,74,0.6519644214605326,0.5537024075599826,0.4949011103896814,0.44096220230264865,0.062379398674791406,0.0,0.0,False,False,True,104,80,False,1.8399999999999999,3,3,
21,0,39,0.5560910203595235,0.5323120347842555,0.9895252332199839,0.34201316009816224,0.4210929376679651,0.0,0.0,False,False,True,77,37,False,1.81,3,3,
22,0,71,0.262546150394077,0.6221773053265206,0.7159363315833488,0.572935954890202,0.15178332607497502,0.0,0.0,False,False,True,96,50,False,1.87,3,3,
23,740,267,1.0,1.0,1.0,0.43675692424585716,0.5841554255115888,2.0,85.28782330410317,True,False,False,-1,0,False,0.0,14,14,
24,3,0,0.6557896163297432,0.34904911986530984,0.9999962653101145,0.4663925621610022,0.03493586536373753,0.22230148997714386,0.750550920009109,False,False,False,-1,0,False,0.0,6,6,
25,0,51,0.5498093474802,0.3124332348031038,0.8410766633102903,0.6109229782754124,0.3491759555188512,0.0,0.0,False,False,True,113,52,False,1.42,1,1,
26,1,18,0.4443867392553311,0.20839206546762493,0.4116118148845915,0.0729271995753986,0.16868025098723738,0.01790925397163782,0.00019048294354016786,False,False,True,51,21,False,1.45,0,0,
27,2,138,0.7631952393478787,0.44266278632729716,0.9801886690156538,0.5189917895289761,0.05044343130770252,0.08232866246883414,0.01612953472004656,False,False,False,-1,48,True,1.75,25,25,
28,477,2,1.0,1.0,0.9883263439211374,0.547096077602117,0.5969762893128429,0.8879102642629072,3.3786067261484765,True,False,False,-1,0,False,0.0,3,3,
29,0,17,0.4462668635034396,0.1040576807030658,0.19468865526316148,0.8042768267120812,0.30916817828805393,0.0,0.0,False,False,True,49,13,False,1.5699999999999998,2,2,
30,1,54,0.4067510952209806,0.2716843075782825,0.971347232201681,0.5755731478202478,0.31362904066478053,0.027838535819293252,0.0011270973603683678,False,False,False,-1,6,True,0.0,16,16,
31,1,72,0.17901867298418433,0.10522237135621434,0.9021231738662783,0.3135091096410451,0.1480687393795945,0.026878681110473018,0.0009784619969907598,False,False,True,166,56,False,1.18,1,1,
32,0,57,0.3158833812787824,0.5040294245829993,0.7939589870862518,0.2293807366221999,0.164639277181385,0.0,0.0,False,False,True,132,72,False,1.63,2,2,
33,0,37,0.17295844623110254,0.4204228888266637,0.9748654477316463,0.5218312989532768,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,1,26,0.22287679239136968,0.17714643481783154,0.8190104856874489,0.4149554539778493,0.398682218953008,0.01711926922764732,0.0001588147279005786,False,False,True,37,20,False,1.78,1,1,
35,0,59,0.49077786131365025,0.10025774392830163,0.8342537957289502,0.6905375644336171,0.004260864784392879,0.0,0.0,False,False,True,122,56,False,1.54,2,2,
36,0,5,0.17796563222751366,0.10111032506111725,0.9822926470971559,0.4499460817818041,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
37,0,34,0.2412860483574927,0.5844771195654392,0.8403137373694068,0.26304692088522347,0.4149506221671152,0.0,0.0,False,False,True,77,34,False,1.45,1,1,
38,1,28,0.17642880624756793,0.47112086302691714,1.0,0.32252516328860703,0.4220363471412136,0.026213400238549303,0.0008844521479584068,False,False,True,181,18,False,1.24,1,1,
39,0,36,0.34475446638086793,0.25101092657485646,0.8739740239632952,0.6240152764404686,0.06387650947550565,0.0,0.0,False,False,True,97,30,False,1.6,2,2,
40,0,129,0.27473490044812615,0.5320967822129725,0.41195293714515296,0.21328181237546423,0.485053136435044,0.0,0.0,False,False,True,87,74,False,1.69,1,1,
41,0,19,0.1046200057211869,0.5717596696514936,0.7054636924370867,0.4612227976340006,0.36377032062082226,0.0,0.0,False,False,True,70,14,False,1.6,0,0,
42,1,2,0.3611082483469497,0.1260044888323127,0.9878152464516119,0.5254648115153252,0.4096724511185893,0.15,1.0,False,False,False,-1,0,False,0.0,7,7,
43,0,103,0.20854237997929365,0.0897395311838571,1.0,0.6067021482241546,0.02163875812267899,0.0,0.0,False,False,True,97,63,False,1.72,0,0,
44,0,31,0.25750661825606463,0.12641946660039496,0.9895639179038317,0.5678274151881356,0.13926220258947897,0.0,0.0,False,False,True,111,20,False,1.24,1,1,
45,0,40,0.4404809112823191,0.6023559356442486,0.9781901095065783,0.6981889840927646,0.10669390506608942,0.0,0.0,False,False,True,124,31,False,2.02,2,2,
46,0,29,0.13154954491859358,0.33772243820091286,0.8534700042284874,0.24653030339701182,0.11593039168613452,0.0,0.0,False,False,True,63,26,False,1.75,1,1,
47,1,0,0.5427027118822425,0.6103829202025158,0.9628505245823549,0.5015017194648947,0.3443269052872935,0.06302084587864246,0.030346673687106588,False,False,False,-1,0,False,0.0,3,3,
48,0,101,0.3042573030224279,0.15259150468065288,0.8368951790872381,0.7226699472377973,0.06510964469048221,0.0,0.0,False,False,True,124,76,False,1.42,1,1,
49,0,62,0.051601691034633766,0.21303187312334926,0.9693279832594979,0.6111968079822506,0.052017806688260795,0.0,0.0,False,False,True,85,54,False,1.42,1,1,
50,1,37,0.30341488087493323,0.402367930180379,1.0,0.48143709555269915,0.10593961377666376,0.05904515646141375,0.02333727150495543,False,False,False,-1,0,False,0.0,18,18,
