t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
157,0.9262063014641969,0.5021781137686564,0.8991385875581106,0.5029207180181233,0.2353680589305579,0.5048165658921306,0.7850467289719626,0.37008542787786564,0.39507880953026736,0.07476635514018691,0.56,0.3663669378260529,0.37491087439762766,0.056666666666666664,0.08878504672897196,0.07666666666666666,0.2866666666666667,3.38,0.0,0.0033333333333333335,0.2214205898224032,0.0895410588227181,5.429906542056075,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0794392523364486,0,0.13451460462849227,0.1410390711791176,3.2856266636001896,0.5913682882841751,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09302325581395349,0.22908211764543623,0.25908211764543626,0.5978336898724652,0.5802211422082634,0.6154462375366673,0.2523364485981308,132.48598130841123,0,0.09411764705882353,0.4866666666666667
158,0.9278766212982757,0.5035988333258976,0.9003300823730871,0.503241144180907,0.2353680589305579,0.5040134427548427,0.7383177570093458,0.3701788858217908,0.39514890298821126,0.07476635514018691,0.5266666666666666,0.36643360449271956,0.3749608743976277,0.056666666666666664,0.07476635514018691,0.06666666666666667,0.2866666666666667,3.4433333333333334,0.009345794392523364,0.0,0.22215114619353277,0.08940482705803655,5.429906542056075,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.0794392523364486,0,0.13464203160534982,0.14519566231928044,3.286580796994853,0.5831888074825957,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.07476635514018691,0.22880965411607315,0.25880965411607315,0.5984366208215209,0.5810212129753741,0.6158520286676679,0.2523364485981308,133.48598130841123,0,0.09411764705882353,0.4866666666666667
159,0.9248818874422213,0.5027719360024804,0.8981938388891014,0.5026591502103334,0.23547382524688867,0.5034800655233317,0.7710280373831776,0.37091789816669407,0.3951127188052675,0.0794392523364486,0.55,0.3669607666320839,0.3749350630137945,0.06,0.07009345794392523,0.06666666666666667,0.2866666666666667,3.4033333333333333,0.009345794392523364,0.0,0.2239808329172844,0.08885552017972403,5.4485981308411215,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.0794392523364486,0,0.13539453348318356,0.14446968400768406,3.287515847721622,0.5715250313329437,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07009345794392523,0.22854536449259097,0.25854536449259097,0.5979175007689599,0.5799846807933076,0.6158503207446123,0.2523364485981308,133.99065420560748,1,0.09411764705882353,0.4866666666666667
160,0.922226654157848,0.5024720791486698,0.8962997724795817,0.5021657292537565,0.23445098567032854,0.5030866699798888,0.7523364485981309,0.3683784676411997,0.39463438340830026,0.07476635514018691,0.5366666666666666,0.3651493061905645,0.3745938504306245,0.056666666666666664,0.08878504672897196,0.08,0.2866666666666667,3.453333333333333,0.018691588785046728,0.0,0.22419683131651344,0.08872793868648185,5.457943925233645,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07476635514018691,0,0.129050061649101,0.14374733558764563,3.2516956343297907,0.5600945307062849,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.08878504672897196,0.22828900355781323,0.25828900355781326,0.596951864552843,0.5783235072114374,0.6155802218942485,0.2570093457943925,134.2429906542056,1,0.09411764705882353,0.4866666666666667
161,0.9254557086406476,0.5033320005863856,0.8984192369272483,0.5029612175961196,0.23445098567032854,0.5023700673642526,0.75,0.3688005317231144,0.3943692143625741,0.07547169811320754,0.53,0.3651493061905645,0.3745938504306245,0.056666666666666664,0.08490566037735849,0.07333333333333333,0.29333333333333333,3.49,0.009433962264150943,0.006666666666666667,0.22332887741294233,0.08902016672553939,5.339622641509434,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08018867924528301,0,0.12923781134085546,0.1430285989097074,3.2599950549765278,0.5488926400921592,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08878504672897196,0.22804033345107882,0.25804033345107885,0.5969512668802136,0.5779159598535091,0.615986573906918,0.25943396226415094,135.0,0,0.09411764705882353,0.4866666666666667
162,0.9286028841795148,0.5028548862458839,0.9006432409747146,0.5028425765874363,0.23445098567032854,0.50179509621239,0.7641509433962265,0.3688005317231144,0.3943692143625741,0.07547169811320754,0.54,0.3651493061905645,0.3745938504306245,0.056666666666666664,0.08018867924528301,0.06666666666666667,0.29333333333333333,3.47,0.018867924528301886,0.0,0.2241787917714577,0.08889956172377322,5.339622641509434,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08018867924528301,0,0.12899128895081788,0.14231345591515884,3.2614618205436643,0.537914787290316,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08018867924528301,0.22779912344754646,0.25779912344754646,0.5975515175718039,0.578722645525476,0.6163803896181317,0.25943396226415094,136.0,0,0.09411764705882353,0.4866666666666667
163,0.9284654064557689,0.5028953337495928,0.9005460900499341,0.5026273833674985,0.23445098567032854,0.501492230138293,0.7688679245283019,0.36889487134575594,0.39443996907955514,0.07547169811320754,0.5433333333333333,0.36521597285723123,0.3746438504306244,0.056666666666666664,0.0660377358490566,0.05333333333333334,0.29333333333333333,3.4466666666666668,0.018867924528301886,0.0,0.22467219394139168,0.08878257487206,5.339622641509434,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08018867924528301,0,0.12927866750606376,0.14160188863558304,3.2495659174661244,0.5271564915445097,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0660377358490566,0.22756514974412007,0.2575651497441201,0.5981463743064145,0.5795209061777509,0.6167718424350781,0.25943396226415094,137.0,0,0.09411764705882353,0.4866666666666667
164,0.9264450047459615,0.5033424386108438,0.8995120481515232,0.5030501419922296,0.23354641915055757,0.5012483053194665,0.7714285714285715,0.3704406360645938,0.39353741040180606,0.0761904761904762,0.54,0.3668674051051952,0.37441855628305226,0.056666666666666664,0.07142857142857142,0.05,0.3,3.4366666666666665,0.014285714285714285,0.006666666666666667,0.2274558309559054,0.08824686382767966,5.095238095238095,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08095238095238096,0,0.12946527416853348,0.14089387919240515,3.234574599116802,0.5166133617136195,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.07075471698113207,0.22733819525179647,0.25733819525179646,0.5978046871104614,0.5786790216855879,0.6169303525353348,0.2619047619047619,137.45714285714286,1,0.09411764705882353,0.4866666666666667
165,0.9240648856865967,0.5023088997826333,0.8977512164025597,0.5026227213283645,0.23264659482726174,0.5007199615947372,0.7942583732057417,0.37222391592491966,0.39391799891899987,0.07655502392344497,0.5533333333333333,0.368068330218347,0.3749817405828197,0.056666666666666664,0.07655502392344497,0.06666666666666667,0.30333333333333334,3.453333333333333,0.0,0.0033333333333333335,0.2287226954044259,0.08813529730622596,5.023923444976076,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08133971291866028,0,0.13001657049353144,0.14352790278041283,3.239616336386261,0.5417628060054929,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.08571428571428572,0.22711804939424257,0.2571180493942426,0.5981206545137396,0.5774917361376037,0.6187495728898754,0.2679425837320574,137.54066985645932,1,0.09411764705882353,0.4866666666666667
166,0.9239564219822236,0.5016563791464929,0.8976756533551798,0.5019206205363249,0.23264659482726174,0.5002711835875363,0.7990430622009569,0.37241530348472834,0.3940615395888563,0.07655502392344497,0.5566666666666666,0.3682016635516804,0.37508174058281973,0.056666666666666664,0.07177033492822966,0.05,0.30333333333333334,3.4566666666666666,0.004784688995215311,0.0,0.22792493611470016,0.08845225395620764,5.023923444976076,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08133971291866028,0,0.13073248847439708,0.14281026326651078,3.224824009658535,0.5309275498853829,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07177033492822966,0.22690450791241532,0.2569045079124153,0.5987229419143258,0.5783129767000291,0.6191329071286226,0.2679425837320574,138.54066985645932,0,0.09411764705882353,0.4866666666666667
167,0.9192994875944475,0.5018972866591371,0.8944313223983624,0.5022820815740755,0.2323155499519379,0.4997254611434153,0.7799043062200957,0.37266824016398287,0.3941831494360155,0.07655502392344497,0.5433333333333333,0.3683778761048944,0.37516646210967397,0.056666666666666664,0.03827751196172249,0.03333333333333333,0.30333333333333334,3.4266666666666667,0.0,0.0,0.22980491969665734,0.08792596535026052,5.023923444976076,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08133971291866028,0,0.13037849269869178,0.14209621195017821,3.1936608627986987,0.5203089988876753,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03827751196172249,0.22669737267504284,0.25669737267504283,0.5983872409102157,0.5768694910676425,0.6199049907527889,0.2727272727272727,138.74162679425837,1,0.09411764705882353,0.4866666666666667
168,0.9214455179466301,0.5017493168756552,0.8959263902103832,0.5027165281493767,0.2323155499519379,0.4991568163625123,0.8086124401913876,0.37266824016398287,0.3941831494360155,0.07655502392344497,0.5633333333333334,0.3683778761048944,0.37516646210967397,0.056666666666666664,0.06698564593301436,0.05333333333333334,0.30333333333333334,3.46,0.0,0.0,0.22868713919901584,0.08824822574739577,5.023923444976076,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08133971291866028,0,0.13019226773519832,0.1413857308904273,3.1831209788760573,0.5099028189099218,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06698564593301436,0.22649645149479156,0.25649645149479156,0.598996235269516,0.5777052367007502,0.6202872338382818,0.2727272727272727,139.74162679425837,0,0.09411764705882353,0.4866666666666667
169,0.9196812497452805,0.5029918322250966,0.8946972833634429,0.503606980065554,0.23154430882434185,0.4985367150766859,0.7799043062200957,0.36874346629501864,0.39127691362338957,0.07177033492822966,0.5433333333333333,0.3656436169761826,0.37314178449354457,0.05333333333333334,0.0430622009569378,0.04,0.30333333333333334,3.46,0.0,0.0,0.23023300542024436,0.08772900491289268,5.07177033492823,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07655502392344497,0,0.1254652623717228,0.14067880223597518,3.088432833347994,0.49970476253172336,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.0430622009569378,0.2263015579499478,0.2563015579499478,0.5977321063421204,0.5756698841467083,0.6197943285375324,0.27751196172248804,139.93301435406698,1,0.09411764705882353,0.4866666666666667
170,0.9182150189271747,0.5047778796815264,0.8936758092268292,0.5050361157730577,0.23175544533262116,0.49811024183140745,0.7990430622009569,0.36941937407157016,0.39172690660292636,0.07177033492822966,0.5566666666666666,0.36611449939384677,0.37345527960262187,0.05333333333333334,0.07655502392344497,0.06333333333333334,0.30333333333333334,3.4566666666666666,0.0,0.0,0.23020347858893758,0.08763493380856813,5.07177033492823,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08133971291866028,0,0.12602257982474702,0.1399754082247953,3.0898004813822526,0.4897106672810889,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07655502392344497,0.22611251121144937,0.2561125112114494,0.5963033415137826,0.5727937780886357,0.6198129049389294,0.2822966507177033,140.1196172248804,1,0.09411764705882353,0.4866666666666667
171,0.9205242563075553,0.5048789594864403,0.8952845779351609,0.5058137734992634,0.23175544533262116,0.49785565120312625,0.8277511961722488,0.36941937407157016,0.39172690660292636,0.07177033492822966,0.5766666666666667,0.36611449939384677,0.37345527960262187,0.05333333333333334,0.028708133971291867,0.02666666666666667,0.30333333333333334,3.466666666666667,0.0,0.0,0.229053122551214,0.08796456793755292,5.07177033492823,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08133971291866028,0,0.12562563359228995,0.1392755311836713,3.054671138421275,0.4799164539354671,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.028708133971291867,0.2259291358751059,0.2559291358751059,0.5969358459011567,0.5736704012686566,0.6202012905336568,0.2822966507177033,141.1196172248804,0,0.09411764705882353,0.4866666666666667
172,0.9216024040507708,0.5033689354411096,0.896035687529601,0.5050429810887734,0.23175544533262116,0.4974918803834161,0.8181818181818182,0.36941937407157016,0.39172690660292636,0.07177033492822966,0.57,0.36611449939384677,0.37345527960262187,0.05333333333333334,0.07177033492822966,0.056666666666666664,0.30333333333333334,3.49,0.004784688995215311,0.0,0.22945647186614135,0.08787563089942636,5.07177033492823,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08133971291866028,0,0.12569385123268267,0.13857915352775294,3.0502443823195162,0.4703181248567578,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07177033492822966,0.22575126179885271,0.2557512617988527,0.5975626892334984,0.574538032652181,0.6205873458148159,0.2822966507177033,142.1196172248804,0,0.09411764705882353,0.4866666666666667
173,0.9240135452988429,0.5022602596323643,0.897715449265758,0.504800005478293,0.23233209841946542,0.49704369753243627,0.8086124401913876,0.368478747549504,0.39171011712119375,0.07177033492822966,0.5633333333333334,0.36545919625014067,0.3734435829303482,0.05333333333333334,0.09569377990430622,0.08,0.30333333333333334,3.43,0.0,0.0,0.23138135012378716,0.08736931717831704,5.07177033492823,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08133971291866028,0,0.12563104947651926,0.13788625776011418,3.0692394946731256,0.4609117623596226,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09569377990430622,0.22557872394488715,0.2555787239448871,0.6017009837115003,0.5800702351118353,0.6233317323111655,0.27751196172248804,143.10526315789474,1,0.09411764705882353,0.4866666666666667
174,0.9247090507502731,0.5016656734550253,0.8981999847302544,0.5045985864489584,0.2323768599938687,0.4966850304107677,0.8373205741626795,0.36793784717158806,0.3912657687218913,0.07177033492822966,0.5833333333333334,0.36508236898685936,0.3731340202121675,0.05333333333333334,0.08133971291866028,0.07,0.30333333333333334,3.4833333333333334,0.009569377990430622,0.0,0.23213266862028228,0.0872860367060297,5.043062200956938,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08133971291866028,0,0.12690272756246998,0.13719682647131362,3.077854704779663,0.4516935271124301,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08133971291866028,0.2254113622265405,0.25541136222654054,0.6005763692760563,0.5783945677620458,0.6227581707900667,0.2822966507177033,143.27272727272728,1,0.09411764705882353,0.4866666666666667
175,0.9232796989889802,0.5013700096317194,0.8972042030032203,0.5044370717218277,0.23220544078162106,0.4964559565051299,0.8038277511961722,0.36589524732645,0.3907226546023078,0.07177033492822966,0.56,0.3636593577614131,0.37275565070885763,0.05333333333333334,0.07655502392344497,0.06333333333333334,0.30333333333333334,3.453333333333333,0.004784688995215311,0.0,0.23234899581448637,0.08720525464791101,5.062200956937799,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08133971291866028,0,0.1271678805913243,0.13651084233895705,3.079630944017403,0.4426596565701815,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07655502392344497,0.2252490213597443,0.2552490213597443,0.5998949924663254,0.5763824926628702,0.6234074922697808,0.28708133971291866,143.4354066985646,1,0.09411764705882353,0.4866666666666667
176,0.9206751525094523,0.5014395782934759,0.8953897022891494,0.5041881224569539,0.230460601569944,0.49614194693929753,0.8038277511961722,0.36862241639175836,0.3904857251419146,0.07177033492822966,0.56,0.3655592855435779,0.3725905898514503,0.05333333333333334,0.05741626794258373,0.05333333333333334,0.30333333333333334,3.4466666666666668,0.009569377990430622,0.0,0.23257042466026784,0.08712689605153588,5.062200956937799,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.08133971291866028,0,0.12733187452170103,0.13582828812726225,3.071371658470388,0.4338064634387779,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05741626794258373,0.22509155071895198,0.25509155071895195,0.5997729411369027,0.5760245638591376,0.6235213184146678,0.28708133971291866,144.19138755980862,1,0.09411764705882353,0.4866666666666667
177,0.9205964610965758,0.5008954074526578,0.8953348806048453,0.5041205977957439,0.230460601569944,0.49563016229461254,0.8038277511961722,0.36881380395156693,0.3906292658117711,0.07177033492822966,0.56,0.36569261887691124,0.3726905898514503,0.05333333333333334,0.07655502392344497,0.06,0.30333333333333334,3.47,0.004784688995215311,0.0,0.23139150996540525,0.0874694020986917,5.062200956937799,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.08133971291866028,0,0.12769405014909252,0.13514914668662595,3.0699442253009805,0.4251303341700023,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07655502392344497,0.2249388041973834,0.2549388041973834,0.6003817341299797,0.5768787479321564,0.6238847203278031,0.28708133971291866,145.19138755980862,0,0.09411764705882353,0.4866666666666667
178,0.9196923698166813,0.49968390999812823,0.8947050303465189,0.5032393043824883,0.23033300523538264,0.4951151646171371,0.7990430622009569,0.3687555726680364,0.39173847848388993,0.07177033492822966,0.5566666666666666,0.3656520510827183,0.37346334134635983,0.05333333333333334,0.07655502392344497,0.06,0.30333333333333334,3.47,0.009569377990430622,0.0,0.23316093660157697,0.08697716060972265,5.043062200956938,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.08133971291866028,0,0.12748824739834708,0.13447340095319282,3.0685453407949606,0.4166277274866022,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07655502392344497,0.2247906400714619,0.2547906400714619,0.6001016576795516,0.5759675366733966,0.6242357786857066,0.291866028708134,145.3397129186603,1,0.09411764705882353,0.4866666666666667
179,0.9204184048175352,0.4995564411852691,0.8952108347304469,0.5026537917864603,0.23033300523538264,0.4946957016203417,0.7942583732057417,0.368946960227845,0.3918820191537464,0.07177033492822966,0.5533333333333333,0.36578538441605163,0.3735633413463598,0.05333333333333334,0.06220095693779904,0.056666666666666664,0.30333333333333334,3.473333333333333,0.009569377990430622,0.0,0.2320200026073761,0.08732346043465902,5.043062200956938,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.08133971291866028,0,0.12831630949052197,0.13380103394842685,3.063841100645728,0.4082951729368702,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06220095693779904,0.22464692086931806,0.25464692086931806,0.6007191937248451,0.5768358017140718,0.6246025857356182,0.291866028708134,146.3397129186603,0,0.09411764705882353,0.4866666666666667
