agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.21992553104774815,0.3046916440675388,0.8940995018932094,0.621999118289941,0.0804968350406949,0.0,0.0,False,False,True,52,18,False,3.16,4,4,
1,1,47,0.4729786259005822,0.29206297929212277,0.9869490550525739,0.468280994667081,0.13213979945618332,0.028688504209338155,0.0012723452667381544,False,False,True,148,13,False,1.6,2,2,
2,636,129,1.0,1.0,0.9919379260754745,0.6027106111341871,0.5279215754862129,2.0,72.45822757751512,True,False,False,-1,0,False,0.0,2,2,
3,2,86,0.2376354884551357,0.11370087651856815,0.9178061430736517,0.42535280324981684,0.03689801688348435,0.034372009104919575,0.0003281002878999821,False,False,True,255,61,False,1.72,2,2,
4,0,106,0.23742678452228036,0.09947083227880188,0.8341495953480387,0.2693006875232415,0.334264862316733,0.0,0.0,False,False,True,98,53,False,2.1399999999999997,3,3,
5,1,74,0.3105465322887154,0.12794721216775934,0.9519775136148672,0.5465861363557063,0.22544971658638194,0.06302084587864246,0.030346673687106588,False,False,False,-1,6,True,0.0,22,22,
6,0,78,0.4006604599745051,0.40943886600917523,0.8675641681602588,0.49445967282099246,0.10985081171312781,0.0,0.0,False,False,True,191,69,False,1.45,1,1,
7,1,49,0.8375681687653946,0.284570801490737,0.8918905723292087,0.7881545782992729,0.29249739136470454,0.01711926922764732,0.0001588147279005786,False,False,True,68,21,False,3.34,4,4,
8,0,49,0.49215011093575506,0.28990262963056485,0.7559939109519964,0.564126707725126,0.13468538673162503,0.0,0.0,False,False,True,64,29,False,2.59,2,2,
9,0,272,0.2485999971310995,0.09439329252979382,0.5741675928316169,0.19789037216730093,0.29153184300039553,0.0,0.0,False,False,True,228,196,False,2.32,3,3,
10,0,42,0.48694632440285673,0.006206334807292636,1.0,0.8881087769328376,0.09742174288283449,0.0,0.0,False,False,True,132,18,False,1.78,2,2,
11,3,65,0.5455273507722115,0.34412433881589355,0.857294530693256,0.5831809859482665,0.054845442903964085,0.2546471782710185,0.6204012968740049,False,False,False,-1,9,True,0.0,18,18,
12,0,137,0.4466160556476901,0.19236902319718624,0.8901468546254502,0.456640945435846,0.25128905708016097,0.0,0.0,False,False,True,245,133,False,2.02,3,3,
13,0,101,0.23169015324798337,0.2923366575261236,0.7341191930144118,0.2553121459380945,0.0016965551728920275,0.0,0.0,False,False,True,249,151,False,1.5699999999999998,2,2,
14,0,97,0.09734654017122789,0.2181928819375209,0.9970244133616406,0.5698536984285454,0.039978263715931696,0.0,0.0,False,False,False,-1,25,True,1.6,20,20,
15,0,55,0.33130234064759995,0.10913477471077679,0.9073179979998828,0.4305825753562188,0.18571511054545534,0.0,0.0,False,False,True,330,17,False,1.87,2,2,
