agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,53,0.41602185558844645,0.6577935623017159,0.7601781666286188,0.007229628996076146,0.2533564138174377,0.0,0.0,False,False,True,44,20,False,1.2640000000000002,3,3,
1,0,9,0.4977195897702501,0.4168313156034893,0.6513724459241651,0.4451874100277579,0.2268824282600912,0.0,0.0,False,False,True,45,11,False,0.676,0,0,
2,0,11,0.25342938232160317,0.18257774593411283,0.9281580747945413,0.22307083883297155,0.44150705804818086,0.0,0.0,False,False,True,83,10,False,0.5439999999999999,1,1,
3,0,96,0.32069182244140565,0.2990327254132833,0.6456461229849907,0.30071856377647616,0.10359220414316121,0.0,0.0,False,False,True,130,64,False,0.7000000000000001,3,3,
4,0,0,0.36402290619855193,0.28050786537006817,0.9869552300435012,0.5102424084177142,0.3134107259302593,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
5,0,9,0.1690044598667886,0.18906058564980227,0.8937271778119202,0.30893100916829425,0.03072695386055686,0.0,0.0,False,False,True,48,10,False,0.628,2,2,
6,1,19,0.25149306569366126,0.09588116224324997,0.9935032753985595,0.6361485062929682,0.49186636256777244,0.02468313551139276,0.0006940443918461276,False,False,True,163,11,False,0.58,1,1,
7,0,73,0.07718375709039434,0.7557705360345479,0.8228615980783246,0.3383219551509383,0.05788823085106097,0.0,0.0,False,False,True,103,54,False,0.9640000000000001,4,4,
8,0,75,0.6675866676226794,0.5963033966970299,0.5225743074043875,0.51391633052399,0.34799480186188814,0.0,0.0,False,False,True,93,40,False,1.036,3,3,
9,0,17,0.49051933949904636,0.5979940408956862,0.9702399618975152,0.24450100120776844,0.36169054186337046,0.0,0.0,False,False,True,68,17,False,0.8800000000000001,4,4,
10,0,303,0.5619982933793704,0.261144122035265,0.7989400463400707,0.44843556072306756,0.2613321217109083,0.0,0.0,False,False,True,124,90,False,1.0,5,5,
11,323,114,1.0,1.0,0.9351868501312615,0.5822360619708279,0.39963124661874344,2.0,21.82863259368702,True,False,False,-1,0,False,0.0,5,5,
12,0,25,0.09058292895413211,0.38865011465490695,0.7490887739322541,0.24262272018719952,0.01935455305677999,0.0,0.0,False,False,True,59,16,False,0.82,3,3,
13,0,60,0.12916509121908665,0.025039849123848087,0.9684011536828847,0.7416586344428292,0.3138852585864567,0.0,0.0,False,False,True,57,28,False,1.0120000000000002,3,3,
14,4,2,0.26858497979556584,0.21342516537472472,0.9865898425610224,0.4994149671632631,0.8079740670645545,0.0742224686417755,0.0009081415928320636,False,False,False,-1,0,False,0.0,13,13,
15,0,0,0.2931655661122636,0.1716189594802145,0.9716657873968879,0.6020406763512512,0.47893415340952034,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
16,0,17,0.2044799060826716,0.02054665318992982,1.0,0.22984773084285354,0.19069735892029585,0.0,0.0,False,False,True,76,18,False,0.6880000000000001,1,1,
17,0,72,0.14743515200264867,0.2909388506061702,0.9312294044432948,0.19325865868755487,0.2175866122759701,0.0,0.0,False,False,True,77,38,False,0.592,1,1,
18,0,19,0.08881690366163769,0.04266082216723751,0.8785470992074761,0.8176727264694389,0.17958705962932556,0.0,0.0,False,False,True,55,9,False,0.8800000000000001,3,3,
19,0,9,0.08095795541000751,0.04051788397142306,0.3626442471504654,0.8714935358455215,0.6874159286364999,0.0,0.0,False,False,True,29,8,False,0.8320000000000001,2,2,
20,0,12,0.43585887741033785,0.2637027912111477,0.4399843118141952,0.37154946870971034,0.3093311123458433,0.0,0.0,False,False,True,50,9,False,0.6400000000000001,1,1,
21,0,36,0.32174495081642507,0.3317189790521438,0.8065614929614533,0.4027716416945174,0.16587505311450315,0.0,0.0,False,False,True,62,27,False,0.6400000000000001,1,1,
22,0,22,0.5061281828633901,0.0937270928880823,0.999727914646315,0.5801144095308172,0.16432663435425074,0.0,0.0,False,False,True,59,11,False,0.664,1,1,
23,0,28,0.7473432967582957,0.286991527765614,0.2656620405074637,0.19829049115021388,0.05928480721270214,0.0,0.0,False,False,True,57,18,False,0.7480000000000001,2,2,
24,0,3,0.14305440756568855,0.2381656658479022,1.0,0.6198996978061924,0.0856019229000986,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
25,0,23,0.34201105800912085,0.2442170331138976,0.9189192381815896,0.7979264891595373,0.3808801625215614,0.0,0.0,False,False,True,108,30,False,0.496,1,1,
26,0,27,0.06696522067801887,0.4189922528487141,0.9390074893702264,0.4413360577491472,0.49214083209343645,0.0,0.0,False,False,True,170,16,False,0.628,2,2,
27,0,14,0.3295848585767285,0.28890974327485003,0.9577848485811985,0.5791825387485151,0.22877807435616815,0.0,0.0,False,False,True,169,13,False,0.52,1,1,
28,0,14,0.18633009709740625,0.4633132698242319,0.9098115627201541,0.14694753261131646,0.13386748406154095,0.0,0.0,False,False,True,97,11,False,0.556,1,1,
29,0,21,0.16207320324150687,0.2738140824038946,0.40058753825957055,0.6802338428665118,0.13538161411605185,0.0,0.0,False,False,True,39,18,False,0.6400000000000001,1,1,
30,0,3,0.5005837084811997,0.21308246913979026,1.0,0.4930033642774747,0.2896545382558399,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
