agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,16,0.41218607296515647,0.19453895957067455,0.9752089218280746,0.6599442837469951,0.19856147379967867,0.0,0.0,False,False,True,105,12,False,2.83,5,5,
1,1,1,0.22181976780239154,0.1691468872719376,1.0,0.6038005512574536,0.30436461367028206,0.024193162945350816,0.0006401644486654318,False,False,False,-1,1,False,0.0,7,7,
2,1,10,0.37938170467865745,0.6381892350309507,0.9129847031353534,0.5578417690764089,0.03237066672447221,0.03505780130822817,0.002854709700640468,False,False,True,185,12,False,2.1399999999999997,3,3,
3,2,19,0.2778015173067651,0.5129266551722521,0.9676835158568067,0.46501864973801454,0.2835427245967108,0.1501127060217228,0.43793649521924627,False,False,False,-1,7,True,0.0,18,18,
4,0,4,0.4058295064353335,0.17587876043563733,1.0,0.5970944573357803,0.15324340169814635,0.0,0.0,False,False,True,104,12,False,1.45,1,1,
5,2,4,0.43441516739110375,0.059957446415235024,0.9342227291344022,0.4417131650340034,0.2580170779720817,0.21828434203748284,0.6080109774724672,False,False,True,425,13,False,1.45,1,1,
6,0,10,0.03178380536034513,0.387515698703995,0.9820859487633075,0.2503393836616073,0.1831643049904987,0.0,0.0,False,False,True,130,12,False,2.1399999999999997,3,3,
7,1,8,0.25881801764585866,0.5866578277410113,0.8453130992533061,0.4975575524741017,0.293982239355981,0.01882984251557431,0.0002331284824736358,False,False,False,-1,9,True,0.0,47,47,
8,1,17,0.5170706311540957,0.6185899913495584,0.9388585295810832,0.22911128871817985,0.1851390863898695,0.04262697617418173,0.006276896951018997,False,False,True,205,13,False,2.17,4,4,
9,0,10,0.2728910933216414,0.4741581874818866,0.980957383654433,0.4715753218050345,0.1158557481936508,0.0,0.0,False,False,False,-1,2,False,2.65,32,32,
10,1,5,0.2757899214135407,0.5198899257597234,1.0,0.4736234193053161,0.24792964577312226,0.0754837245596763,0.06280184025585335,False,False,True,326,13,False,1.93,3,3,
11,1,8,0.3562141904637626,0.22046269489966142,0.9622085286127301,0.39654940056147303,0.244615220405815,0.025564585897729867,0.0007994746903140346,False,False,True,117,12,False,1.9,3,3,
12,1,3,0.46171086064839206,0.5875405421725024,0.8025603792883326,0.6129920853769856,0.2213211106491711,0.022666929830734407,0.0004923007938320674,False,False,True,78,12,False,1.96,2,2,
13,0,5,0.03202018382665988,0.2242544108535122,0.975540388782469,0.5928631751656662,0.0681798084141262,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
14,0,12,0.6342896977592333,0.37744463977763804,0.9867565376044162,0.34541191437396135,0.03476158393144968,0.0,0.0,False,False,True,212,12,False,2.2,4,4,
15,3,13,0.3343516492231147,0.1823731280356875,0.9656471498493732,0.6208888811681225,0.22973302099729384,0.1334623020036394,0.0750727446644687,False,False,False,-1,2,False,2.08,36,36,
16,10,12,0.0,0.4815833453493148,0.9433515120596023,0.5456196333643015,0.3922628380929839,0.1949071542169636,0.004425501042211712,False,False,False,-1,10,True,0.0,23,23,
17,0,22,0.37391461544976523,0.16759144665423203,0.9590014839317211,0.355513602032575,0.37037629525716165,0.0,0.0,False,False,True,127,12,False,2.6799999999999997,6,6,
18,0,12,0.287887506300825,0.21776479886789216,1.0,0.7643701240345117,0.14424387570633054,0.0,0.0,False,False,True,134,13,False,2.62,3,3,
19,0,24,0.2441224497612381,0.7995107026327021,0.9798101843868475,0.36928774012695964,0.08113240843902353,0.0,0.0,False,False,True,148,13,False,1.75,3,3,
20,1,3,0.34190641192159654,0.19396402075707891,0.988957109659399,0.4525087598222557,0.25708717090278377,0.05476845489263037,0.017236187673607083,False,False,False,-1,6,True,0.0,22,22,
21,0,14,0.2644786701000766,0.37225150679339253,0.9747787777243159,0.2862129984516219,0.3647179717914033,0.0,0.0,False,False,True,274,12,False,1.42,1,1,
22,0,16,0.6197030348628689,0.2972817284521761,1.0,0.7685537547393451,0.5628407346715281,0.0,0.0,False,False,True,152,13,False,2.08,3,3,
23,0,5,0.11500243925612871,0.46370720291057604,0.9790858205786439,0.5937356312918023,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
24,1,0,0.08951817818467192,0.15190928374292928,1.0,0.555581014319255,0.21122765584298409,0.06333753354637432,0.03096599355827203,False,False,False,-1,2,False,0.0,4,4,
25,0,9,0.4827400698364912,0.18523965253817,0.7162170719903183,0.44669086930206525,0.3228308158729842,0.0,0.0,False,False,True,92,12,False,1.51,1,1,
26,0,2,0.08394094174283165,0.04229929125167567,1.0,0.5320650046454853,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
27,0,16,0.14021558147473556,0.18574641254737115,1.0,0.4134259113460928,0.36134959919719906,0.0,0.0,False,False,True,280,12,False,1.93,3,3,
