t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4769465144985608,0.49944343181090817,0.4769465144985608,0.49944343181090817,0.26040296497001675,0.4738516468330512,0.8942857142857142,0.31326534274636464,0.32594013127775,0.002857142857142857,0.8942857142857142,0.31326534274636464,0.32594013127775,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.14285714285714285,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.058080896789662585,0.14131439763064235,0.3462475551911909,0.7863181864362998,0.0,1.0,0.05,0.25
16,0.4853489389169168,0.4988994933161738,0.4853489389169168,0.4988994933161738,0.26040296497001675,0.4729611071695342,0.9114285714285715,0.31280819988922176,0.32559727413489287,0.002857142857142857,0.9114285714285715,0.31280819988922176,0.32559727413489287,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.13428571428571429,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.060361920877142844,0.14131439763064235,0.3564654612302242,0.7863181864362998,0.0,0.6666666666666666,0.05,0.25
17,0.49714686138885256,0.4978441606599291,0.49714686138885256,0.4978441606599291,0.26040296497001675,0.47215098504328457,0.8828571428571429,0.31246534274636467,0.3253632806168387,0.002857142857142857,0.8828571428571429,0.31246534274636467,0.3253632806168387,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.14285714285714285,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.061774396987042846,0.14060782564248914,0.3607647234341912,0.7705918227075738,0.0,1.0,0.05,0.25
18,0.5081875572965315,0.4970102002777204,0.5081875572965315,0.4970102002777204,0.26040296497001675,0.4714296650106675,0.8942857142857142,0.31183677131779325,0.32489185204541016,0.002857142857142857,0.8942857142857142,0.31183677131779325,0.32489185204541016,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.1657142857142857,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06503553212712548,0.14053720393197056,0.379263714679793,0.7690223892601038,0.0,0.8888888888888888,0.05,0.25
19,0.5156223926904573,0.49686631957337496,0.5156223926904573,0.49686631957337496,0.26040296497001675,0.47109215447969877,0.8542857142857143,0.3114367713177932,0.32467756633112443,0.002857142857142857,0.8542857142857143,0.3114367713177932,0.32467756633112443,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.23142857142857143,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06693227987534728,0.1399754082247953,0.38882129752905437,0.7567494197008923,0.0,0.8333333333333334,0.05,0.25
20,0.5234625136922357,0.49651678804210375,0.5234625136922357,0.49651678804210375,0.26040296497001675,0.4701327238267713,0.9114285714285715,0.3109224856035075,0.32429185204541017,0.002857142857142857,0.9114285714285715,0.3109224856035075,0.32429185204541017,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.26285714285714284,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06875699645907998,0.14053720393197056,0.3981877287213304,0.7690223892601038,0.0,0.8333333333333334,0.05,0.25
21,0.5312170682609175,0.49663783877659823,0.5312170682609175,0.49663783877659823,0.26040296497001675,0.46948502127427255,0.8971428571428571,0.3106367713177932,0.3240775663311245,0.002857142857142857,0.8971428571428571,0.3106367713177932,0.3240775663311245,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.32,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06895564076249887,0.1398345179123107,0.4016525455754752,0.7536419414749017,0.0,0.75,0.05,0.25
22,0.5410866077636033,0.49564534535053373,0.5410866077636033,0.49564534535053373,0.26040296497001675,0.4694051710262919,0.88,0.31012248560350747,0.3237347091882673,0.002857142857142857,0.88,0.31012248560350747,0.3237347091882673,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.2742857142857143,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07118229113011494,0.1392052625817053,0.41076235180682275,0.7400763865283538,0.0,0.8333333333333334,0.05,0.25
23,0.5487769550488643,0.4950074956174017,0.5487769550488643,0.4950074956174017,0.26040296497001675,0.46922059359263535,0.9085714285714286,0.3095510570320789,0.32330613775969586,0.002857142857142857,0.9085714285714286,0.3095510570320789,0.32330613775969586,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.2885714285714286,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0726546653887501,0.13913534532274913,0.42540424762782925,0.7385691026454037,0.0,0.875,0.05,0.25
24,0.556658005789769,0.4942786939194063,0.556658005789769,0.4942786939194063,0.26040296497001675,0.4684224502939379,0.8914285714285715,0.30897962846065036,0.3228775663311244,0.002857142857142857,0.8914285714285715,0.30897962846065036,0.3228775663311244,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.36,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07443424920466349,0.1421682639284464,0.43118187696098687,0.8057345179329959,0.0,0.2,0.05,0.25
25,0.5667781729506407,0.49345802777883974,0.5667781729506407,0.49345802777883974,0.26040296497001675,0.46719593190780906,0.8885714285714286,0.3087510570320789,0.32270613775969587,0.002857142857142857,0.8885714285714286,0.3087510570320789,0.32270613775969587,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.39714285714285713,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07540479224435445,0.14338343675363394,0.4339868108503386,0.8337477621301497,0.0,1.0,0.05,0.25
26,0.5757584203949966,0.49315752404140256,0.5757584203949966,0.49315752404140256,0.26040296497001675,0.466641534252592,0.9171428571428571,0.30857962846065035,0.32257756633112444,0.002857142857142857,0.9171428571428571,0.30857962846065035,0.32257756633112444,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.4114285714285714,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07588491114027554,0.14281026326651078,0.43102136034761757,0.8204418284569713,0.0,0.5,0.05,0.25
27,0.5862034730810882,0.4927627853135222,0.5862034730810882,0.4927627853135222,0.26040296497001675,0.4655055448504063,0.88,0.3077224856035075,0.3219347091882673,0.002857142857142857,0.88,0.3077224856035075,0.3219347091882673,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.4857142857142857,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07884352918914309,0.14209621195017821,0.4538295045692366,0.8040329918878318,0.0,1.0,0.05,0.25
28,0.5974586936782845,0.49165071267431154,0.5974586936782845,0.49165071267431154,0.26040296497001675,0.4640920359017445,0.8771428571428571,0.3070939141749361,0.3214632806168387,0.002857142857142857,0.8771428571428571,0.3070939141749361,0.3214632806168387,0.002857142857142857,0.02,0.02,0.0,0.5457142857142857,0.002857142857142857,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08110602654319739,0.14345548873190211,0.4647529144778519,0.8354492881753136,0.0,0.7142857142857143,0.05,0.25
29,0.6072984711134228,0.491170903816259,0.6066218679281908,0.49094096383784186,0.26040296497001675,0.4625005292274019,0.9054441260744985,0.30720045233955323,0.32162852709166107,0.0028653295128939827,0.9028571428571428,0.3068081998892218,0.32124899490255304,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.002857142857142857,0.62,0.0,0.002857142857142857,0.6672229834596856,0.08436634914903715,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,3,0.08161463926762424,0.14417637058482624,0.46402928475972344,0.8524992736482793,0.0,0.3333333333333333,0.05,0.25
30,0.6168902302870934,0.4901404724383883,0.6161862220756512,0.4899232919970923,0.26040296497001675,0.4606080782923281,0.9226361031518625,0.30691391938826385,0.321413627378194,0.0028653295128939827,0.92,0.3065224856035075,0.3210347091882673,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.002857142857142857,0.6685714285714286,0.0,0.0,0.6676644521373744,0.08436634914903715,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,3,0.08249228035700042,0.14555587640343984,0.4633201276359574,0.8858423808639998,0.0,0.6666666666666666,0.05,0.25
31,0.6268455112368245,0.48985142741289006,0.6257226764026674,0.4894413527135767,0.26040296497001675,0.45918811358071476,0.9051724137931034,0.3070541796615539,0.32151723343411054,0.0028735632183908046,0.9,0.3061796284606504,0.3207775663311244,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.005714285714285714,0.76,0.0,0.002857142857142857,0.667717351398079,0.08436634914903715,11.580459770114942,0.0,0.0,0.15,0.08045977011494253,2,0.08302224824092969,0.14482809702142263,0.46548229651180967,0.8681255332467198,0.0,0.75,0.05,0.25
32,0.6348480079707953,0.4900691814845605,0.6336794445838727,0.4896318118346681,0.26040296497001675,0.45851602317621465,0.8908045977011494,0.30682429460408267,0.3213448196410071,0.0028735632183908046,0.8857142857142857,0.3059510570320789,0.3206061377596959,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.005714285714285714,0.7857142857142857,0.0,0.0,0.6677372721456182,0.08436634914903715,11.580459770114942,0.0,0.0,0.15,0.08045977011494253,2,0.08360571555331432,0.14410395653631553,0.4647440791530021,0.8507630225817854,0.0,0.6666666666666666,0.05,0.25
33,0.6432141886304847,0.48913124301734767,0.6419978184969354,0.48866443526169867,0.26040296497001675,0.45827359134496076,0.8936781609195402,0.30676682333971483,0.32130171619273123,0.0028735632183908046,0.8885714285714286,0.30589391417493605,0.3205632806168387,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.005714285714285714,0.8428571428571429,0.0,0.0,0.6677372721456182,0.08436634914903715,11.580459770114942,0.0,0.0,0.15,0.08045977011494253,2,0.0836162584041192,0.14352790278041283,0.4583063404270849,0.8371855392418075,0.0,1.0,0.05,0.25
34,0.653346444429442,0.48812245199518906,0.6520721756913272,0.4876048705163347,0.26040296497001675,0.4589939054269052,0.8706896551724138,0.3063070532247723,0.3209568886065243,0.0028735632183908046,0.8657142857142858,0.30543677131779323,0.3202204234739816,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.005714285714285714,0.8771428571428571,0.0,0.0,0.6677372721456182,0.08436634914903715,11.580459770114942,0.0,0.0,0.15,0.08045977011494253,1,0.0849694628263843,0.14424914852302798,0.4634259279042575,0.8542709584100077,0.0,0.8,0.05,0.25
35,0.662411370961082,0.4873183726370826,0.6610853026427864,0.48683885480727773,0.26040296497001675,0.4596062142986879,0.8908045977011494,0.306077168167301,0.32078447481342093,0.0028735632183908046,0.8857142857142857,0.30520819988922177,0.320048994902553,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.005714285714285714,0.9457142857142857,0.0,0.0,0.6677372721456182,0.08436634914903715,11.580459770114942,0.0,0.0,0.15,0.08045977011494253,1,0.08583032979796666,0.14482809702142263,0.4627288379176009,0.8681255332467198,0.0,0.6666666666666666,0.05,0.25
36,0.6707095137331205,0.4868741477991598,0.6693360274561275,0.4863555589654537,0.26040296497001675,0.4608027382526001,0.9022988505747126,0.3056173980523585,0.320439647227214,0.0028735632183908046,0.8971428571428571,0.3047510570320789,0.3197061377596959,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.005714285714285714,0.9828571428571429,0.0,0.0,0.6677372721456182,0.08436634914903715,11.580459770114942,0.0,0.0,0.15,0.08045977011494253,1,0.08731248873863691,0.14482809702142263,0.470617118302106,0.8681255332467198,0.0,0.6666666666666666,0.05,0.25
37,0.6803134137593485,0.4864350493607205,0.6788850480536341,0.4859145608586503,0.26040296497001675,0.4616834361179486,0.8735632183908046,0.30544498425925504,0.3203103368823864,0.0028735632183908046,0.8685714285714285,0.30457962846065034,0.31957756633112444,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,1.0542857142857143,0.0,0.0,0.6677372721456182,0.08436634914903715,11.580459770114942,0.0,0.0,0.15,0.08045977011494253,1,0.08773306915208659,0.14417637058482624,0.46691906165034963,0.8524992736482793,0.0,0.5,0.05,0.25
38,0.6898229823288731,0.48583083261283433,0.6884736544653691,0.4853301264266958,0.26040296497001675,0.4620628794502588,0.8818443804034583,0.3053089404109071,0.3200106873124882,0.002881844380403458,0.8742857142857143,0.30429391417493606,0.3193632806168388,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.008571428571428572,1.1371428571428572,0.0,0.002857142857142857,0.6676063069855654,0.08436634914903715,11.579250720461095,0.0,0.0,0.15,0.07780979827089338,1,0.08900868952061188,0.14345548873190211,0.4690092518459141,0.8354492881753136,0.0,1.0,0.05,0.25
39,0.6981997056368108,0.48478026821609976,0.6967785772878102,0.4842225707680669,0.26040296497001675,0.4617585539680239,0.8904899135446686,0.3053089404109071,0.3200106873124882,0.002881844380403458,0.8828571428571429,0.30429391417493606,0.3193632806168388,0.002857142857142857,0.0,0.0,0.008571428571428572,1.2685714285714285,0.0,0.0,0.6677352362212752,0.08436634914903715,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,2,0.08856364607300882,0.1427382112882426,0.45962906680899573,0.8187403024118074,0.0,0.0,0.05,0.25
40,0.7078737495276763,0.48423035475872,0.7063697008024685,0.4836759501168437,0.26040296497001675,0.4618732083829495,0.8242074927953891,0.30484784531004255,0.31975132131825196,0.002881844380403458,0.8171428571428572,0.3038367713177932,0.3191061377596959,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.008571428571428572,1.3514285714285714,0.002881844380403458,0.0,0.6677352362212752,0.08436634914903715,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,2,0.09069225641407234,0.1427382112882426,0.4675793426156729,0.8187403024118074,0.0,1.0,0.05,0.25
41,0.7157164822362049,0.4836891622436472,0.7137256397372174,0.4829595350636073,0.26040296497001675,0.4624033319973618,0.8294797687861272,0.3050029086191588,0.3193960401464985,0.002890173410404624,0.82,0.30349391417493604,0.31884899490255303,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.011428571428571429,1.44,0.0,0.002857142857142857,0.6677990246784076,0.08436634914903715,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,1,0.09143439856096564,0.1427382112882426,0.47251347004907385,0.8187403024118074,0.0,0.8,0.05,0.25
42,0.7250000178401509,0.48362765424535586,0.722903077791404,0.48294899772842637,0.26040296497001675,0.4639284837473849,0.8005780346820809,0.3050029086191588,0.3193960401464985,0.002890173410404624,0.7914285714285715,0.30349391417493604,0.31884899490255303,0.002857142857142857,0.0,0.0,0.011428571428571429,1.48,0.0,0.0,0.6677990246784076,0.08436634914903715,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,0,0.0909772265681608,0.14202452023180137,0.4630632006480923,0.8023654963635712,0.0,0.0,0.05,0.25
43,0.7307204436844578,0.48238105426313915,0.7285581273403474,0.4817010538067838,0.26040296497001675,0.46597767305598004,0.8092485549132948,0.3045404808734941,0.31904921933724995,0.002890173410404624,0.8,0.3030367713177932,0.3185061377596959,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.011428571428571429,1.5742857142857143,0.0,0.0,0.6677990246784076,0.08436634914903715,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,0,0.09309376900674857,0.14131439763064235,0.4709447937779876,0.7863181864362998,0.0,1.0,0.05,0.25
44,0.7390790749309822,0.48305811396745996,0.7368212313726258,0.48244038728302785,0.26040296497001675,0.4677438810021124,0.7890173410404624,0.3039624461914131,0.31861569332568923,0.002890173410404624,0.78,0.30246534274636466,0.31807756633112444,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.011428571428571429,1.7485714285714287,0.0,0.0,0.6677990246784076,0.08436634914903715,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,0,0.09605687159028625,0.1413857308904273,0.48438304075957067,0.7879523320500753,0.0,0.875,0.05,0.25
45,0.7469941749297476,0.48254381559613263,0.7446458730856913,0.4819463949547205,0.26040296497001675,0.46876774558198314,0.8034682080924855,0.3039113321091703,0.31861569332568923,0.002890173410404624,0.7942857142857143,0.3024148128250617,0.31807756633112444,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.011428571428571429,1.8285714285714285,0.0,0.0,0.6677990246784076,0.08436634914903715,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,1,0.09600515866090625,0.14067880223597518,0.47755252280152205,0.7721932854090737,0.0,1.0,0.05,0.25
46,0.7526293846990566,0.48319734278369636,0.7502166804576366,0.4826700359332287,0.26040296497001675,0.47024817694439197,0.7861271676300579,0.3039113321091703,0.31861569332568923,0.002890173410404624,0.7771428571428571,0.3024148128250617,0.31807756633112444,0.002857142857142857,0.0,0.0,0.011428571428571429,1.9285714285714286,0.0,0.0,0.6677990246784076,0.08436634914903715,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,1,0.09552513286760173,0.1399754082247953,0.46800147234549166,0.7567494197008923,0.0,0.0,0.05,0.25
47,0.7604778727509348,0.4826512781124663,0.7579754715032075,0.48209827860609394,0.26040296497001675,0.4714319590266186,0.7514450867052023,0.3032754939588813,0.3181388147129725,0.002890173410404624,0.7428571428571429,0.3017862413964903,0.3176061377596959,0.002857142857142857,0.017142857142857144,0.02,0.011428571428571429,2.1028571428571428,0.002890173410404624,0.0,0.6677990246784076,0.08436634914903715,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,1,0.09804750720326372,0.14195318697201642,0.4786414428985819,0.8007313507497957,0.0,0.42857142857142855,0.05,0.25
48,0.7666071256386779,0.48195675812118716,0.7640346757865193,0.4814611285118541,0.26040296497001675,0.47184687413884063,0.7832369942196532,0.30292867314963273,0.3178786991060361,0.002890173410404624,0.7742857142857142,0.30144338425363315,0.31734899490255297,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,2.14,0.0,0.0,0.6677990246784076,0.08436634914903715,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,0,0.09927155538153311,0.14131439763064235,0.4804971854691816,0.7863181864362998,0.0,0.75,0.05,0.25
49,0.7741511311376554,0.4814728277966009,0.7714924640797942,0.4809922968791282,0.26040296497001675,0.47242884253913053,0.7630057803468208,0.3028708696814247,0.31783534650488,0.002890173410404624,0.7542857142857143,0.3013862413964903,0.3173061377596959,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.011428571428571429,2.1514285714285712,0.0,0.0,0.6677990246784076,0.08436634914903715,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,0,0.09920376903319687,0.14060782564248914,0.47374438461694085,0.7705918227075738,0.0,1.0,0.05,0.25
50,0.7794620115800652,0.48097365457812324,0.7767426487457195,0.4805688245832798,0.26040296497001675,0.4729834887444076,0.7832369942196532,0.30258185234038415,0.31761858349909966,0.002890173410404624,0.7742857142857142,0.301100527110776,0.3170918520454101,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,2.2285714285714286,0.0,0.0,0.6677990246784076,0.08436634914903715,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,0,0.10042203590231659,0.13990478651427668,0.4756980683531734,0.7551799862534223,0.0,1.0,0.05,0.25
