t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
24,0.5648118761609104,0.48725863767338573,0.5625730312895537,0.4868131415830102,0.2520355925627262,0.4504855949587905,0.7175792507204611,0.3290682674982957,0.30770613011420317,0.008645533141210375,0.7114285714285714,0.32954032037491426,0.30786846745803714,0.008571428571428572,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,2.045714285714286,0.008645533141210375,0.002857142857142857,0.18823373987143924,0.052699999999999976,11.786743515850144,0.0,0.0,0.15,0.07780979827089338,1,0.07302328116143376,0.14628731296828124,0.4018813008943792,0.9039207967999998,0.0,1.0,0.03,0.25
25,0.571969513916083,0.48770411310085193,0.5692241388905139,0.4869246190996324,0.2520355925627262,0.45008819613805806,0.6811594202898551,0.32807850672411865,0.30701637010996574,0.008695652173913044,0.6714285714285714,0.3290260346606286,0.3074827531723229,0.008571428571428572,0.014492753623188406,0.014492753623188406,0.014285714285714285,0.014285714285714285,2.2942857142857145,0.017391304347826087,0.005714285714285714,0.18848905119453865,0.052699999999999976,11.744927536231884,0.0,0.0,0.15,0.08115942028985507,2,0.07480102189848375,0.14702242509375,0.40812938916220576,0.9223681599999999,0.0,0.2,0.03,0.25
26,0.5779914591482727,0.48652636981254876,0.5745694834181955,0.48659083407084674,0.2520355925627262,0.44984353454911596,0.6355685131195336,0.3272741558179222,0.30685675073623775,0.008746355685131196,0.6228571428571429,0.3281117489463428,0.3067970388866086,0.008571428571428572,0.026239067055393587,0.029154518950437316,0.02857142857142857,0.02,2.597142857142857,0.01749271137026239,0.005714285714285714,0.18836390453277332,0.05269999999999997,11.731778425655977,0.0,0.0,0.15,0.07871720116618076,1,0.07871273107470561,0.14925,0.42853822995039026,0.98,0.0,0.7,0.03,0.25
27,0.582901052900592,0.4859826288750697,0.5793808852954685,0.4861033213540707,0.2520355925627262,0.44958117189628677,0.577259475218659,0.3272741558179222,0.30685675073623775,0.008746355685131196,0.5657142857142857,0.3281117489463428,0.3067970388866086,0.008571428571428572,0.0,0.0,0.0,0.02,2.9,0.023323615160349854,0.0,0.18856329003988223,0.05269999999999997,11.731778425655977,0.0,0.0,0.15,0.07871720116618076,0,0.07831916741933209,0.14850375,0.4199674653513824,0.9603999999999999,0.0,0.0,0.03,0.25
28,0.5893616529015712,0.484514579122851,0.5855316250343349,0.48495199127947874,0.2520355925627262,0.44951604815201673,0.5190615835777126,0.3273687834836241,0.3049442872368956,0.008797653958944282,0.5057142857142857,0.32776889180348573,0.30653989602946574,0.008571428571428572,0.005865102639296188,0.008797653958944282,0.008571428571428572,0.025714285714285714,3.0514285714285716,0.03812316715542522,0.005714285714285714,0.1883972278952649,0.05269999999999998,11.72434017595308,0.0,0.0,0.15,0.07917888563049853,0,0.0792132858679497,0.147835483125,0.42013954461578334,0.9431128000000003,0.0,0.3333333333333333,0.03,0.25
29,0.5956946213780334,0.48254861595145165,0.5909395670174338,0.48396962070814603,0.2520355925627262,0.44886605498419957,0.4896755162241888,0.326183440631446,0.3046934696529507,0.008849557522123894,0.4742857142857143,0.32759746323205713,0.3064113246008943,0.008571428571428572,0.008849557522123894,0.008849557522123894,0.008571428571428572,0.03142857142857143,3.42,0.0471976401179941,0.005714285714285714,0.1886370828709515,0.05269999999999997,11.687315634218288,0.0,0.0,0.15,0.07964601769911504,0,0.08010293372432424,0.147096305709375,0.4203081822948962,0.9242505440000003,0.0,1.0,0.03,0.25
30,0.5999701789235216,0.4836547370246608,0.5939009727515434,0.4849942124711872,0.2520355925627262,0.44804319139919635,0.42771084337349397,0.3269552617633191,0.3025400951099956,0.009036144578313253,0.4057142857142857,0.3274260346606286,0.30628275317232284,0.008571428571428572,0.009036144578313253,0.009036144578313253,0.008571428571428572,0.05142857142857143,3.6885714285714286,0.04819277108433735,0.02,0.18892063696095532,0.05269999999999998,11.53012048192771,0.0,0.0,0.15,0.08132530120481928,0,0.08075240318688509,0.14636082418082813,0.4204734472204268,0.9057655331200002,0.0,1.0,0.03,0.25
31,0.6045099783988213,0.48365768347321686,0.5988685729599559,0.48486025414513734,0.2520355925627262,0.44778071783548545,0.4199395770392749,0.32722554810016363,0.3022556868555625,0.00906344410876133,0.39714285714285713,0.32725460608920004,0.3061541817437514,0.008571428571428572,0.006042296072507553,0.006042296072507553,0.005714285714285714,0.054285714285714284,3.9,0.054380664652567974,0.002857142857142857,0.189504826147066,0.052699999999999976,11.528700906344412,0.0,0.0,0.15,0.08157099697885196,0,0.08120578402809353,0.14628731296828124,0.4177782639903041,0.9039207967999998,0.0,0.5,0.03,0.25
32,0.6039278578139098,0.4824213801393073,0.600017929060551,0.48448685581722234,0.2520355925627262,0.4472225434206664,0.3567073170731707,0.3264390999474528,0.3033014059230017,0.009146341463414634,0.3342857142857143,0.3271974632320571,0.3061113246008943,0.008571428571428572,0.003048780487804878,0.003048780487804878,0.002857142857142857,0.06285714285714286,4.062857142857143,0.06402439024390244,0.008571428571428572,0.18945072680168945,0.05269999999999998,11.49390243902439,0.0,0.0,0.15,0.07926829268292683,0,0.0812283265365245,0.14555587640343984,0.41227984156764086,0.8858423808639998,0.0,1.0,0.03,0.25
33,0.6071691357567905,0.4810493030406613,0.6028630689721477,0.48318830815327496,0.2520355925627262,0.4467811358238698,0.34055727554179566,0.3250181914659089,0.30091974763805845,0.009287925696594427,0.3142857142857143,0.3270260346606286,0.3059827531723229,0.008571428571428572,0.009287925696594427,0.009287925696594427,0.008571428571428572,0.07714285714285714,4.22,0.0804953560371517,0.014285714285714285,0.1900502662126191,0.05269999999999998,11.337461300309597,0.0,0.0,0.15,0.0804953560371517,0,0.08210789918955616,0.14482809702142263,0.4126056733077166,0.8681255332467198,0.0,1.0,0.03,0.25
34,0.6129458803538063,0.4796045100528147,0.6054637391140189,0.4819604289783222,0.2520355925627262,0.4464479655487553,0.346031746031746,0.3257512045142635,0.3010701663219657,0.006349206349206349,0.31142857142857144,0.3269688918034857,0.3059398960294657,0.008571428571428572,0.0,0.0,0.002857142857142857,0.1,4.32,0.06031746031746032,0.022857142857142857,0.19120204405144314,0.052699999999999976,11.034920634920635,0.0,0.0,0.15,0.07936507936507936,0,0.0821259311221798,0.14410395653631553,0.40721070269870513,0.8507630225817854,0.0,1.0,0.03,0.25
35,0.6171137454241968,0.47982812900869043,0.6088575262285076,0.48229809704388643,0.2520355925627262,0.4413977488639214,0.2802547770700637,0.3255595948585507,0.3000669487051404,0.006369426751592357,0.25142857142857145,0.32662603466062856,0.30568275317232285,0.008571428571428572,0.009554140127388535,0.009554140127388535,0.008571428571428572,0.10285714285714286,4.454285714285715,0.07643312101910828,0.002857142857142857,0.19179217758998418,0.05269999999999998,11.038216560509554,0.0,0.0,0.15,0.07643312101910828,0,0.08300101575228318,0.14482809702142263,0.40763791721615955,0.8681255332467198,0.0,0.0,0.03,0.25
36,0.6244819803177357,0.47889281764603037,0.6133506795619263,0.48139628199654155,0.2520355925627262,0.4366520290934133,0.32792207792207795,0.3267856770775009,0.2999806794574325,0.006493506493506494,0.2885714285714286,0.32651174894634283,0.30559703888660855,0.008571428571428572,0.003246753246753247,0.003246753246753247,0.002857142857142857,0.12,4.642857142857143,0.06493506493506493,0.017142857142857144,0.19224274055047832,0.052699999999999976,10.876623376623376,0.0,0.0,0.15,0.07792207792207792,0,0.08301458210209321,0.14410395653631553,0.4023423017289792,0.8507630225817854,0.0,1.0,0.03,0.25
37,0.6291081113335167,0.47866629964973306,0.616968008459961,0.4810482661707749,0.2520355925627262,0.4314606645861929,0.26973684210526316,0.32737450919930233,0.30087014630102255,0.006578947368421052,0.2342857142857143,0.32611174894634287,0.3052970388866086,0.008571428571428572,0.019736842105263157,0.019736842105263157,0.017142857142857144,0.13142857142857142,4.734285714285714,0.08223684210526316,0.011428571428571429,0.19266423278837852,0.05269999999999998,10.796052631578947,0.0,0.0,0.15,0.08223684210526316,0,0.08517093776301131,0.14360068071861457,0.4114383128372568,0.8389572240035359,0.0,0.8333333333333334,0.03,0.25
38,0.6304303246949288,0.4775075770055663,0.6197149921897994,0.4800175594771877,0.2520355925627262,0.42664698699966624,0.22483221476510068,0.3266186329557529,0.30082469708810505,0.006711409395973154,0.19142857142857142,0.3256546060892,0.30495418174375144,0.008571428571428572,0.020134228187919462,0.020134228187919462,0.017142857142857144,0.14857142857142858,4.8914285714285715,0.087248322147651,0.017142857142857144,0.1932139712928132,0.05269999999999998,10.664429530201343,0.0,0.0,0.15,0.08053691275167785,0,0.08679813859300377,0.14512141044428042,0.4203524037233688,0.8754321799220495,0.0,0.8333333333333334,0.03,0.25
39,0.6348700672613805,0.47713480162776356,0.6226540105138192,0.47918621809100453,0.2520355925627262,0.4218517165794167,0.28668941979522183,0.3275365879996153,0.2970955135935932,0.006825938566552901,0.24,0.3256546060892,0.30495418174375144,0.008571428571428572,0.0,0.0,0.0,0.16285714285714287,5.0,0.09556313993174062,0.014285714285714285,0.1938766817296537,0.05269999999999998,10.552901023890785,0.0,0.0,0.15,0.08191126279863481,0,0.08636414790003875,0.14439580339205904,0.4119453556489014,0.8579235363236084,0.0,0.0,0.03,0.25
40,0.6400219982369307,0.47420890888057476,0.6250829581848464,0.47767737245699227,0.2520355925627262,0.41744551492091264,0.26223776223776224,0.3271199359737961,0.2967790476353784,0.006993006993006993,0.21428571428571427,0.3255974632320571,0.3049113246008943,0.008571428571428572,0.0034965034965034965,0.0034965034965034965,0.002857142857142857,0.18285714285714286,5.091428571428572,0.0944055944055944,0.02,0.19438511134297254,0.05269999999999998,10.412587412587413,0.0,0.0,0.15,0.07692307692307693,0,0.08636089858910999,0.14367382437509874,0.40656359139306614,0.8407650655971363,0.0,1.0,0.03,0.25
41,0.6413984626598442,0.47356795831168896,0.6278315801918135,0.4776288628571308,0.2520355925627262,0.41380841822773284,0.2446043165467626,0.3251550405162362,0.29975463726392393,0.007194244604316547,0.19428571428571428,0.3255974632320571,0.3049113246008943,0.008571428571428572,0.0,0.0,0.0,0.2057142857142857,5.08,0.07194244604316546,0.022857142857142857,0.19548318700552986,0.05269999999999998,10.179856115107913,0.0,0.0,0.15,0.07194244604316546,0,0.08592909409616444,0.14295545525322323,0.39843231956520486,0.8239497642851935,0.0,0.0,0.03,0.25
42,0.6467938537528998,0.4718493826089232,0.6313892061042018,0.4769991492638493,0.2520355925627262,0.4104761768573226,0.2915129151291513,0.32455698239567377,0.3012689772617724,0.007380073800738007,0.2257142857142857,0.3249688918034857,0.30443989602946575,0.008571428571428572,0.033210332103321034,0.033210332103321034,0.025714285714285714,0.2257142857142857,5.1257142857142854,0.08856088560885608,0.02,0.196734398231223,0.052699999999999976,9.977859778597786,0.0,0.0,0.15,0.08118081180811808,1,0.0881843086221122,0.1422406779769571,0.4161779588881865,0.8074707689994897,0.0,1.0,0.03,0.25
43,0.6536251428583841,0.4708008925614683,0.6343866506883091,0.4764538573544595,0.2520355925627262,0.4068250523504764,0.2727272727272727,0.32061505026607,0.30177030373975244,0.007575757575757576,0.2057142857142857,0.3248546060892,0.30435418174375145,0.008571428571428572,0.003787878787878788,0.003787878787878788,0.002857142857142857,0.24571428571428572,5.137142857142857,0.08333333333333333,0.02,0.1974450308379392,0.052699999999999976,9.833333333333334,0.0,0.0,0.15,0.08333333333333333,1,0.08817195850757306,0.14410395653631553,0.4107115425675656,0.8507630225817854,0.0,0.0,0.03,0.25
44,0.661396119313972,0.46910377489503385,0.6386137917708666,0.47558788907309363,0.2520355925627262,0.4029228165718982,0.29457364341085274,0.31832512614509956,0.3008693380159805,0.003875968992248062,0.21714285714285714,0.3247974632320571,0.3043113246008943,0.008571428571428572,0.003875968992248062,0.003875968992248062,0.002857142857142857,0.26285714285714284,5.102857142857143,0.07751937984496124,0.017142857142857144,0.19817077408829742,0.05269999999999998,9.635658914728682,0.0,0.0,0.15,0.08139534883720931,0,0.08815967014360662,0.14338343675363394,0.4053544545733571,0.8337477621301497,0.0,1.0,0.03,0.25
45,0.662186025456533,0.46741654899633595,0.640291718196958,0.4748797775568179,0.2520355925627262,0.39696604821421444,0.36363636363636365,0.31883139288060114,0.29899299472015173,0.003952569169960474,0.26285714285714284,0.3247974632320571,0.3043113246008943,0.008571428571428572,0.0,0.0,0.0,0.27714285714285714,5.088571428571429,0.09881422924901186,0.014285714285714285,0.19818389651629767,0.052699999999999976,9.660079051383399,0.0,0.0,0.15,0.08300395256916997,1,0.08771887179288858,0.14266651956986576,0.39724736548189,0.8170728068875467,0.0,0.0,0.03,0.25
46,0.6699399929029755,0.46551132301379766,0.6438692801674504,0.4734347985909895,0.2520355925627262,0.3915495289453271,0.3603238866396761,0.31880840715698144,0.29552208583085804,0.004048582995951417,0.2542857142857143,0.3246831775177714,0.30422561031518003,0.008571428571428572,0.008097165991902834,0.008097165991902834,0.005714285714285714,0.29428571428571426,5.142857142857143,0.08906882591093117,0.017142857142857144,0.19991969957151454,0.05269999999999997,9.271255060728745,0.0,0.0,0.15,0.08097165991902834,0,0.088137420291067,0.14195318697201642,0.3950167038865379,0.8007313507497957,0.0,1.0,0.03,0.25
47,0.6735737673327952,0.46334699420790193,0.6462839218140121,0.4727696792916675,0.2520355925627262,0.38733294961256437,0.3770491803278688,0.3188697914545081,0.294441720450993,0.004098360655737705,0.26285714285714284,0.3246831775177714,0.30422561031518003,0.008571428571428572,0.0,0.0,0.0,0.3028571428571429,5.065714285714286,0.0778688524590164,0.008571428571428572,0.20049117998571317,0.052699999999999976,9.245901639344263,0.0,0.0,0.15,0.08196721311475409,0,0.08769673318961167,0.14124342103715634,0.38711636980880715,0.7847167237347998,0.0,0.0,0.03,0.25
48,0.6811672926658164,0.4596165714662315,0.6487685794594614,0.47140937017390555,0.2520355925627262,0.3834685511156574,0.4369747899159664,0.3187935650667106,0.29296488218078753,0.004201680672268907,0.29714285714285715,0.3246831775177714,0.30422561031518003,0.008571428571428572,0.0,0.0,0.0,0.32,4.977142857142857,0.06302521008403361,0.017142857142857144,0.20133074844326285,0.05269999999999997,8.932773109243698,0.0,0.0,0.15,0.08403361344537816,0,0.08725824952366361,0.14053720393197056,0.37937404241263106,0.7690223892601038,0.0,0.0,0.03,0.25
