agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,100,0.3851238323254835,0.07513274323799084,1.0,0.5370755683535924,0.3365919586215579,0.0,0.0,False,False,True,107,72,False,2.77,5,5,
1,0,34,0.1413045585701677,0.2608243878880782,0.9629157243202189,0.5891755336927847,0.2153574124228127,0.0,0.0,False,False,True,165,12,False,1.6,2,2,
2,0,129,0.14385468411689487,0.7884016327570446,0.9284302499515744,0.4393858136361846,0.06687606806397095,0.0,0.0,False,False,True,328,101,False,2.29,3,3,
3,2,66,0.37715053706533386,0.32489527796773693,1.0,0.4424820799248677,0.13368300047865267,0.09730785021041675,0.0740467191618551,False,False,False,-1,0,False,1.27,9,9,
4,57,143,1.0,1.0,1.0,0.2553568771794584,0.5598744120241617,0.2888944266474817,0.014596848570311115,False,False,True,185,122,False,1.66,2,2,
5,0,247,0.4809290143650258,0.5845871679615773,0.3125346210091685,0.36476178662775716,0.43937368950826233,0.0,0.0,False,False,True,152,116,False,2.38,2,2,
6,0,31,0.12408993256444913,0.1969971045329695,0.9514813029748626,0.29958877060033656,0.06124967500971055,0.0,0.0,False,False,True,57,29,False,2.1399999999999997,2,2,
7,0,28,0.21169349987166244,0.19485730019548675,0.645001420288412,0.5793652748433513,0.18841620976766119,0.0,0.0,False,False,True,70,17,False,2.83,5,5,
8,0,179,0.527150428673688,0.15647558784529914,0.4327931431836209,0.3009781292183971,0.08479373802181657,0.0,0.0,False,False,True,163,110,False,2.3499999999999996,5,5,
9,0,226,0.5238462825128065,0.5890703036198441,0.8306026532353477,0.4183975400012404,0.46994649731000604,0.0,0.0,False,False,True,194,112,False,1.8399999999999999,2,2,
10,1,23,0.32802354105877124,0.3805865393009141,0.9373430910873551,0.09722706718056379,0.24977476443327884,0.026878681110473018,0.0009784619969907598,False,False,True,132,13,False,1.6,2,2,
11,0,60,0.4709288877384883,0.17966710086230803,0.958921129524077,0.4319430291530926,0.170503968425414,0.0,0.0,False,False,True,110,45,False,2.23,2,2,
12,0,85,0.39608092452951243,0.19672135249049488,0.8950566704996697,0.716129066030596,0.3815941943011559,0.0,0.0,False,False,True,124,65,False,2.11,2,2,
13,0,310,0.27945686105376394,0.4392050440797099,0.8367574939284096,0.6708980880560464,0.301435716783911,0.0,0.0,False,False,True,260,188,False,1.87,3,3,
14,0,6,0.29764020735052765,0.200673021892384,0.9471906715822836,0.45143930813539757,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
15,0,33,0.19041102613133415,0.3019659997024898,1.0,0.43546210200149155,0.1343688170578617,0.0,0.0,False,False,True,111,17,False,1.99,2,2,
16,0,29,0.09132052374187173,0.07319612806651166,0.8735915280425203,0.5876876602052301,0.16218464398520188,0.0,0.0,False,False,True,74,23,False,2.3499999999999996,2,2,
17,1,122,0.2984350069212419,0.047296938233595986,0.8861517469708406,0.45903209013178653,0.1246421847790896,0.023010362365332288,0.0005230609629406832,False,False,True,158,89,False,1.87,3,3,
18,0,34,0.320802941973464,0.41309809178380225,1.0,0.39603021284148854,0.38039521281990024,0.0,0.0,False,False,True,205,12,False,1.63,2,2,
19,1,97,0.5925415114511333,0.5505086265326613,1.0,0.6344752393755241,0.36950525674206086,0.028119023074461003,0.0011735707625659807,False,False,True,251,86,False,1.8399999999999999,3,3,
20,1,61,0.2998027736423606,0.3614066241690827,0.9142627526269688,0.30816667938412534,0.3717985813661005,0.017378647717156852,0.00016873786421960516,False,False,True,214,35,False,1.72,2,2,
21,1,2,0.3255422649469258,0.10090625924351235,0.8737788278788227,0.5068843074892406,0.281292359888107,0.11558233339678226,0.34974856075566685,False,False,False,-1,0,False,0.0,13,13,
22,1,4,0.43686977516243203,0.337053988128911,0.9968563134208885,0.5468457934515132,0.038528018584548275,0.01603929487074786,0.00012213208149979623,False,False,False,-1,0,False,0.0,8,8,
23,1,61,0.555447866143558,0.16671386729343918,0.815020069831104,0.4562336954164876,0.13283961775318232,0.018642014836481455,0.00022389659456767983,False,False,True,390,22,False,1.27,1,1,
24,0,38,0.14474605588928677,0.3199348043080361,0.9816379207999983,0.20798995956909339,0.4503659855095614,0.0,0.0,False,False,True,139,25,False,1.99,2,2,
