agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,52,0.1979350966490601,0.5143752780354323,0.9882305054590034,0.4892130417161833,0.030728088929549757,0.0,0.0,False,False,True,139,72,False,2.2,4,4,
1,0,75,0.09651380814925849,0.2609422925087068,0.9022452576784301,0.5719735599473357,0.16938487176015168,0.0,0.0,False,False,True,166,74,False,1.51,2,2,
2,6,1,0.673212757669907,0.4916285974369423,1.0,0.4564633536700781,0.3876085116983586,0.18900594336354506,0.04312143155337489,False,False,False,-1,0,False,0.0,8,8,
3,1,2,0.6269427609683079,0.40472750400102653,0.9808098180979605,0.4177392084466244,0.20618258805674217,0.025951921571169774,0.0008494278428992539,False,False,False,-1,0,False,0.0,2,2,
4,0,3,0.2915664653461166,0.22553386579722062,0.9903110486993624,0.5132745754212014,0.3799179332968337,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
5,0,56,0.2502870669974851,0.4838728963096687,0.8522476908210916,0.48925909267355705,0.42442757991695085,0.0,0.0,False,False,True,117,60,False,1.6,2,2,
6,0,28,0.08704055337470402,0.3339927407987395,0.17432011301615905,0.5787305975771062,0.1243281524258981,0.0,0.0,False,False,True,60,21,False,2.08,2,2,
7,0,26,0.42321518391356727,0.29774279647107765,0.8130441588161881,0.6681108608990362,0.29613350157733903,0.0,0.0,False,False,True,50,16,False,2.86,4,4,
8,0,81,0.2270689051306812,0.18767247256619674,0.8934001109873163,0.5798859895954439,0.29006862226135605,0.0,0.0,False,False,True,259,104,False,2.2,4,4,
9,0,27,0.3653165622576364,0.16781704990039598,0.5619350939102083,0.547897910921797,0.10959758154034162,0.0,0.0,False,False,True,41,14,False,2.8899999999999997,2,2,
10,0,65,0.1583357214347596,0.6562147795144988,0.855335975204274,0.3551905271764061,0.15920713035002562,0.0,0.0,False,False,True,186,59,False,1.78,2,2,
11,0,37,0.3342222345779812,0.48525845287796,0.504220510826326,0.5963189016661317,0.21947024405620347,0.0,0.0,False,False,True,56,25,False,2.38,5,5,
12,0,26,0.3834724456565862,0.485205023439409,1.0,0.7601460513178642,0.34506715989314096,0.0,0.0,False,False,True,99,17,False,1.66,2,2,
13,0,104,0.08153080421496732,0.23590230827237024,0.5593050749370347,0.4651023807199386,0.44441964085528785,0.0,0.0,False,False,True,115,79,False,2.05,2,2,
