agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,163,0.35821930405207086,0.613287481173586,0.47571211850045547,0.45579753234291265,0.22825611945373916,0.0,0.0,False,False,True,88,73,False,2.8899999999999997,5,5,
1,1,0,0.28188752450533666,0.11391186101424838,0.9806296968588908,0.5110315674270604,0.5305106498107224,0.12031140869576447,0.4110998615034951,False,False,False,-1,0,False,0.0,2,2,
2,1,5,0.3858432663732757,0.28180052043085213,1.0,0.5444724703850217,0.3740379646714272,0.12336484236522718,0.45479633056219465,False,False,False,-1,3,False,1.33,11,11,
3,0,86,0.1702092590963369,0.3742681779438406,0.8795082403819591,0.4933923057784584,0.2253764093954732,0.0,0.0,False,False,True,105,84,False,1.42,1,1,
4,5,132,0.38023724162009276,0.2553542126829399,0.6119789334022302,0.19766903475648262,0.6177588798318037,0.08603340183662357,0.0008113418141221355,False,False,True,67,52,False,2.6799999999999997,2,2,
5,0,48,0.07190734747164897,0.43975345573622515,0.9758702893506203,0.7251199238716184,0.33228029872523035,0.0,0.0,False,False,True,138,78,False,1.9,3,3,
6,0,34,0.40906573983495076,0.5962348674222574,0.5219405556253363,0.7179232580777208,0.37307234714092363,0.0,0.0,False,False,True,34,21,False,2.3499999999999996,3,3,
7,0,434,0.25575885187585967,0.09280131250513896,0.4648664761318625,0.4776390822496038,0.05536130233524605,0.0,0.0,False,False,True,180,162,False,2.65,5,5,
8,0,35,0.6231359282634658,0.46811713532099986,0.614225342832109,0.245824332440247,0.2752563591409979,0.0,0.0,False,False,True,55,31,False,2.71,3,3,
9,1,41,0.43933989714603067,0.16649746608425306,0.7105787944709349,0.5933799112599178,0.11944804623186273,0.01579990638989009,0.0001149497380509562,False,False,True,66,36,False,2.11,2,2,
10,0,10,0.2880600605280523,0.2507833567315205,0.6499276246416841,0.7258903899302769,0.14609805303248657,0.0,0.0,False,False,True,38,13,False,2.5,0,0,
11,0,207,0.4891478863316845,0.7264277856458311,0.7594191028212709,0.32955087934198746,0.18265854031098483,0.0,0.0,False,False,True,169,154,False,1.6,1,1,
12,0,18,0.02577411343552068,0.29921181541013536,0.7511241315191528,0.18805175372758656,0.6167285512438198,0.0,0.0,False,False,True,63,24,False,2.4699999999999998,3,3,
13,0,164,0.47937968483213433,0.3045021301605469,0.32275727453944303,0.4558996972629523,0.5149443622160693,0.0,0.0,False,False,True,90,80,False,1.93,3,3,
14,1,469,0.5905236765708545,0.5125724077865618,0.6025562135655057,0.520194693735644,0.2594710693451447,0.017033672881509084,0.00015563843334256703,False,False,True,247,227,False,1.69,2,2,
15,0,212,0.1413460745584546,0.2699098524186897,0.0,0.49682751175854617,0.21033050569092782,0.0,0.0,False,False,True,138,123,False,1.93,3,3,
16,0,10,0.40854562741413464,0.10381312944045552,0.9841145749864083,0.46006087422908615,0.03515596275490591,0.0,0.0,False,False,False,-1,0,False,1.66,19,19,
17,6,2,0.9093502773922862,0.5797818080702003,1.0,0.568797865259482,0.4172727367200222,0.5550832612779596,1.4597518481263914,False,False,False,-1,4,False,0.0,6,6,
18,0,114,0.6259077052955931,0.5689244009198463,0.6287211976953639,0.6649098448997649,0.18013258344559707,0.0,0.0,False,False,True,93,77,False,1.75,2,2,
19,3,2,0.5894698579964517,0.2675444120995827,1.0,0.5059471683441902,0.11547182728744917,0.14574825048345605,0.0849692097311357,False,False,False,-1,4,False,0.0,5,5,
20,0,480,0.3943831838932894,0.4233092935283862,0.9309143358258329,0.7781677453783695,0.551747247223176,0.0,0.0,False,False,True,274,250,False,1.66,2,2,
21,0,25,0.2903158743232135,0.6736977271156223,0.3900147612769197,0.5771170296611247,0.18579283102017904,0.0,0.0,False,False,True,134,26,False,1.45,1,1,
22,0,88,0.31233615199371295,0.08779580964805181,0.6768527865505849,0.42112879753191446,0.15034783961685283,0.0,0.0,False,False,True,154,90,False,1.42,1,1,
23,0,51,0.37671636377284123,0.22235676965480725,0.4026237486078826,0.619717261978361,0.0667971274884348,0.0,0.0,False,False,True,146,88,False,1.3900000000000001,1,1,
24,0,66,0.3772210619760436,0.7591768637955141,0.5217736369670467,0.5153383772862795,0.27130113323070176,0.0,0.0,False,False,True,94,63,False,1.66,0,0,
25,1,2,0.40209175859584356,0.4287831342074502,0.9702516922001536,0.4566293003320012,0.023983163582148914,0.02407219713062406,0.0006273611596921231,False,False,False,-1,3,False,0.0,10,10,
26,0,39,0.4779304843585542,0.25347755097208047,0.5977197099183207,0.6165787131253528,0.17982402520103646,0.0,0.0,False,False,True,83,58,False,1.72,1,1,
27,1,3,0.3580487305573751,0.1577447467525375,0.9349914439149618,0.4875378016662114,0.17916966082256983,0.02897755532369198,0.0013248076496648838,False,False,False,-1,3,False,0.0,13,13,
28,0,39,0.15472824839553215,0.3717117985417826,0.4784381378165991,0.3011922665106746,0.07885829395618991,0.0,0.0,False,False,True,60,46,False,1.63,1,1,
29,5,4,0.7215799878082936,0.3881913642793037,1.0,0.5652717809031387,0.09956158643123034,0.22300922756723007,0.15980016062036778,False,False,False,-1,0,False,0.0,6,6,
30,0,0,0.20729531562937642,0.18667929917112602,0.987817476342961,0.4751362585192828,0.4788814272516713,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
31,0,41,0.12666210266860883,0.40547775023056765,0.37880101238311886,0.4848276976003782,0.576433622553003,0.0,0.0,False,False,True,62,48,False,1.5699999999999998,1,1,
32,0,15,0.6556844430368657,0.6482345681296576,0.6306782451341405,0.5776990540505875,0.15732399728678317,0.0,0.0,False,False,True,48,26,False,1.72,1,1,
33,0,25,0.1744560874953153,0.14804503527394727,0.4594709606842482,0.5485800417363343,0.0953747467827732,0.0,0.0,False,False,True,62,36,False,1.63,1,1,
34,1,144,0.3568675741996648,0.5442280202140785,0.6202446837806145,0.550776851240208,0.3013361130632501,0.021775961807599102,0.00041883131137998217,False,False,True,236,159,False,1.48,2,2,
35,0,35,0.2852354097920221,0.2393547204661459,0.7636891589057297,0.576595162762461,0.3671672311994438,0.0,0.0,False,False,True,100,68,False,1.3599999999999999,1,1,
36,0,41,0.22319896840418957,0.5067117750249274,0.7396413902310198,0.7239391675445528,0.3415595679491949,0.0,0.0,False,False,True,71,44,False,1.66,1,1,
37,0,45,0.4275526927583262,0.17236677459907154,0.7655916832755971,0.3607764873335955,0.03884369761011902,0.0,0.0,False,False,True,128,50,False,1.42,1,1,
38,0,311,0.21389673237396137,0.31650467499771406,0.44608241614093513,0.4816048702803784,0.3998316328374234,0.0,0.0,False,False,True,174,161,False,1.42,1,1,
39,1,2,0.38483156118290385,0.11317631222046029,1.0,0.5830229482442818,0.5759890032783644,0.11103914365450561,0.2975531426921204,False,False,False,-1,5,False,0.0,6,6,
40,4,17,0.5365599138091928,0.3009379491368819,0.9370729185291102,0.6069240569194937,0.12459140281730337,0.19081409739801775,0.3013628229423845,False,False,True,443,16,False,1.33,1,1,
41,0,159,0.42378814293322464,0.5414272693848043,0.859984617569581,0.7362571351056268,0.24069198867887667,0.0,0.0,False,False,True,191,174,False,1.3,1,1,
42,0,52,0.3650443665095132,0.4021040506761628,0.3708621166539365,0.728568041032939,0.716568098518862,0.0,0.0,False,False,True,76,66,False,1.54,2,2,
43,309,0,1.0,1.0,0.9665052751274764,0.5399622728671817,0.6065939171302139,0.7265948349088972,0.7566492542251694,True,False,False,-1,0,False,0.0,0,0,
44,605,0,1.0,1.0,0.9865182592570158,0.581988679443118,0.4584132653202644,0.9766310828870706,4.076197404838739,True,False,False,-1,0,False,0.0,0,0,
45,0,21,0.20430721795353565,0.35467422399779736,0.5086791314861556,0.4704379813784585,0.14802691355482253,0.0,0.0,False,False,True,33,26,False,1.54,2,2,
46,1,0,0.5707650484296398,0.32817888112822935,1.0,0.5903237777078172,0.3539429380220167,0.09411043230807126,0.15276541331386312,False,False,False,-1,0,False,0.0,5,5,
47,0,10,0.09681768351512376,0.22139615929394868,0.7752466674965033,0.3685699839452213,0.10072144117546253,0.0,0.0,False,False,True,50,21,False,1.3900000000000001,0,0,
48,0,12,0.6051445793801193,0.26983345032069117,0.16585546340429405,0.4512418877613694,0.14967907842078323,0.0,0.0,False,False,True,51,25,False,1.3,1,1,
49,0,40,0.18954017680911464,0.17286602773038226,0.4674600178208048,0.5220436706343893,0.28814394540570776,0.0,0.0,False,False,True,62,49,False,1.3900000000000001,1,1,
50,0,17,0.10229164881610547,0.3380767765260345,0.6071564032795699,0.30297369800851665,0.45384874935795433,0.0,0.0,False,False,True,47,33,False,1.3599999999999999,1,1,
51,0,14,0.1494998579511278,0.2876994791226811,0.8493209952413354,0.5364183506757787,0.20402703477234693,0.0,0.0,False,False,True,47,20,False,1.54,2,2,
52,271,0,1.0,1.0,1.0,0.5242196942628948,0.5809859565896806,0.5193243859442103,0.21806195264761513,True,False,False,-1,0,False,0.0,0,0,
53,0,1,0.28985086337900084,0.21543798698594388,1.0,0.5496768838061339,0.33731140132097803,0.0,0.0,False,False,False,-1,4,False,0.0,2,2,
54,0,8,0.07207530485153314,0.21743327808506702,0.559342071434217,0.6766205509912301,0.4391187027783195,0.0,0.0,False,False,True,53,19,False,1.42,1,1,
55,0,62,0.20430821775561334,0.3767993091661342,0.7525942761969348,0.7907568646599108,0.10537993789519995,0.0,0.0,False,False,True,98,77,False,1.21,1,1,
56,2,4,0.36005924205722123,0.12620422124788006,0.9495687682092528,0.4146249637754292,0.0853661539571219,0.16309217023544656,0.2069017916878087,False,False,False,-1,2,False,0.0,10,10,
57,0,31,0.21398373030212714,0.13574257275654625,0.42491866293536795,0.641741941071315,0.16696814857033146,0.0,0.0,False,False,True,98,43,False,1.3599999999999999,1,1,
58,0,92,0.5080423007024053,0.7395246786862038,0.588773590227602,0.6336238120694828,0.04384269399148514,0.0,0.0,False,False,True,134,116,False,1.42,1,1,
59,7,94,0.6686807199648223,0.4498557564027269,0.627939699804894,0.3758618944979246,0.018720751368714095,0.12271777623623702,0.0012255659642146878,False,False,True,84,66,False,1.72,1,1,
60,1,2,0.44980595028020953,0.07308356790163321,1.0,0.4992181055739855,0.03173691937723834,0.03576781020229393,0.003094978582782463,False,False,False,-1,3,False,1.21,7,7,
61,4,2,0.6052944092348017,0.5706030918565047,0.9927041215518212,0.596160441948162,0.014955078283048361,0.2894013453194184,0.4696726832435932,False,False,False,-1,1,False,0.0,4,4,
62,0,62,0.2449951554606051,0.368387566518658,0.6197738737095503,0.3067061903325969,0.006717465602446468,0.0,0.0,False,False,True,131,68,False,1.48,1,1,
63,257,97,1.0,1.0,0.9385177050511317,0.5077473109108486,0.5615792822779979,0.4123826931652787,0.17623293292227443,False,False,True,205,74,False,1.03,0,0,
64,0,25,0.2942342853356132,0.04957956176885179,0.8331644017021675,0.34564011781211895,0.07846924314111858,0.0,0.0,False,False,True,82,34,False,1.45,0,0,
65,1,1,0.4883313667886494,0.22725676031279737,1.0,0.5223757655451885,0.38777008296763493,0.027838535819293252,0.0011270973603683678,False,False,False,-1,2,False,0.0,5,5,
