t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.017142857142857144,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.022857142857142857,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.0,0.6,0.4,0.25,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.04857142857142857,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.03142857142857143,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.02857142857142857,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.0,0.6,0.4,0.25,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.04,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.0,0.6,0.4,0.25,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.054285714285714284,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.0,0.6,0.4,0.25,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.07714285714285714,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.0,0.6,0.4,0.25,0.25
19,0.5169906296203064,0.5023619484261814,0.5169906296203064,0.5023619484261814,0.246879425001856,0.5031616139894766,0.9285714285714286,0.37610562309731743,0.3516858528663439,0.045714285714285714,0.9285714285714286,0.37610562309731743,0.3516858528663439,0.045714285714285714,0.07142857142857142,0.08,0.0,0.08,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10308238034620323,0.13838311888147092,0.8553921682883311,0.7234658918207628,0.0,0.9642857142857143,0.0,0.6,0.4,0.25,0.25
20,0.5261295424647137,0.5035916074289828,0.5261295424647137,0.5035916074289828,0.246879425001856,0.5037584352452893,0.9,0.376543259293799,0.35220013858062965,0.045714285714285714,0.9,0.376543259293799,0.35220013858062965,0.045714285714285714,0.04,0.04,0.0,0.09142857142857143,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10512108645666643,0.14338343675363394,0.8782843249225643,0.8337477621301497,0.0,0.9285714285714286,0.0,0.6,0.4,0.25,0.25
21,0.536345141869029,0.5028703484314372,0.536345141869029,0.5028703484314372,0.246879425001856,0.5044108251254346,0.9171428571428571,0.37728611643665616,0.3532613243702921,0.045714285714285714,0.9171428571428571,0.37728611643665616,0.3532613243702921,0.045714285714285714,0.05714285714285714,0.06857142857142857,0.0,0.09428571428571429,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1082802567105836,0.14266651956986576,0.9292900669955416,0.8170728068875467,0.0,0.9583333333333334,0.0,0.6,0.4,0.25,0.25
22,0.5457858360522725,0.5024936822780189,0.5457858360522725,0.5024936822780189,0.246879425001856,0.5050799147665664,0.9028571428571428,0.37793493095636377,0.35441183031160106,0.045714285714285714,0.9028571428571428,0.37793493095636377,0.35441183031160106,0.045714285714285714,0.07142857142857142,0.07714285714285714,0.0,0.12,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11135717596945667,0.1421682639284464,0.9878471227984879,0.8057345179329959,0.0,0.9259259259259259,0.0,0.6,0.4,0.25,0.25
23,0.5558012469640103,0.5022478503013194,0.5558012469640103,0.5022478503013194,0.246879425001856,0.5057139351473234,0.9257142857142857,0.37856350238493514,0.3551404017401725,0.04857142857142857,0.9257142857142857,0.37856350238493514,0.3551404017401725,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.12857142857142856,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11379981937532367,0.14352790278041283,1.0395187517710895,0.8371855392418075,0.0,0.96,0.0,0.6,0.4,0.25,0.25
24,0.5646091703013926,0.5025537924391511,0.5646091703013926,0.5025537924391511,0.246879425001856,0.5062170993162891,0.9314285714285714,0.3793063595277923,0.3559546874544582,0.04857142857142857,0.9314285714285714,0.3793063595277923,0.3559546874544582,0.04857142857142857,0.07714285714285714,0.08,0.0,0.16857142857142857,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11703067742130421,0.14497401861610854,1.0987283767356677,0.8717050596020486,0.0,0.8928571428571429,0.0,0.6,0.4,0.25,0.25
25,0.57172502244211,0.5025002009536852,0.57172502244211,0.5025002009536852,0.246879425001856,0.5066417115465265,0.92,0.37993493095636366,0.3565374049439033,0.04857142857142857,0.92,0.37993493095636366,0.3565374049439033,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.18857142857142858,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11924552403419769,0.14636082418082813,1.1481823806295257,0.9057655331200002,0.0,0.96,0.0,0.6,0.4,0.25,0.25
26,0.5810035133017563,0.5029662680350188,0.5810035133017563,0.5029662680350188,0.246879425001856,0.5069644705355445,0.8771428571428571,0.38147778809922084,0.35769454780104615,0.05142857142857143,0.8771428571428571,0.38147778809922084,0.35769454780104615,0.05142857142857143,0.09428571428571429,0.1,0.0,0.24,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1250761606819017,0.14636082418082813,1.2252187330169353,0.9057655331200002,0.0,0.9714285714285714,0.0,0.6,0.4,0.25,0.25
27,0.588797800869508,0.5030761989174237,0.588797800869508,0.5030761989174237,0.246879425001856,0.5071117536062828,0.8885714285714286,0.38227778809922086,0.35850883351533186,0.05142857142857143,0.8885714285714286,0.38227778809922086,0.35850883351533186,0.05142857142857143,0.08857142857142856,0.09142857142857143,0.0,0.29428571428571426,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12839249559277788,0.14562902005992398,1.2921429297851679,0.8876502224576002,0.0,1.0,0.0,0.6,0.4,0.25,0.25
28,0.5986160744891512,0.502033075742327,0.5986160744891512,0.502033075742327,0.246879425001856,0.5074202064677864,0.8714285714285714,0.38296350238493515,0.359084945492474,0.054285714285714284,0.8714285714285714,0.38296350238493515,0.359084945492474,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.0,0.3142857142857143,0.005714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1303217690024861,0.14490087495962437,1.3491572140466075,0.8698972180084482,0.0,1.0,0.0,0.6,0.4,0.25,0.25
29,0.6051341218426914,0.5022170010913465,0.6051341218426914,0.5022170010913465,0.246879425001856,0.5076207786272472,0.88,0.3833859415702133,0.35947065977818826,0.05714285714285714,0.88,0.3833859415702133,0.35947065977818826,0.05714285714285714,0.06571428571428571,0.08571428571428572,0.0,0.36,0.005714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13055544587175935,0.14482809702142263,1.407888355479961,0.8681255332467198,0.0,0.9666666666666667,0.0,0.6,0.4,0.25,0.25
30,0.6139167621008941,0.5018370777859745,0.6139167621008941,0.5018370777859745,0.246879425001856,0.5074892415311941,0.9228571428571428,0.38452879871307055,0.3607563740639026,0.06,0.9228571428571428,0.38452879871307055,0.3607563740639026,0.06,0.07714285714285714,0.1,0.0,0.38,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13432984102097184,0.14490087495962437,1.4797305883703618,0.8698972180084482,0.0,0.9428571428571428,0.0,0.6,0.4,0.25,0.25
31,0.6192102222684461,0.5027367316225534,0.6192102222684461,0.5027367316225534,0.246879425001856,0.5073593777160286,0.8914285714285715,0.385500227284499,0.36157300419045424,0.06,0.8914285714285715,0.385500227284499,0.36157300419045424,0.06,0.08,0.08857142857142856,0.0,0.4114285714285714,0.017142857142857144,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1379434775301527,0.14482809702142263,1.5387074051743828,0.8681255332467198,0.0,0.967741935483871,0.0,0.6,0.4,0.25,0.25
32,0.6272088628221626,0.5041341005585929,0.6260705185528412,0.504373660325371,0.246879425001856,0.5070246076878925,0.8567335243553008,0.3870085193192533,0.3619587998489225,0.06303724928366762,0.8542857142857143,0.3866717815874293,0.36247300419045425,0.06285714285714286,0.07714285714285714,0.09142857142857143,0.002857142857142857,0.46,0.014326647564469915,0.002857142857142857,0.01167834379306872,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.1410819029996448,0.14410395653631553,1.5993618284994668,0.8507630225817854,0.0,1.0,0.0,0.6,0.4,0.25,0.25
33,0.6331453882148224,0.5039694715921258,0.6319900824443793,0.5042241847422302,0.246879425001856,0.5066611389989639,0.8882521489971347,0.38795464908186894,0.36266154984047155,0.0659025787965616,0.8857142857142857,0.38761520812215167,0.36317374632488464,0.06571428571428571,0.09142857142857143,0.1,0.002857142857142857,0.5171428571428571,0.014326647564469915,0.0,0.011679560838913515,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14268063071427128,0.14338343675363394,1.6673745919294776,0.8337477621301497,0.0,1.0,0.0,0.6,0.4,0.25,0.25
34,0.6433257837830372,0.5032968821613225,0.6421413911681135,0.5035502273370219,0.246879425001856,0.5062675422741894,0.8767908309455588,0.38875694134547933,0.3634351888089529,0.06876790830945559,0.8742857142857143,0.38841520812215174,0.3639451748963132,0.06857142857142857,0.1,0.12,0.002857142857142857,0.5942857142857143,0.014326647564469915,0.0,0.011679560838913515,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14460470415074525,0.14266651956986576,1.7540271000908878,0.8170728068875467,0.0,1.0,0.0,0.6,0.4,0.25,0.25
35,0.6512066549957041,0.5042358214262106,0.6499997456058869,0.5045651881439899,0.246879425001856,0.5059154100680769,0.8166189111747851,0.3889969401116769,0.3640369080066607,0.06876790830945559,0.8142857142857143,0.38865452117758875,0.36454517489631316,0.06857142857142857,0.10285714285714286,0.11142857142857143,0.002857142857142857,0.6428571428571429,0.014326647564469915,0.0,0.011679560838913515,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14539439848356292,0.14195318697201642,1.8303751295176416,0.8007313507497957,0.0,1.0,0.0,0.6,0.4,0.25,0.25
36,0.6606520926083105,0.5044073503527255,0.6590547678074055,0.504662350380564,0.246879425001856,0.5055297319267101,0.8419540229885057,0.390324089360045,0.3641929573627584,0.06896551724137931,0.8371428571428572,0.388940235463303,0.3647594606105989,0.06857142857142857,0.1,0.11714285714285715,0.005714285714285714,0.7114285714285714,0.014367816091954023,0.002857142857142857,0.01167882846417345,0.11836634914903711,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.14615228434828798,0.14131439763064235,1.9109104840701456,0.7863181864362998,0.0,0.975609756097561,0.0,0.6,0.4,0.25,0.25
37,0.6682596218192037,0.5036399707155899,0.666618825422808,0.50395147129488,0.246879425001856,0.5050102776263099,0.8419540229885057,0.3906120800516286,0.3648395090868963,0.06896551724137931,0.8371428571428572,0.389226580493792,0.36540231775345605,0.06857142857142857,0.09428571428571429,0.10857142857142857,0.005714285714285714,0.7914285714285715,0.017241379310344827,0.0,0.011681472302283545,0.11836634914903711,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.1468493807836894,0.14131439763064235,1.9812637029601712,0.7863181864362998,0.0,0.9736842105263158,0.0,0.6,0.4,0.25,0.25
38,0.6750437546899065,0.5038603005794655,0.6733641918199639,0.504180522127944,0.246879425001856,0.5044992799737595,0.8390804597701149,0.39147414901714594,0.3657015780524135,0.06896551724137931,0.8342857142857143,0.3900837233509349,0.36625946061059894,0.06857142857142857,0.09714285714285714,0.11142857142857143,0.005714285714285714,0.8428571428571429,0.020114942528735632,0.0,0.011681472302283545,0.11836634914903711,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.1479432767369138,0.14345548873190211,2.0530670003295395,0.8354492881753136,0.0,0.9487179487179487,0.0,0.6,0.4,0.25,0.25
39,0.6841130882308115,0.5040397281620367,0.6823817005977779,0.5043826623154276,0.246879425001856,0.5038726344386949,0.8362068965517241,0.3920488616608241,0.36634812977655146,0.06896551724137931,0.8314285714285714,0.39065515192236344,0.36690231775345605,0.06857142857142857,0.09714285714285714,0.11428571428571428,0.005714285714285714,0.9171428571428571,0.031609195402298854,0.0,0.011681472302283545,0.11836634914903711,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.15005899249251492,0.14345548873190211,2.126291374608663,0.8354492881753136,0.0,0.95,0.0,0.6,0.4,0.25,0.25
40,0.6905844402535914,0.5043809251890484,0.688816073466142,0.5047479011952647,0.246879425001856,0.503311505468389,0.8103448275862069,0.39300815737769723,0.36747111920625974,0.06896551724137931,0.8057142857142857,0.39160896594942585,0.3680188901007088,0.06857142857142857,0.11428571428571428,0.13142857142857142,0.005714285714285714,1.0057142857142858,0.034482758620689655,0.0,0.011681472302283545,0.11836634914903711,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.1529082689586238,0.1427382112882426,2.2151941185450608,0.8187403024118074,0.0,0.9782608695652174,0.0,0.6,0.4,0.25,0.25
41,0.6978439938078488,0.5038494474233168,0.6960341438572322,0.5041659453408042,0.246879425001856,0.5028013655446159,0.8477011494252874,0.3931653637877868,0.36824698127522526,0.06896551724137931,0.8428571428571429,0.3917652740371721,0.36879031867213746,0.06857142857142857,0.10857142857142857,0.12571428571428572,0.005714285714285714,1.1114285714285714,0.03735632183908046,0.0,0.011681472302283545,0.11836634914903711,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.15344352307164985,0.14310211012225427,2.296604521888445,0.8276023421987944,0.0,0.9772727272727273,0.0,0.6,0.4,0.25,0.25
42,0.7054527537854127,0.5041815963057824,0.7035994252063528,0.5045103310091065,0.246879425001856,0.5022050608105052,0.8160919540229885,0.3934925095426206,0.3689278408757719,0.06896551724137931,0.8114285714285714,0.3920905503876924,0.3694672876463952,0.06857142857142857,0.08857142857142856,0.10857142857142857,0.005714285714285714,1.1885714285714286,0.040229885057471264,0.0,0.011681472302283545,0.11836634914903711,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.15490459117057728,0.142386599571643,2.359243860022105,0.8110502953548185,0.0,1.0,0.0,0.6,0.4,0.25,0.25
43,0.7119869774618063,0.5050019154769599,0.7100963104617386,0.5053830493518527,0.246879425001856,0.5018310097286315,0.8247126436781609,0.3937223946000918,0.369273975712464,0.06896551724137931,0.82,0.3923191218162639,0.3698114445697348,0.06857142857142857,0.10571428571428572,0.12285714285714286,0.005714285714285714,1.2914285714285714,0.040229885057471264,0.0,0.011681472302283545,0.11836634914903711,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.15612921107186725,0.14628731296828124,2.4349161256788054,0.9039207967999998,0.0,0.9534883720930233,0.0,0.6,0.4,0.25,0.25
44,0.7215396385012075,0.5041526066509867,0.7195943848666287,0.5045245029859298,0.246879425001856,0.5016959891615382,0.8247126436781609,0.3939522796575631,0.3699185032109847,0.06896551724137931,0.82,0.39254769324483535,0.37045228905397826,0.06857142857142857,0.10857142857142857,0.12571428571428572,0.005714285714285714,1.3771428571428572,0.04597701149425287,0.0,0.011681472302283545,0.11836634914903711,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.1572054221593651,0.14628731296828124,2.5119320888795156,0.9039207967999998,0.0,0.9545454545454546,0.0,0.6,0.4,0.25,0.25
45,0.7291967967363442,0.5046242595488389,0.7272077879118505,0.5049363196102152,0.246879425001856,0.5014484348266028,0.8189655172413793,0.39435457850813777,0.3702202273489158,0.06896551724137931,0.8142857142857143,0.3929476932448353,0.37075228905397833,0.06857142857142857,0.11714285714285715,0.13428571428571429,0.005714285714285714,1.4628571428571429,0.04885057471264368,0.0,0.011681472302283545,0.11836634914903711,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.15930830658136683,0.14555587640343984,2.595979161387639,0.8858423808639998,0.0,1.0,0.0,0.6,0.4,0.25,0.25
46,0.7366903904444329,0.5047985870507111,0.7346585610844643,0.50514051831549,0.246879425001856,0.5012257716487457,0.7873563218390804,0.39464193482997684,0.3704081050898015,0.06896551724137931,0.7828571428571428,0.3932334075305497,0.37093909320777324,0.06857142857142857,0.10571428571428572,0.12,0.005714285714285714,1.5657142857142856,0.05747126436781609,0.0,0.011681472302283545,0.11836634914903711,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.15916805147703145,0.14482809702142263,2.6640595781598866,0.8681255332467198,0.0,1.0,0.0,0.6,0.4,0.25,0.25
47,0.7439776634654457,0.5052367480200374,0.7419041925453571,0.5056005936590819,0.246879425001856,0.5011151897086153,0.7672413793103449,0.3950442336805516,0.3707098292277325,0.06896551724137931,0.7628571428571429,0.39363340753054965,0.3712390932077732,0.06857142857142857,0.12,0.13142857142857142,0.005714285714285714,1.6514285714285715,0.0603448275862069,0.0,0.011681472302283545,0.11836634914903711,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.16074292550536057,0.14424914852302798,2.7422069580252604,0.8542709584100077,0.0,0.9347826086956522,0.0,0.6,0.4,0.25,0.25
48,0.7523166868628963,0.5037097177350423,0.7501955643805366,0.5040350855413913,0.246879425001856,0.5008776508643313,0.764367816091954,0.3952741187380229,0.3711925845169568,0.07183908045977011,0.76,0.393861978959121,0.3717190898953448,0.07142857142857142,0.13142857142857142,0.15714285714285714,0.005714285714285714,1.7914285714285714,0.06321839080459771,0.0,0.011681472302283545,0.11836634914903711,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.16279578230640518,0.14352790278041283,2.844505676007612,0.8371855392418075,0.0,1.0,0.0,0.6,0.4,0.25,0.25
