agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,231,0.5158890447585593,0.23234301142952332,0.48608818837887735,0.809370090440718,0.07907246805114826,0.0,0.0,False,False,True,247,204,False,2.4699999999999998,5,5,
1,0,328,0.06825360419778295,0.4093900183732364,0.7505849641485324,0.6181243243700065,0.2956984100379653,0.0,0.0,False,False,True,388,320,False,1.45,1,1,
2,0,4,0.12484315838455476,0.36827182258539454,0.9803074769830841,0.43899984512397283,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
3,1,90,0.3479750483008364,0.05170920819685527,0.6905780763166209,0.6033951541059445,0.15078606817482873,0.017291754478571068,0.00016536310693521307,False,False,True,126,92,False,2.23,3,3,
4,0,40,0.05392943074505494,0.22240043044377872,0.9524329464473837,0.5754327455385732,0.13631292221117178,0.0,0.0,False,False,True,80,31,False,1.78,1,1,
5,0,317,0.19099284738751657,0.1485051412444879,0.8738357405763374,0.7633465813332805,0.11758072986976605,0.0,0.0,False,False,True,196,172,False,2.26,4,4,
6,0,384,0.17610321945374174,0.24096629937957267,0.21428209875094809,0.2873355142246335,0.058911381837721405,0.0,0.0,False,False,True,189,171,False,2.05,3,3,
7,0,113,0.36336647799037886,0.22711432946076904,0.29785379349251323,0.7701777158737768,0.11732297944283777,0.0,0.0,False,False,True,158,109,False,1.72,1,1,
8,0,69,0.524203351876249,0.3250956163949132,0.41652668613453814,0.6471755585195146,0.10434459078472076,0.0,0.0,False,False,True,71,42,False,2.65,4,4,
9,0,48,0.42732586204768946,0.22284491648356264,0.5222419066582402,0.02208044255545006,0.09989085633718874,0.0,0.0,False,False,True,59,27,False,2.8899999999999997,5,5,
10,1,31,0.46827415730585736,0.46291515440049436,1.0,0.574031829345204,0.21917683451850342,0.09894798645660946,0.18696670850641603,False,False,False,-1,0,False,0.0,19,19,
11,0,46,0.4391496006977675,0.20435522204768625,0.9703362548657545,0.5787579877983215,0.35274988143018204,0.0,0.0,False,False,True,59,26,False,2.44,4,4,
12,0,218,0.13618154899368992,0.2249708611158599,0.9369306034626518,0.43598539347892606,0.07808334267108664,0.0,0.0,False,False,True,316,204,False,1.87,3,3,
13,696,184,1.0,1.0,0.9609695964871934,0.38153404892929,0.41660415380760096,1.99,69.76638374312812,True,False,False,-1,0,False,0.0,22,22,
14,2,60,0.570400460559435,0.7128544923776174,0.6535611562140102,0.6301826491888874,0.1948441909661633,0.03979447644092614,0.0005822888844188177,False,False,True,142,57,False,1.45,1,1,
15,0,75,0.6760268489638881,0.717658437658885,0.924268249463866,0.5886655112320623,0.17423560549912837,0.0,0.0,False,False,True,149,72,False,2.1399999999999997,3,3,
16,1,107,0.13440282302149445,0.4364887563650567,0.6260385596127167,0.2548207633073731,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,206,131,False,1.69,2,2,
17,0,75,0.3915677609212111,0.361641608618625,0.6770374670712112,0.24335679605602337,0.23994759814616992,0.0,0.0,False,False,True,94,74,False,1.6,2,2,
