t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44273532966711693,0.4972789095241826,0.44273532966711693,0.4972789095241826,0.26558979316785597,0.5032503671155224,0.8971428571428571,0.35180817659996066,0.33112932522067684,0.022857142857142857,0.8971428571428571,0.35180817659996066,0.33112932522067684,0.022857142857142857,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.34,0.0,0.0,0.1887373111039968,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06196566965411342,0.01441039565363483,0.3969780408947033,0.08507630225819789,0.0,0.7894736842105263,0.1,0.25
11,0.45244358110699084,0.49705238042091043,0.45244358110699084,0.49705238042091043,0.26558979316785597,0.5009420050904562,0.88,0.3527582992071521,0.33207218236353403,0.025714285714285714,0.88,0.3527582992071521,0.33207218236353403,0.025714285714285714,0.04,0.04285714285714286,0.04285714285714286,0.0,0.4,0.0,0.0,0.1887373111039968,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06605555559155712,0.14338343675363394,0.431895622933952,0.8337477621301497,0.0,0.9333333333333333,0.1,0.25
12,0.46302039528325056,0.4970960590730641,0.46302039528325056,0.4970960590730641,0.26558979316785597,0.49908187960351874,0.8885714285714286,0.3547582992071521,0.3339748020896422,0.02857142857142857,0.8885714285714286,0.3547582992071521,0.3339748020896422,0.02857142857142857,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.4142857142857143,0.0,0.0,0.1887373111039968,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07493153147551122,0.1427382112882426,0.4975434247609873,0.8187403024118074,0.0,1.0,0.1,0.25
13,0.47085413623367134,0.49609371729079976,0.47085413623367134,0.49609371729079976,0.26558979316785597,0.49765325442543956,0.8857142857142857,0.35544401349286636,0.33448908780392794,0.02857142857142857,0.8857142857142857,0.35544401349286636,0.33448908780392794,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.5371428571428571,0.005714285714285714,0.0,0.1887373111039968,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07847115953241937,0.14410395653631553,0.5304496991229104,0.8507630225817854,0.0,0.8666666666666667,0.1,0.25
14,0.4805026878073224,0.49580953147661666,0.4805026878073224,0.49580953147661666,0.26558979316785597,0.49611491996836293,0.86,0.3566759069881332,0.33590337351821364,0.02857142857142857,0.86,0.3566759069881332,0.33590337351821364,0.02857142857142857,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.6742857142857143,0.005714285714285714,0.0,0.1887373111039968,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0850237297689079,0.14410395653631553,0.5941264194261665,0.8507630225817854,0.0,0.9230769230769231,0.1,0.25
15,0.48781293212951077,0.49600903884235925,0.48781293212951077,0.49600903884235925,0.26558979316785597,0.4948090935108654,0.8742857142857143,0.35764733555956174,0.33707864237005264,0.03428571428571429,0.8742857142857143,0.35764733555956174,0.33707864237005264,0.03428571428571429,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.76,0.008571428571428572,0.0,0.1887373111039968,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08846254290747439,0.14352790278041283,0.645101033894786,0.8371855392418075,0.0,0.9545454545454546,0.1,0.25
16,0.49668801116588124,0.4970959579385535,0.49679652056509993,0.4963168148112577,0.26558979316785597,0.4932714087597659,0.8567335243553008,0.3568514822052393,0.33701668930229606,0.03151862464183381,0.8542857142857143,0.3584473355595617,0.3381500709414812,0.03428571428571429,0.06876790830945559,0.06876790830945559,0.06857142857142857,0.002857142857142857,0.9428571428571428,0.011461318051575931,0.002857142857142857,0.18876156654196102,0.053121600000000005,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,4,0.09370594447865128,0.14490087495962437,0.7007704417883188,0.8698972180084482,0.0,0.875,0.1,0.25
17,0.5046438366882224,0.4964889244180326,0.5046650014580266,0.4956875009023632,0.26558979316785597,0.4929816301173732,0.8620689655172413,0.35517576807364526,0.3357635798239756,0.028735632183908046,0.8571428571428571,0.3586187641309903,0.3387208859588269,0.03428571428571429,0.05459770114942529,0.05459770114942529,0.054285714285714284,0.005714285714285714,1.1542857142857144,0.011494252873563218,0.002857142857142857,0.18878343405831927,0.053121600000000005,11.764367816091953,0.0,0.0,0.15,0.07758620689655173,5,0.09635170047054373,0.14482809702142263,0.7410407472382667,0.8681255332467198,0.0,0.8947368421052632,0.1,0.25
18,0.5135344179005198,0.4961604755775011,0.5136048892972637,0.4959343040661365,0.26558979316785597,0.4925707582770018,0.8155619596541787,0.35603766319775665,0.33620136373326465,0.03170028818443804,0.8085714285714286,0.3597044784167046,0.33953517167311253,0.037142857142857144,0.0345821325648415,0.040345821325648415,0.04,0.008571428571428572,1.4228571428571428,0.020172910662824207,0.002857142857142857,0.18908053030271676,0.0531216,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,6,0.09970264332182849,0.14410395653631553,0.7662199322935013,0.8507630225817854,0.0,1.0,0.1,0.25
19,0.5249844897804216,0.4956151638626196,0.5247224430054258,0.49557903700980466,0.26558979316785597,0.4920899192493041,0.8197674418604651,0.35707468745689497,0.3355662924323573,0.03197674418604651,0.8057142857142857,0.3597580554083747,0.33970660024454113,0.037142857142857144,0.020348837209302327,0.020348837209302327,0.02,0.017142857142857144,1.7257142857142858,0.029069767441860465,0.008571428571428572,0.1892441812894236,0.053121600000000005,11.674418604651162,0.0,0.0,0.15,0.08139534883720931,4,0.10011841581950504,0.14555587640343984,0.7708955336476314,0.8858423808639998,0.0,0.8571428571428571,0.1,0.25
20,0.5347259892274714,0.49543627534876417,0.5342308439211512,0.4951910060661148,0.26558979316785597,0.4917206003748213,0.7565982404692082,0.35793576103359387,0.33470744730521834,0.02932551319648094,0.7371428571428571,0.360443769694089,0.3402208859588269,0.037142857142857144,0.03225806451612903,0.03225806451612903,0.03142857142857143,0.025714285714285714,1.9828571428571429,0.02932551319648094,0.008571428571428572,0.18977620038497953,0.053121600000000005,11.52492668621701,0.0,0.0,0.15,0.07917888563049853,3,0.10307496659755037,0.14490087495962437,0.78690619440325,0.8698972180084482,0.0,0.9090909090909091,0.1,0.25
21,0.5422178382609062,0.4952469567711262,0.541281068517352,0.49500100304911143,0.26558979316785597,0.49202485223298126,0.6696165191740413,0.3568119933442372,0.33291308655838475,0.02654867256637168,0.6485714285714286,0.360443769694089,0.3402208859588269,0.037142857142857144,0.0,0.0,0.0,0.03142857142857143,2.197142857142857,0.035398230088495575,0.005714285714285714,0.19007037691372342,0.053121600000000005,11.539823008849558,0.0,0.0,0.15,0.07669616519174041,3,0.10255959176456263,0.14417637058482624,0.771168070515185,0.8524992736482793,0.0,0.0,0.1,0.25
22,0.5501862271455816,0.49296347535812146,0.5481214509213037,0.49437197730333,0.26558979316785597,0.4923980126209198,0.6797583081570997,0.3526497720033264,0.32971540975666846,0.021148036253776436,0.6428571428571429,0.36072948397980326,0.3406494573873983,0.037142857142857144,0.015105740181268883,0.021148036253776436,0.02,0.054285714285714284,2.4371428571428573,0.030211480362537766,0.022857142857142857,0.19123759687861716,0.053121600000000005,11.178247734138973,0.0,0.0,0.15,0.0755287009063444,4,0.10382709794227171,0.14345548873190211,0.7757447091048815,0.8354492881753136,0.0,1.0,0.1,0.25
23,0.5568540806022294,0.4919855240171399,0.5539634516795865,0.4937698100227385,0.26558979316785597,0.4928244205262786,0.6595744680851063,0.3530749158613349,0.3299577982498615,0.02127659574468085,0.62,0.3607866268369461,0.3406923145302554,0.037142857142857144,0.00303951367781155,0.00303951367781155,0.002857142857142857,0.06,2.637142857142857,0.0364741641337386,0.005714285714285714,0.19230141897325123,0.053121600000000005,11.075987841945288,0.0,0.0,0.15,0.0790273556231003,5,0.1037365338811318,0.14338343675363394,0.7630869577799265,0.8337477621301497,0.0,1.0,0.1,0.25
24,0.5649719351860399,0.49114289315137377,0.560953674343888,0.49279851120556356,0.26558979316785597,0.4933907511712668,0.6257668711656442,0.3510383264556839,0.32762045848069016,0.02147239263803681,0.5828571428571429,0.3616238512149131,0.3414208859588268,0.04285714285714286,0.03067484662576687,0.03374233128834356,0.03142857142857143,0.06857142857142857,2.82,0.03067484662576687,0.008571428571428572,0.192349485110634,0.053121600000000005,11.049079754601227,0.0,0.0,0.15,0.0736196319018405,5,0.10670342264029756,0.1427382112882426,0.7792537900528993,0.8187403024118074,0.0,0.9090909090909091,0.1,0.25
25,0.5730117195988194,0.49171101165459874,0.5670499621230821,0.4928996222634027,0.26558979316785597,0.49386420360625977,0.6521739130434783,0.3530217774471997,0.3262333804049616,0.024844720496894408,0.6,0.36185242264348455,0.34173993269752606,0.045714285714285714,0.024844720496894408,0.024844720496894408,0.022857142857142857,0.08,3.065714285714286,0.049689440993788817,0.011428571428571429,0.19271860226216084,0.0531216,10.950310559006212,0.0,0.0,0.15,0.08074534161490683,7,0.10835024123841033,0.1427382112882426,0.7865258571089843,0.8187403024118074,0.0,0.875,0.1,0.25
26,0.5788752967760618,0.4923440965324137,0.5716999724478925,0.4935938029665142,0.26558979316785597,0.49432089639733345,0.5454545454545454,0.35327853551382205,0.32668581389110496,0.025078369905956112,0.49714285714285716,0.3621952797863417,0.3422542184118118,0.045714285714285714,0.02821316614420063,0.03134796238244514,0.02857142857142857,0.08857142857142856,3.3914285714285715,0.03134796238244514,0.008571428571428572,0.1933002755946303,0.0531216,10.877742946708464,0.0,0.0,0.15,0.07836990595611286,6,0.10957991860364685,0.14266651956986576,0.7993667685382333,0.8170728068875467,0.0,1.0,0.1,0.25
27,0.5867456376833491,0.49254440173668346,0.5786868973348024,0.4932611188404921,0.26558979316785597,0.4946939578072161,0.5158227848101266,0.3533362639111799,0.3270648798833256,0.02531645569620253,0.4657142857142857,0.3623095655006274,0.34259707555466895,0.045714285714285714,0.022151898734177215,0.022151898734177215,0.02,0.09714285714285714,3.5742857142857143,0.03164556962025317,0.008571428571428572,0.19357884153341626,0.053121600000000005,10.810126582278482,0.0,0.0,0.15,0.07911392405063292,6,0.1095177332963429,0.14195318697201642,0.8033794331674685,0.8007313507497957,0.0,1.0,0.1,0.25
28,0.5960884580961291,0.4938150854363966,0.5847944368897263,0.493494501160559,0.26558979316785597,0.49503095406528713,0.48231511254019294,0.35110781795076956,0.3261459961717403,0.022508038585209004,0.42857142857142855,0.36259527978634165,0.3428113612689547,0.045714285714285714,0.012861736334405145,0.012861736334405145,0.014285714285714285,0.11142857142857143,3.7742857142857145,0.05144694533762058,0.014285714285714285,0.19445676789288557,0.053121600000000005,10.643086816720258,0.0,0.0,0.15,0.07717041800643087,6,0.11111300177271835,0.14209621195017821,0.8015975587898333,0.8040329918878318,0.0,0.8,0.1,0.25
29,0.6057425362498697,0.49559876660400615,0.5912306913424188,0.4935963519376685,0.26558979316785597,0.49606808175409967,0.48026315789473684,0.3525276451372325,0.3269891578185607,0.023026315789473683,0.41714285714285715,0.362823851214913,0.3429827898403833,0.045714285714285714,0.019736842105263157,0.019736842105263157,0.017142857142857144,0.13142857142857142,4.011428571428572,0.046052631578947366,0.02,0.1953589922528055,0.0531216,10.296052631578947,0.0,0.0,0.15,0.08223684210526316,6,0.11312886533528332,0.14562902005992398,0.802708464756894,0.8876502224576002,0.0,0.6666666666666666,0.1,0.25
30,0.6128081955778464,0.49469818390113207,0.5970060212015986,0.49346013382084386,0.26558979316785597,0.4968206524836347,0.46511627906976744,0.3513359048584481,0.3267699032281711,0.019933554817275746,0.4,0.3630524226434845,0.343395702711976,0.045714285714285714,0.019933554817275746,0.019933554817275746,0.017142857142857144,0.14,4.174285714285714,0.053156146179401995,0.008571428571428572,0.1963439546218386,0.0531216,10.219269102990033,0.0,0.0,0.15,0.07641196013289037,5,0.11393422172289264,0.14490087495962437,0.8037971526046132,0.8698972180084482,0.0,1.0,0.1,0.25
31,0.6194244879345867,0.4949963825681957,0.6011538809996383,0.493307848146135,0.26558979316785597,0.4966400658739645,0.43434343434343436,0.3529930193698164,0.3277282501086991,0.020202020202020204,0.36857142857142855,0.3633952797863416,0.3436528455691189,0.045714285714285714,0.013468013468013467,0.013468013468013467,0.011428571428571429,0.15142857142857144,4.414285714285715,0.06734006734006734,0.011428571428571429,0.1968086894010873,0.053121600000000005,10.154882154882156,0.0,0.0,0.15,0.08080808080808081,6,0.11507883632856387,0.14417637058482624,0.7991497809810922,0.8524992736482793,0.0,1.0,0.1,0.25
32,0.6251685831850858,0.49607378625269855,0.6049049636014208,0.49360730177020756,0.26558979316785597,0.49607890749581285,0.39792387543252594,0.35272162666780105,0.3260214875396702,0.01730103806228374,0.32857142857142857,0.3638524226434845,0.34399570271197605,0.045714285714285714,0.020761245674740483,0.020761245674740483,0.02,0.1742857142857143,4.594285714285714,0.07612456747404844,0.022857142857142857,0.19875211738011161,0.05312159999999999,9.688581314878892,0.0,0.0,0.15,0.07958477508650519,6,0.11627472786120675,0.14345548873190211,0.8031667853614703,0.8354492881753136,0.0,1.0,0.1,0.25
33,0.6328940455232805,0.4959073340026435,0.6105815390384779,0.49380784193080096,0.26558979316785597,0.49688026481796355,0.352112676056338,0.35463050770443755,0.32559552067694436,0.017605633802816902,0.2857142857142857,0.3639095655006273,0.3440385598548331,0.045714285714285714,0.017605633802816902,0.017605633802816902,0.014285714285714285,0.18857142857142858,4.777142857142858,0.05985915492957746,0.014285714285714285,0.19966139868327765,0.0531216,9.535211267605634,0.0,0.0,0.15,0.08098591549295775,6,0.11783621136475787,0.14636082418082813,0.8013891639399552,0.9057655331200002,0.0,0.6,0.1,0.25
34,0.6402903554153859,0.49640302542996534,0.6150517185464771,0.4942258394937486,0.26558979316785597,0.4975427195316034,0.3057553956834532,0.3517832098409998,0.326067422481185,0.017985611510791366,0.24285714285714285,0.36442385121491305,0.34442427414054744,0.045714285714285714,0.02877697841726619,0.03237410071942446,0.02857142857142857,0.2057142857142857,4.934285714285714,0.07913669064748201,0.017142857142857144,0.2002471903772131,0.0531216,9.43884892086331,0.0,0.0,0.15,0.07553956834532374,6,0.12153274459364838,0.1465835816714532,0.8139328092325848,0.9115287171200016,0.0,0.7,0.1,0.25
35,0.643281527983007,0.49639734101988375,0.617949770593825,0.4942410652063101,0.26558979316785597,0.4985882964125634,0.3076923076923077,0.35516376801117394,0.32616688319289266,0.018315018315018316,0.24,0.36465242264348446,0.344595702711976,0.045714285714285714,0.02197802197802198,0.02197802197802198,0.017142857142857144,0.22,5.06,0.06227106227106227,0.014285714285714285,0.20046262005263363,0.0531216,9.421245421245422,0.0,0.0,0.15,0.07692307692307693,6,0.12270379580775101,0.1458506637630959,0.81479701019079,0.8932981427776016,0.0,1.0,0.1,0.25
36,0.6495799294028235,0.49694521336408143,0.6228813486427418,0.4946006677056229,0.26558979316785597,0.49919709256482997,0.3125,0.3562183258877767,0.3275021371209601,0.01838235294117647,0.24285714285714285,0.3654524226434845,0.345195702711976,0.045714285714285714,0.051470588235294115,0.051470588235294115,0.04,0.22285714285714286,5.211428571428572,0.08088235294117647,0.002857142857142857,0.20059302857879893,0.0531216,9.411764705882353,0.0,0.0,0.15,0.08088235294117647,7,0.12566085111085512,0.14512141044428042,0.8385010699869742,0.8754321799220495,0.0,1.0,0.1,0.25
37,0.6511721431246718,0.4955740712401274,0.625102967251363,0.4943149131507624,0.26558979316785597,0.49991390469397595,0.27169811320754716,0.35201697667256815,0.32783421107316185,0.01509433962264151,0.2057142857142857,0.36659527978634165,0.3460528455691188,0.045714285714285714,0.04150943396226415,0.045283018867924525,0.037142857142857144,0.24285714285714285,5.3428571428571425,0.08679245283018867,0.02,0.20041071561523266,0.0531216,9.39622641509434,0.0,0.0,0.15,0.07924528301886792,5,0.12934683256958657,0.147096305709375,0.858873905730092,0.9242505440000003,0.0,1.0,0.1,0.25
38,0.6585948749486856,0.4965622003503733,0.6295022750994803,0.4949433110073396,0.26558979316785597,0.4998733557364622,0.2801556420233463,0.3526250492305182,0.32873627863024035,0.023346303501945526,0.2057142857142857,0.3671095655006273,0.34643855985483313,0.05142857142857143,0.03501945525291829,0.038910505836575876,0.02857142857142857,0.26571428571428574,5.508571428571429,0.11284046692607004,0.022857142857142857,0.20138414478311828,0.05312159999999999,9.198443579766536,0.0,0.0,0.15,0.07392996108949416,4,0.13172866983531004,0.14702242509375,0.8702678561869188,0.9223681599999999,0.0,0.9,0.1,0.25
39,0.6643868370394984,0.4993385352911104,0.6323962351601533,0.49615442982255353,0.26558979316785597,0.5006927721029862,0.2749003984063745,0.3530659653789532,0.33228553455375487,0.02390438247011952,0.19714285714285715,0.3675667083577702,0.34678141699769033,0.05142857142857143,0.043824701195219126,0.04780876494023904,0.037142857142857144,0.28285714285714286,5.617142857142857,0.11952191235059761,0.017142857142857144,0.20325743047693487,0.0531216,8.741035856573705,0.0,0.0,0.15,0.08366533864541832,6,0.13504102720041922,0.15,0.8900053562060375,1.0,0.0,0.8461538461538461,0.1,0.25
40,0.6699444590052069,0.4995739316037541,0.6343969469828074,0.49726767832469704,0.26558979316785597,0.5014086826499172,0.30612244897959184,0.3485125916772368,0.33090983326912976,0.02040816326530612,0.21428571428571427,0.36778027922732065,0.3469528455691189,0.05142857142857143,0.024489795918367346,0.02857142857142857,0.02,0.3,5.634285714285714,0.11428571428571428,0.017142857142857144,0.2048440989040033,0.0531216,8.375510204081632,0.0,0.0,0.15,0.06938775510204082,4,0.13464248464888942,0.14925,0.8922052490819166,0.98,0.0,1.0,0.1,0.25
41,0.6756984209493071,0.5004756189272107,0.6371910198641173,0.49752185566177687,0.26558979316785597,0.5023489487064249,0.2719665271966527,0.34991808916483524,0.33099204537364263,0.02092050209205021,0.18571428571428572,0.3681802792273207,0.34725284556911884,0.05142857142857143,0.029288702928870293,0.029288702928870293,0.02,0.3171428571428571,5.72,0.1297071129707113,0.017142857142857144,0.2061398813293078,0.0531216,8.217573221757322,0.0,0.0,0.15,0.08368200836820083,7,0.13571212936850213,0.15882634955054575,0.8943611441002784,0.9629950496183352,0.0,1.0,0.1,0.25
42,0.6813262098201268,0.49946904804362474,0.6398304927562816,0.49804155753238166,0.26558979316785597,0.5031381713679773,0.2974137931034483,0.35410368145779897,0.33148119323944464,0.021551724137931036,0.19714285714285715,0.3692088506558921,0.348195702711976,0.05142857142857143,0.05172413793103448,0.05603448275862069,0.04,0.33714285714285713,5.768571428571429,0.11206896551724138,0.02,0.20709860971524366,0.053121600000000005,8.086206896551724,0.0,0.0,0.15,0.07758620689655173,5,0.13900471157880248,0.158032217802793,0.9164739212182728,0.9437351486259685,0.0,1.0,0.1,0.25
43,0.6857337005912407,0.5002130954226379,0.6415484155093145,0.49860746505671727,0.26558979316785597,0.5040240566171325,0.32894736842105265,0.35767717394110954,0.33289029431544553,0.02631578947368421,0.21428571428571427,0.369772934577372,0.3486242741405474,0.054285714285714284,0.043859649122807015,0.043859649122807015,0.03142857142857143,0.3485714285714286,5.817142857142857,0.11403508771929824,0.011428571428571429,0.20778979477912557,0.0531216,7.9298245614035086,0.0,0.0,0.15,0.08333333333333333,6,0.1410102252409998,0.15992187412940398,0.9295730142224787,0.9525619148810386,0.0,0.9090909090909091,0.1,0.25
44,0.6897055869746669,0.5007531770034853,0.6432012062175277,0.49876606274437174,0.26558979316785597,0.505463641786267,0.3076923076923077,0.35716053827958094,0.3322271593987759,0.03167420814479638,0.19428571428571428,0.3701157917202292,0.34888141699769026,0.05714285714285714,0.04524886877828054,0.04524886877828054,0.03142857142857143,0.36857142857142855,5.877142857142857,0.10407239819004525,0.02,0.20857093740003388,0.0531216,7.746606334841629,0.0,0.0,0.15,0.07692307692307693,5,0.1429038730494595,0.24899501562858345,0.9424101253666007,1.0096539350396996,0.0,0.8181818181818182,0.1,0.25
45,0.6937104609452813,0.502214942611617,0.6447882564211582,0.49961184586984764,0.26558979316785597,0.5074400052370952,0.3380281690140845,0.35866757049529674,0.33630030850033077,0.03286384976525822,0.2057142857142857,0.3706061240521243,0.349395702711976,0.05714285714285714,0.028169014084507043,0.028169014084507043,0.022857142857142857,0.3914285714285714,5.957142857142857,0.08450704225352113,0.022857142857142857,0.20942865848692474,0.0531216,7.539906103286385,0.0,0.0,0.15,0.07981220657276995,5,0.14270363939849792,0.24775004055044056,0.9464190657164113,0.9894608563389057,0.0,1.0,0.1,0.25
46,0.6988441846469925,0.502060774057615,0.6458761011722876,0.49931412122269697,0.26558979316785597,0.5092823675052779,0.3380952380952381,0.3589313946978859,0.3380094720148902,0.03333333333333333,0.20285714285714285,0.3703775526235529,0.349395702711976,0.05714285714285714,0.01904761904761905,0.01904761904761905,0.011428571428571429,0.4,6.057142857142857,0.09523809523809523,0.008571428571428572,0.21040929385426815,0.0531216,7.457142857142857,0.0,0.0,0.15,0.08095238095238096,4,0.14287583548721974,0.2557124097488459,0.9389192558306546,1.056035400936578,0.0,0.5,0.1,0.25
47,0.7031562976792086,0.5025283692187245,0.6469312270303531,0.5005615773068278,0.26558979316785597,0.5111366185183052,0.357487922705314,0.3592322935737287,0.33914902275077247,0.033816425120772944,0.21142857142857144,0.37083469548069575,0.3496698093432638,0.05714285714285714,0.024154589371980676,0.024154589371980676,0.014285714285714285,0.4085714285714286,6.105714285714286,0.09178743961352658,0.008571428571428572,0.21199929342642335,0.0531216,7.169082125603865,0.0,0.0,0.15,0.0821256038647343,3,0.14307559916692647,0.2544338477001017,0.9344265849997558,1.0349146929178465,0.0,1.0,0.1,0.25
48,0.705930910123285,0.5024374902976403,0.6481384359748777,0.5012448439402385,0.26558979316785597,0.5134247169801643,0.35294117647058826,0.35661993133805225,0.33824198187624516,0.029411764705882353,0.2057142857142857,0.37100612405212424,0.34975552362897805,0.05714285714285714,0.0196078431372549,0.0196078431372549,0.011428571428571429,0.41714285714285715,6.131428571428572,0.08333333333333333,0.008571428571428572,0.21205893376922438,0.053121600000000005,7.137254901960785,0.0,0.0,0.15,0.0784313725490196,3,0.14244579259966328,0.2531616784616012,0.927166624728332,1.0142163990594895,0.0,1.0,0.1,0.25
