agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,96,0.21808591089718904,0.3535015453187414,1.0,0.43545111335279985,0.3297560680516534,0.0,0.0,False,False,True,111,64,False,2.8,5,5,
1,0,196,0.23269254480119525,0.2287867786648437,0.6369099264475628,0.38609631092390884,0.14738629269261933,0.0,0.0,False,False,True,174,120,False,2.26,3,3,
2,0,472,0.3656901112569395,0.3319455259380064,0.8772446135972269,0.3577285535492835,0.3377580374279847,0.0,0.0,False,False,True,189,167,False,2.44,5,5,
3,0,73,0.4650538832059517,0.6220262227167703,0.2975063215706928,0.5058533565421482,0.13406275937543588,0.0,0.0,False,False,True,70,44,False,2.05,1,1,
4,2,3,0.4375738690291503,0.4916619774741413,1.0,0.5005000653443702,0.03723954044100337,0.2007833561813641,0.6058983067611474,False,False,False,-1,0,False,0.0,6,6,
5,1,45,0.6049671601058617,0.2142732363620208,1.0,0.5645063717148449,0.49769362271910705,0.01808969871633324,0.0001983370923991752,False,False,False,-1,3,False,1.3599999999999999,12,12,
6,3,24,0.3911131249017717,0.4962974088905846,0.957506832346369,0.5418813781891904,0.38463116238031964,0.12080819372590992,0.030169833211185104,False,False,False,-1,0,False,0.0,16,16,
7,0,36,0.31930855015422555,0.5201734402452697,0.9403032834180556,0.37645886560902664,0.2703684338440195,0.0,0.0,False,False,True,88,36,False,1.99,2,2,
8,0,158,0.6856877898556093,0.3509531484171262,0.843423200637689,0.07005290769404883,0.14393117121037796,0.0,0.0,False,False,True,88,66,False,2.86,4,4,
9,0,39,0.46242981937572775,0.20992357859509767,0.8093326428580256,0.4354711969632501,0.07533526046595186,0.0,0.0,False,False,True,68,34,False,2.6799999999999997,1,1,
10,709,5,1.0,1.0,0.9273136012122887,0.5817495440311498,0.5389767126932933,2.0,76.8196946754036,True,False,False,-1,0,False,0.0,25,25,
11,0,28,0.514780838244271,0.43709934425417124,0.6226608842482784,0.7183038282841351,0.029130724847044296,0.0,0.0,False,False,True,60,18,False,2.11,2,2,
12,0,30,0.5390073381373063,0.415337078134255,0.3593601131516575,0.03337436325581834,0.034644587577291434,0.0,0.0,False,False,True,49,27,False,2.86,2,2,
13,699,226,1.0,1.0,0.9933446018560735,0.5165302330801668,0.7293059507571423,2.0,73.03040624744118,True,False,False,-1,0,False,0.0,20,20,
14,0,132,0.2978656374944491,0.22974974725292993,0.6457568526024086,0.19186513191653393,0.384633614798708,0.0,0.0,False,False,True,107,84,False,1.81,2,2,
15,0,26,0.49914592827528215,0.14208832219280404,0.9874797513857443,0.452928361629683,0.1988956198370971,0.0,0.0,False,False,True,75,24,False,1.48,2,2,
16,0,170,0.2024316912979283,0.3067181784927071,0.7333262879452902,0.3735096869931375,0.263424634160341,0.0,0.0,False,False,True,129,105,False,2.02,2,2,
17,0,64,0.38986323396910866,0.34078278508537296,0.40162229873966115,0.2345023446643739,0.1188940908135525,0.0,0.0,False,False,True,156,74,False,1.51,1,1,
18,0,44,0.23759591115067566,0.3490828600757988,0.5734601467149101,0.6218862360143999,0.40876909002195705,0.0,0.0,False,False,True,43,29,False,2.41,2,2,
19,0,0,0.10706983190409483,0.035260010784558114,0.9525572115565734,0.48826115080721466,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
20,0,35,0.11823691241365157,0.08212556291012893,0.9601123146405487,0.598059694078932,0.3703450809372384,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
21,5,50,0.6089338656227666,0.5247879615902422,1.0,0.514256512489179,0.30693418080318624,0.21689323232090357,0.19956444026876227,False,False,False,-1,2,False,0.0,8,8,
22,0,20,0.11435611032839448,0.5967693378636204,0.78314453313359,0.4026026074914981,0.2821686298963817,0.0,0.0,False,False,True,45,28,False,1.6,2,2,
23,759,250,1.0,1.0,0.983517688466087,0.5543477070524864,0.5468969127389041,2.0,84.82022271617949,True,False,False,-1,0,False,0.0,14,14,
24,0,84,0.1500147721327345,0.27164213273507626,1.0,0.5180868602617412,0.30690886110836446,0.0,0.0,False,False,False,-1,20,True,1.3900000000000001,13,13,
25,0,32,0.6825675235709531,0.719663531874969,0.767603766258293,0.4780204925951174,0.18653769030374914,0.0,0.0,False,False,True,117,29,False,1.3900000000000001,1,1,
26,0,57,0.2334073598360048,0.2809494084041729,1.0,0.5135929032478723,0.17836695831671187,0.0,0.0,False,False,False,-1,1,False,0.0,13,13,
27,0,66,0.1829666807298588,0.09547043579017093,0.8159872854107483,0.637045627714005,0.4977693758969816,0.0,0.0,False,False,True,92,46,False,1.87,3,3,
28,0,32,0.6147800940321514,0.149943053313255,0.6729541142424444,0.7708535503375729,0.16493233868553886,0.0,0.0,False,False,True,53,25,False,2.32,3,3,
29,0,35,0.18555257136797812,0.08695748330233477,0.9196911148870152,0.43727539461357207,0.03299117223258035,0.0,0.0,False,False,True,93,29,False,1.18,1,1,
30,0,29,0.16925796747419522,0.386582261501871,1.0,0.32587102509337346,0.113961566524122,0.0,0.0,False,False,True,108,35,False,1.42,1,1,
31,0,25,0.17236596795817957,0.2847113153672641,0.8968750584080178,0.5341861819233135,0.13002410541162523,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
32,0,31,0.1891377377730578,0.3726416026341825,0.8828281955419083,0.39218528329962554,0.10373497127017196,0.0,0.0,False,False,True,147,28,False,1.3900000000000001,1,1,
33,0,20,0.12249174136208384,0.5346200772454752,0.7571907597539275,0.5103314177233065,0.2386321879581299,0.0,0.0,False,False,True,65,18,False,1.9,1,1,
34,0,163,0.6555116220444768,0.35026744505414376,0.7950437736651791,0.3410533654853281,0.30493370835479544,0.0,0.0,False,False,True,344,80,False,1.45,1,1,
35,0,67,0.30191141091581425,0.7772431442866796,0.7810966515849794,0.5602700581165427,0.06952829282665,0.0,0.0,False,False,True,92,47,False,1.54,2,2,
36,0,153,0.45227489563980383,0.03859016723868303,0.9829246922809957,0.33277781465516354,0.03678930507945962,0.0,0.0,False,False,True,236,171,False,1.33,1,1,
37,2,23,0.38461980739783164,0.3077073286280637,0.6561351766142157,0.8462887571878006,0.24240591573255185,0.038635122652375856,0.0005358729532424599,False,False,True,99,13,False,1.45,1,1,
38,0,28,0.2614636288970792,0.12381247148299782,0.958212920298515,0.5472219463381698,0.07676873424966334,0.0,0.0,False,False,True,97,13,False,1.69,2,2,
39,0,51,0.362788808498921,0.40002150421159066,0.4652519367943738,0.4965685409261831,0.17920271790565365,0.0,0.0,False,False,True,115,56,False,1.3599999999999999,1,1,
