t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.448295444186323,0.49485073591114037,0.448295444186323,0.49485073591114037,0.26235045025828074,0.4751206471170804,0.9342857142857143,0.3256239485828008,0.33044847476674666,0.011428571428571429,0.9342857142857143,0.3256239485828008,0.33044847476674666,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.2057142857142857,0.0,0.0,0.2839237860510995,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.038689013852434236,0.0,0.24029103536027127,0.0,0.0,0.9,0.09,0.25
11,0.45755459087067324,0.4942433899830853,0.45755459087067324,0.4942433899830853,0.26235045025828074,0.47523579935484933,0.9285714285714286,0.3263668057256579,0.33100561762388947,0.014285714285714285,0.9285714285714286,0.3263668057256579,0.33100561762388947,0.014285714285714285,0.04,0.045714285714285714,0.045714285714285714,0.0,0.2714285714285714,0.0,0.0,0.2839237860510995,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04535271164031492,0.0,0.2811995003673516,0.0,0.0,0.875,0.09,0.25
12,0.4641850356984828,0.4939642253546838,0.4641850356984828,0.4939642253546838,0.26235045025828074,0.47427496068537034,0.9171428571428571,0.3269010828499971,0.3314341890524609,0.014285714285714285,0.9171428571428571,0.3269010828499971,0.3314341890524609,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.3342857142857143,0.0,0.0,0.2839237860510995,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04946866236782763,0.0,0.3098612246457188,0.0,0.0,0.9166666666666666,0.09,0.25
13,0.47476907005090774,0.493765173235684,0.47476907005090774,0.493765173235684,0.26235045025828074,0.4733723930843452,0.8971428571428571,0.32792363453855217,0.3324627604810324,0.014285714285714285,0.8971428571428571,0.32792363453855217,0.3324627604810324,0.014285714285714285,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.4342857142857143,0.0,0.0,0.2839237860510995,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05811756948640078,0.0,0.36937828586709015,0.0,0.0,0.9130434782608695,0.09,0.25
14,0.483385847472068,0.49357644161969444,0.483385847472068,0.49357644161969444,0.26235045025828074,0.4724322574436959,0.8942857142857142,0.3286093488242664,0.3330635686505801,0.014285714285714285,0.8942857142857142,0.3286093488242664,0.3330635686505801,0.014285714285714285,0.037142857142857144,0.04,0.04,0.0,0.5314285714285715,0.0,0.0,0.2839237860510995,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.062445911429795255,0.01405372039320025,0.4019907201497483,0.07690223892602786,0.0,0.8571428571428571,0.09,0.25
15,0.4930991376332802,0.4933406081100419,0.4930991376332802,0.4933406081100419,0.26235045025828074,0.4716152244149143,0.8914285714285715,0.3293143495302135,0.3338349972220087,0.014285714285714285,0.8914285714285715,0.3293143495302135,0.3338349972220087,0.014285714285714285,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.6571428571428571,0.0,0.0,0.2839237860510995,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06521925330121771,0.01398345179123425,0.4310937628896105,0.07536419414750731,0.0,1.0,0.09,0.25
16,0.5014286157508033,0.4933644572990173,0.5014286157508033,0.4933644572990173,0.26235045025828074,0.47126616236245333,0.8542857142857143,0.32971434953021345,0.3345635686505801,0.014285714285714285,0.8542857142857143,0.32971434953021345,0.3345635686505801,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.8285714285714286,0.0,0.0,0.2839237860510995,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06800729989185447,0.1392052625817053,0.4653290304889612,0.7400763865283538,0.0,0.9333333333333333,0.09,0.25
17,0.5088817273045582,0.49157146750043457,0.5088817273045582,0.49157146750043457,0.26235045025828074,0.4709381347860992,0.8542857142857143,0.3304572066730706,0.33529214007915153,0.014285714285714285,0.8542857142857143,0.3304572066730706,0.33529214007915153,0.014285714285714285,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,1.0085714285714287,0.0,0.0,0.2839237860510995,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07357754662234618,0.14352790278041283,0.5045938784506104,0.8371855392418075,0.0,0.8823529411764706,0.09,0.25
18,0.5181142891107199,0.4915835340434241,0.5176273244139308,0.4913739298049664,0.26235045025828074,0.47032167674056297,0.8681948424068768,0.329276374819495,0.334464449799858,0.014326647564469915,0.8657142857142858,0.3308572066730706,0.3359935900343583,0.017142857142857144,0.05730659025787966,0.06876790830945559,0.06857142857142857,0.002857142857142857,1.2571428571428571,0.0,0.002857142857142857,0.28426149539700857,0.049300000000000004,11.724928366762178,0.0,0.0,0.15,0.07736389684813753,5,0.07998333379214777,0.14628731296828124,0.5630734294530269,0.9039207967999998,0.0,0.9166666666666666,0.09,0.25
19,0.5273668533317669,0.4906768261478803,0.5265715043536964,0.49038604637809724,0.26235045025828074,0.47107313491239733,0.7780979827089337,0.32981804005289067,0.33443610421387915,0.01440922190201729,0.7714285714285715,0.33114292095878495,0.33646501860578687,0.017142857142857144,0.02881844380403458,0.02881844380403458,0.02857142857142857,0.008571428571428572,1.48,0.005763688760806916,0.005714285714285714,0.2845946232183159,0.04930000000000001,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,3,0.08141156069461558,0.14555587640343984,0.5803833894353948,0.8858423808639998,0.0,1.0,0.09,0.25
20,0.5375427737769581,0.49054019864393017,0.5366602026236431,0.4902520315090159,0.26235045025828074,0.47181176908959177,0.7377521613832853,0.33021261145965486,0.3348595796675134,0.01440922190201729,0.7314285714285714,0.3315341103249197,0.33688486426981856,0.017142857142857144,0.04899135446685879,0.04899135446685879,0.04857142857142857,0.008571428571428572,1.7542857142857142,0.002881844380403458,0.0,0.28466687269405294,0.04930000000000001,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,3,0.0845472171768568,0.14490087495962437,0.6173471502181155,0.8698972180084482,0.0,0.8823529411764706,0.09,0.25
21,0.5458835363174854,0.490452394644063,0.5445211643009256,0.49050635902801837,0.26235045025828074,0.47261923034173026,0.6820809248554913,0.3305958967206635,0.33507858752760505,0.023121387283236993,0.6742857142857143,0.33164839603920543,0.3371420071269614,0.025714285714285714,0.03757225433526012,0.03757225433526012,0.037142857142857144,0.011428571428571429,1.9685714285714286,0.017341040462427744,0.002857142857142857,0.286083007608025,0.049300000000000004,11.433526011560694,0.0,0.0,0.15,0.08092485549132948,3,0.08773755059280959,0.14636082418082813,0.6421430643566103,0.9057655331200002,0.0,0.7692307692307693,0.09,0.25
22,0.5530842376756554,0.4904521309816114,0.5516056148693214,0.4907294633350569,0.26235045025828074,0.47463418508292743,0.6191860465116279,0.3295810760418173,0.33461899683454505,0.020348837209302327,0.6085714285714285,0.3319912531820626,0.33739914998410425,0.025714285714285714,0.029069767441860465,0.029069767441860465,0.03142857142857143,0.017142857142857144,2.237142857142857,0.020348837209302327,0.005714285714285714,0.28626330779123477,0.04930000000000001,11.377906976744185,0.0,0.0,0.15,0.07848837209302326,3,0.08952729141127412,0.14636082418082813,0.6607287744980496,0.9057655331200002,0.0,0.8181818181818182,0.09,0.25
23,0.5631899673838712,0.48872598775550335,0.5596087718628512,0.490256988499201,0.26235045025828074,0.4763381089284921,0.6,0.3284103102069746,0.3329707812424068,0.020588235294117647,0.5828571428571429,0.33159125318206256,0.3370991499841043,0.025714285714285714,0.023529411764705882,0.023529411764705882,0.022857142857142857,0.02857142857142857,2.5171428571428573,0.03235294117647059,0.011428571428571429,0.2865455052002246,0.049300000000000004,11.33529411764706,0.0,0.0,0.15,0.07647058823529412,4,0.09125108352564631,0.14643470479645315,0.6703713418652314,0.9076479171200007,0.0,0.75,0.09,0.25
24,0.5742885451125957,0.48789328710476243,0.566571348215322,0.4905320613333419,0.26235045025828074,0.47784896500383034,0.5585585585585585,0.3268226441320623,0.33097704499053915,0.018018018018018018,0.5314285714285715,0.3318769674677769,0.33731343569839,0.025714285714285714,0.015015015015015015,0.015015015015015015,0.017142857142857144,0.04857142857142857,2.76,0.024024024024024024,0.02,0.28726947749666376,0.0493,11.135135135135135,0.0,0.0,0.15,0.07207207207207207,3,0.0921091138223038,0.14570253127247088,0.674106772170784,0.8894949587776007,0.0,1.0,0.09,0.25
25,0.5811722046073701,0.4881070779176842,0.5725478474296561,0.4906187573665591,0.26235045025828074,0.4805161250805808,0.5377643504531722,0.32802933622030733,0.33134198187088054,0.01812688821752266,0.5085714285714286,0.3321626817534912,0.33752772141267573,0.025714285714285714,0.012084592145015106,0.012084592145015106,0.011428571428571429,0.054285714285714284,3.08,0.0513595166163142,0.005714285714285714,0.28772743063944833,0.049300000000000004,11.123867069486405,0.0,0.0,0.15,0.07854984894259819,5,0.09216242611033514,0.14636082418082813,0.6720532081559397,0.9057655331200002,0.0,1.0,0.09,0.25
26,0.5908689379323491,0.4870319713481214,0.5812522327221651,0.4902541033573503,0.26235045025828074,0.482893019149397,0.5230769230769231,0.3288217711959983,0.3301291933871882,0.018461538461538463,0.4857142857142857,0.3318769674677769,0.33731343569839,0.025714285714285714,0.018461538461538463,0.018461538461538463,0.017142857142857144,0.07142857142857142,3.4257142857142857,0.052307692307692305,0.017142857142857144,0.29000837492588416,0.049300000000000004,10.676923076923076,0.0,0.0,0.15,0.07692307692307693,5,0.09427304255121202,0.14628731296828124,0.6757550011356779,0.9039207967999998,0.0,0.6666666666666666,0.09,0.25
27,0.5962450148231427,0.4877862259109155,0.587317067558828,0.4906138210069566,0.26235045025828074,0.48499189669470183,0.4392523364485981,0.32640548518058743,0.3266048418598991,0.01557632398753894,0.40285714285714286,0.3318769674677769,0.33731343569839,0.025714285714285714,0.0,0.0,0.0,0.08285714285714285,3.702857142857143,0.0529595015576324,0.011428571428571429,0.29096234601842386,0.049300000000000004,10.60436137071651,0.0,0.0,0.15,0.0778816199376947,5,0.09380167733845599,0.14555587640343984,0.6622399011129644,0.8858423808639998,0.0,0.0,0.09,0.25
28,0.6036859203718342,0.48761221154595324,0.5947243974611626,0.49021175863895305,0.26235045025828074,0.48734025521235536,0.4208860759493671,0.3240092679515573,0.32172945620392024,0.012658227848101266,0.38,0.33176268175349116,0.3372277214126757,0.025714285714285714,0.0031645569620253164,0.0031645569620253164,0.002857142857142857,0.09714285714285714,4.011428571428572,0.056962025316455694,0.014285714285714285,0.2927401460613909,0.049300000000000004,10.215189873417721,0.0,0.0,0.15,0.07911392405063292,6,0.09376124038033512,0.14490087495962437,0.651852245947848,0.8698972180084482,0.0,0.0,0.09,0.25
29,0.613502958656511,0.4873361554417944,0.6013187723216145,0.4904926430941414,0.26235045025828074,0.48758953972443186,0.38636363636363635,0.32457947471289966,0.32014541927404877,0.00974025974025974,0.34,0.3315341103249197,0.3370562928412471,0.025714285714285714,0.006493506493506494,0.006493506493506494,0.008571428571428572,0.12,4.171428571428572,0.06168831168831169,0.022857142857142857,0.2941049068277934,0.049300000000000004,10.045454545454545,0.0,0.0,0.15,0.07792207792207792,6,0.09457814846414773,0.14490087495962437,0.6473866296003196,0.8698972180084482,0.0,0.6666666666666666,0.09,0.25
30,0.6205077633360971,0.4874164489895217,0.6056960642029401,0.4903747331639093,0.26235045025828074,0.48760000646938084,0.4243421052631579,0.32316498948625094,0.3205481080745914,0.009868421052631578,0.36857142857142855,0.3309626817534912,0.3367623863433518,0.025714285714285714,0.02631578947368421,0.02631578947368421,0.022857142857142857,0.13142857142857142,4.317142857142857,0.07236842105263158,0.011428571428571429,0.29493508846307,0.049300000000000004,9.960526315789474,0.0,0.0,0.15,0.07894736842105263,6,0.09753382915039842,0.148578375,0.657296039865456,0.9623600000000003,0.0,0.75,0.09,0.25
31,0.6286460857980081,0.48848419119710607,0.6102772039635692,0.49139845460057974,0.26235045025828074,0.4876420810147512,0.34576271186440677,0.3216532900890097,0.318238253564868,0.006779661016949152,0.2914285714285714,0.3313055388963483,0.33701952920049466,0.025714285714285714,0.010169491525423728,0.010169491525423728,0.008571428571428572,0.15714285714285714,4.574285714285714,0.07796610169491526,0.025714285714285714,0.2955630386740966,0.049300000000000004,9.810169491525423,0.0,0.0,0.15,0.07457627118644068,4,0.09833187429036071,0.147835483125,0.6527215476395754,0.9431128000000003,0.0,1.0,0.09,0.25
32,0.636024175440314,0.48839608251331107,0.6148421412964791,0.4912292926005229,0.26235045025828074,0.485558067455364,0.3298245614035088,0.32311673763013216,0.3177934982471074,0.007017543859649123,0.26857142857142857,0.33119125318206255,0.33693381491478036,0.025714285714285714,0.0035087719298245615,0.0035087719298245615,0.002857142857142857,0.18571428571428572,4.731428571428571,0.07368421052631578,0.02857142857142857,0.2971871396054304,0.049300000000000004,9.529824561403508,0.0,0.0,0.15,0.08421052631578947,6,0.09826878634748033,0.147835483125,0.6425242595439269,0.9431128000000003,0.0,0.0,0.09,0.25
33,0.6416644813253478,0.48847215620639667,0.61877668763661,0.4915211345058296,0.26235045025828074,0.48373069782070344,0.27956989247311825,0.3247240981294773,0.3190117934104114,0.007168458781362007,0.22285714285714286,0.3310769674677769,0.33684810062906606,0.025714285714285714,0.0035842293906810036,0.0035842293906810036,0.002857142857142857,0.20285714285714285,4.954285714285715,0.07526881720430108,0.017142857142857144,0.29853952360581937,0.049300000000000004,9.390681003584229,0.0,0.0,0.15,0.07885304659498207,5,0.09820601384431435,0.14776123124999999,0.6325309172101911,0.9411919999999999,0.0,0.0,0.09,0.25
34,0.6476148590356952,0.48852686633101056,0.6224351672679668,0.49135222289243125,0.26235045025828074,0.48204873089154987,0.31203007518796994,0.32614714567406045,0.32275367120159537,0.007518796992481203,0.23714285714285716,0.3310769674677769,0.33684810062906606,0.025714285714285714,0.0,0.0,0.0,0.24,5.091428571428572,0.06015037593984962,0.037142857142857144,0.2984227775975781,0.049300000000000004,9.293233082706767,0.0,0.0,0.15,0.07142857142857142,5,0.09771498377509279,0.14702242509375,0.6198802988659873,0.9223681599999999,0.0,0.0,0.09,0.25
35,0.6469672325361231,0.4872396791271857,0.6234781100625221,0.4909982746872624,0.26235045025828074,0.4808293674062706,0.2681992337164751,0.32926071289387593,0.3241080565163308,0.007662835249042145,0.2,0.331019824610634,0.33680524348620894,0.025714285714285714,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.2542857142857143,5.208571428571428,0.06130268199233716,0.014285714285714285,0.30163064365367637,0.049300000000000004,8.919540229885058,0.0,0.0,0.15,0.08045977011494253,7,0.09806887189154115,0.14628731296828124,0.618911264317239,0.9039207967999998,0.0,1.0,0.09,0.25
36,0.6504857867713811,0.4869769889489664,0.626398915345107,0.4910070205625428,0.26235045025828074,0.4793969698401015,0.3046875,0.3289163695052297,0.32504810324995664,0.0078125,0.22285714285714286,0.33096268175349114,0.3367623863433518,0.025714285714285714,0.01953125,0.01953125,0.014285714285714285,0.26857142857142857,5.325714285714286,0.08984375,0.014285714285714285,0.30366404960285,0.049300000000000004,8.5078125,0.0,0.0,0.15,0.078125,7,0.09889281324636917,0.14570253127247088,0.6208187533166084,0.8894949587776007,0.0,1.0,0.09,0.25
37,0.6540662144753077,0.4855029963285957,0.6284223404422152,0.49042241178415835,0.26235045025828074,0.47809975325350773,0.29838709677419356,0.3311267948647003,0.32424329417975517,0.008064516129032258,0.21142857142857144,0.3308483960392054,0.3366766720576375,0.025714285714285714,0.012096774193548387,0.012096774193548387,0.011428571428571429,0.2914285714285714,5.4314285714285715,0.06854838709677419,0.022857142857142857,0.30759987576989595,0.049300000000000004,7.943548387096774,0.0,0.0,0.15,0.07258064516129033,6,0.09885549203728017,0.14636082418082813,0.6198309496788477,0.9057655331200002,0.0,0.75,0.09,0.25
38,0.6619016485286319,0.4852933426423933,0.6317940156091082,0.491052119953475,0.26235045025828074,0.4769819659604876,0.358974358974359,0.33235124530621535,0.3220152443646679,0.008547008547008548,0.24,0.33119125318206255,0.33693381491478036,0.025714285714285714,0.029914529914529916,0.029914529914529916,0.022857142857142857,0.3314285714285714,5.582857142857143,0.06837606837606838,0.04,0.3102769601619365,0.049300000000000004,7.3931623931623935,0.0,0.0,0.15,0.07692307692307693,6,0.10178978600566521,0.15975416038850374,0.6302914735424135,0.9848697447588164,0.0,1.0,0.09,0.25
39,0.6660971794252917,0.48326552203192924,0.6338498182711656,0.4912098204584589,0.26235045025828074,0.4760580870801529,0.3,0.332739372234431,0.32555614984562115,0.004545454545454545,0.18857142857142858,0.3317055388963483,0.3373195292004946,0.025714285714285714,0.022727272727272728,0.022727272727272728,0.017142857142857144,0.37142857142857144,5.677142857142857,0.045454545454545456,0.04,0.31506399819547193,0.049300000000000004,6.845454545454546,0.0,0.0,0.15,0.07272727272727272,4,0.10385226564706544,0.1589553895865612,0.6348285012144225,0.96517234986364,0.0,1.0,0.09,0.25
40,0.6709413271410223,0.4835229460849007,0.6362731503937981,0.4915974023970183,0.26235045025828074,0.47025557611680835,0.24766355140186916,0.3342708970393481,0.3251727246108263,0.004672897196261682,0.15142857142857144,0.3319912531820626,0.33753381491478035,0.025714285714285714,0.014018691588785047,0.014018691588785047,0.008571428571428572,0.38857142857142857,5.757142857142857,0.06074766355140187,0.017142857142857144,0.31641114965963346,0.04929999999999999,6.775700934579439,0.0,0.0,0.15,0.07476635514018691,6,0.10461871860454441,0.1581606126386284,0.6307033597615627,0.9458689028663672,0.0,1.0,0.09,0.25
41,0.6754947531319745,0.48256622201748994,0.6386675057023788,0.4911744166532423,0.26235045025828074,0.46478228393911925,0.28217821782178215,0.3341334653179734,0.3285128202106801,0.0049504950495049506,0.16285714285714287,0.3319912531820626,0.33753381491478035,0.025714285714285714,0.0,0.0,0.0,0.4228571428571429,5.845714285714286,0.034653465346534656,0.03428571428571429,0.3178935470997223,0.049300000000000004,6.415841584158416,0.0,0.0,0.15,0.08415841584158416,5,0.1040956250115217,0.15736980957543525,0.6180892925663313,0.9269515248090398,0.0,0.0,0.09,0.25
42,0.6821267337323397,0.48253200740170576,0.6421696454361447,0.48982949310157325,0.26235045025828074,0.45972830458020975,0.4129353233830846,0.3344446356057023,0.32879039009770583,0.004975124378109453,0.23714285714285716,0.3319912531820626,0.33753381491478035,0.025714285714285714,0.0,0.0,0.0,0.4257142857142857,5.871428571428571,0.06467661691542288,0.002857142857142857,0.31908016229838676,0.0493,6.398009950248756,0.0,0.0,0.15,0.07960199004975124,4,0.10357514688646408,0.15658296052755807,0.6057275067150046,0.908412494312859,0.0,0.0,0.09,0.25
43,0.6833304134888906,0.48217727220316936,0.6436147812209179,0.48941260279540505,0.26235045025828074,0.4560695488435973,0.3333333333333333,0.3351588556798099,0.3291023095161155,0.005050505050505051,0.18857142857142858,0.332219824610634,0.33770524348620895,0.025714285714285714,0.010101010101010102,0.010101010101010102,0.005714285714285714,0.4342857142857143,5.962857142857143,0.0707070707070707,0.008571428571428572,0.3193217434277324,0.04929999999999999,6.303030303030303,0.0,0.0,0.15,0.08080808080808081,4,0.1039144140091746,0.1558000457249203,0.5993272422949902,0.8902442444266018,0.0,1.0,0.09,0.25
44,0.6822211247158585,0.4811832089285331,0.6445925384704811,0.48845482599761436,0.26235045025828074,0.453029997677647,0.3157894736842105,0.3359318638807568,0.33295986176847425,0.005263157894736842,0.17142857142857143,0.33250553889634826,0.3379195292004947,0.025714285714285714,0.021052631578947368,0.021052631578947368,0.011428571428571429,0.45714285714285713,6.045714285714285,0.07368421052631578,0.022857142857142857,0.3212792749478836,0.04929999999999998,5.926315789473684,0.0,0.0,0.15,0.08421052631578947,4,0.10510912765341447,0.24688376130111161,0.5987692688776618,0.913256220137401,0.0,1.0,0.09,0.25
45,0.6893777143150954,0.4815701490323572,0.6464776983177267,0.4883251713651989,0.26235045025828074,0.4500807596716124,0.34594594594594597,0.3383596660639015,0.33444921467552025,0.005405405405405406,0.18285714285714286,0.33250553889634826,0.3379195292004947,0.025714285714285714,0.0,0.0,0.0,0.4714285714285714,6.091428571428572,0.06486486486486487,0.014285714285714285,0.3226118000676637,0.0493,5.805405405405406,0.0,0.0,0.15,0.08108108108108109,2,0.10458358201514738,0.24564934249460607,0.5867938835001086,0.894991095734653,0.0,0.0,0.09,0.25
46,0.6917623938360381,0.4805908044836697,0.6475980367460905,0.4872992898834369,0.26235045025828074,0.4471883977508439,0.3611111111111111,0.33915298844899566,0.3323715545852726,0.005555555555555556,0.18571428571428572,0.332619824610634,0.338005243486209,0.025714285714285714,0.016666666666666666,0.016666666666666666,0.008571428571428572,0.4857142857142857,6.077142857142857,0.06666666666666667,0.014285714285714285,0.3237842406496154,0.0493,5.677777777777778,0.0,0.0,0.15,0.08333333333333333,3,0.10534637839078592,0.24442109578213303,0.583629434401535,0.8770912738199599,0.0,1.0,0.09,0.25
47,0.6981145051833233,0.4784578997695589,0.6500668480959896,0.4865463192359058,0.26235045025828074,0.44429819898791195,0.3615819209039548,0.34115650880176035,0.33332741512018055,0.005649717514124294,0.18285714285714286,0.33284839603920546,0.3381766720576375,0.025714285714285714,0.01694915254237288,0.01694915254237288,0.008571428571428572,0.4942857142857143,6.122857142857143,0.05084745762711865,0.008571428571428572,0.32485633982385637,0.0493,5.536723163841808,0.0,0.0,0.15,0.07909604519774012,2,0.10603673103471985,0.24319899030322237,0.5805282742849329,0.8595494483435607,0.0,1.0,0.09,0.25
48,0.7052853856681192,0.47791253092605057,0.652423047264051,0.48662134510333926,0.26235045025828074,0.4409003119346978,0.35428571428571426,0.34265827955882083,0.33182115435337495,0.005714285714285714,0.17714285714285713,0.33296268175349114,0.3382623863433518,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.005714285714285714,0.5,6.191428571428571,0.06285714285714286,0.005714285714285714,0.3248869760571768,0.04929999999999999,5.52,0.0,0.0,0.15,0.08,2,0.10624166406632655,0.24198299535170625,0.57463199451352,0.8423584593766894,0.0,1.0,0.09,0.25
