t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
29,0.6121109165885109,0.4938163160722016,0.6121109165885109,0.4938163160722016,0.2541767541171084,0.4826953383544608,0.9114285714285715,0.3613508739197123,0.36631802526163826,0.054285714285714284,0.9114285714285715,0.3613508739197123,0.36631802526163826,0.054285714285714284,0.04857142857142857,0.05714285714285714,0.0,0.16,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12617875206758897,0.14266651956986576,1.062736413408,0.8170728068875467,0.0,1.0,0.0,0.6,0.2,0.5,0.25
30,0.621438302338814,0.49444997023449594,0.621438302338814,0.49444997023449594,0.2541767541171084,0.4838115291227845,0.9285714285714286,0.36232230249114084,0.3673465966902097,0.05714285714285714,0.9285714285714286,0.36232230249114084,0.3673465966902097,0.05714285714285714,0.054285714285714284,0.05714285714285714,0.0,0.1657142857142857,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12971828973225102,0.14202452023180137,1.098624542282697,0.8023654963635712,0.0,0.95,0.0,0.6,0.2,0.5,0.25
31,0.6302437147302524,0.4937641393417198,0.6302437147302524,0.4937641393417198,0.2541767541171084,0.484938096275089,0.8742857142857143,0.36357944534828374,0.3682894538330669,0.06,0.8742857142857143,0.36357944534828374,0.3682894538330669,0.06,0.06285714285714286,0.06571428571428571,0.0,0.22,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13292235499338595,0.14131439763064235,1.1423663371513288,0.7863181864362998,0.0,1.0,0.0,0.6,0.2,0.5,0.25
32,0.6393704812816339,0.4948766788369559,0.6393704812816339,0.4948766788369559,0.2541767541171084,0.48603168626611815,0.9114285714285715,0.36436611318706397,0.36926825957321624,0.06,0.9114285714285715,0.36436611318706397,0.36926825957321624,0.06,0.06571428571428571,0.07428571428571429,0.0,0.22,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1343998867898476,0.14131439763064235,1.1938047246940162,0.7863181864362998,0.0,0.9615384615384616,0.0,0.6,0.2,0.5,0.25
33,0.6490282737892622,0.49450420284808894,0.6490282737892622,0.49450420284808894,0.2541767541171084,0.48734462124641503,0.9228571428571428,0.3654356021051675,0.37021191728197106,0.06,0.9228571428571428,0.3654356021051675,0.37021191728197106,0.06,0.06,0.06571428571428571,0.0,0.23142857142857143,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13748385803674149,0.1413857308904273,1.2356429159144215,0.7879523320500753,0.0,0.9565217391304348,0.0,0.6,0.2,0.5,0.25
34,0.6567481147703254,0.493885887658576,0.6567481147703254,0.493885887658576,0.2541767541171084,0.4888007868803897,0.9,0.3661784592480246,0.37098334585339965,0.06,0.9,0.3661784592480246,0.37098334585339965,0.06,0.06571428571428571,0.06857142857142857,0.0,0.2542857142857143,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13976782484537656,0.14209621195017821,1.279501486167562,0.8040329918878318,0.0,0.9583333333333334,0.0,0.6,0.2,0.5,0.25
35,0.6652021825237517,0.49507905037615973,0.6652021825237517,0.49507905037615973,0.2541767541171084,0.4900516811116593,0.9028571428571428,0.3669217585930699,0.3719690601391139,0.06,0.9028571428571428,0.3669217585930699,0.3719690601391139,0.06,0.07428571428571429,0.08,0.0,0.24857142857142858,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1429781141814702,0.1427382112882426,1.3339114564442105,0.8187403024118074,0.0,0.9642857142857143,0.0,0.6,0.2,0.5,0.25
36,0.6742611490986969,0.49542946562491125,0.6742611490986969,0.49542946562491125,0.2541767541171084,0.49128505614497425,0.9314285714285714,0.36844670535132984,0.3738335839859326,0.06,0.9314285714285714,0.36844670535132984,0.3738335839859326,0.06,0.11142857142857143,0.11428571428571428,0.0,0.27714285714285714,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14727436757891962,0.14570253127247088,1.4215189416010408,0.8894949587776007,0.0,0.925,0.0,0.6,0.2,0.5,0.25
37,0.6840680646161068,0.49515948983096225,0.6840680646161068,0.49515948983096225,0.2541767541171084,0.4924511513409637,0.9171428571428571,0.3694181339227584,0.37470170898965954,0.06285714285714286,0.9171428571428571,0.3694181339227584,0.37470170898965954,0.06285714285714286,0.07714285714285714,0.08857142857142856,0.0,0.3,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14956599645531074,0.14636082418082813,1.4816599913404487,0.9057655331200002,0.0,0.967741935483871,0.0,0.6,0.2,0.5,0.25
38,0.6934383693436377,0.49559956646420655,0.6934383693436377,0.49559956646420655,0.2541767541171084,0.4931707331012665,0.92,0.37091915247051277,0.3759445661325167,0.06285714285714286,0.92,0.37091915247051277,0.3759445661325167,0.06285714285714286,0.11428571428571428,0.12,0.0,0.3657142857142857,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1531982299826356,0.14562902005992398,1.5720267915136394,0.8876502224576002,0.0,1.0,0.0,0.6,0.2,0.5,0.25
39,0.7028135451539265,0.4954448115381401,0.7028135451539265,0.4954448115381401,0.2541767541171084,0.4938090786800142,0.86,0.3716048667562271,0.3767030964304252,0.06571428571428571,0.86,0.3716048667562271,0.3767030964304252,0.06571428571428571,0.09142857142857143,0.10571428571428572,0.0,0.40285714285714286,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15385218112913787,0.14490087495962437,1.6463005413976524,0.8698972180084482,0.0,1.0,0.0,0.6,0.2,0.5,0.25
40,0.7138174317390406,0.49528459408875497,0.7138174317390406,0.49528459408875497,0.2541767541171084,0.49431547836731166,0.9085714285714286,0.37197540351763825,0.37736023852668205,0.06571428571428571,0.9085714285714286,0.37197540351763825,0.37736023852668205,0.06571428571428571,0.08285714285714285,0.09714285714285714,0.0,0.4685714285714286,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15385037652386654,0.14417637058482624,1.7105173877125561,0.8524992736482793,0.0,1.0,0.0,0.6,0.2,0.5,0.25
41,0.7212561554476332,0.4964500210625159,0.7212561554476332,0.4964500210625159,0.2541767541171084,0.49476536437649693,0.9057142857142857,0.3725385444456567,0.37816051106573795,0.06857142857142857,0.9057142857142857,0.3725385444456567,0.37816051106573795,0.06857142857142857,0.09428571428571429,0.1,0.0,0.5028571428571429,0.011428571428571429,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1541654124983901,0.14345548873190211,1.7763070399583054,0.8354492881753136,0.0,1.0,0.0,0.6,0.2,0.5,0.25
42,0.7271683061995121,0.49621337717721564,0.7271683061995121,0.49621337717721564,0.2541767541171084,0.494902723330861,0.8714285714285714,0.3728650279200232,0.3785462253514522,0.06857142857142857,0.8714285714285714,0.3728650279200232,0.3785462253514522,0.06857142857142857,0.09714285714285714,0.10285714285714286,0.0,0.5457142857142857,0.011428571428571429,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15490758686446957,0.1427382112882426,1.843638042016282,0.8187403024118074,0.0,1.0,0.0,0.6,0.2,0.5,0.25
43,0.7325695150174416,0.4962975744159441,0.7325695150174416,0.4962975744159441,0.2541767541171084,0.4950295092974432,0.8742857142857143,0.3731807657991791,0.37944622535145217,0.06857142857142857,0.8742857142857143,0.3731807657991791,0.37944622535145217,0.06857142857142857,0.08857142857142856,0.09714285714285714,0.0,0.6057142857142858,0.011428571428571429,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15598933535871862,0.14345548873190211,1.9039081383188132,0.8354492881753136,0.0,0.9411764705882353,0.0,0.6,0.2,0.5,0.25
44,0.7412309028416074,0.49614091163079627,0.7412309028416074,0.49614091163079627,0.2541767541171084,0.4949898770656352,0.88,0.3734664800848933,0.38015935105454285,0.06857142857142857,0.88,0.3734664800848933,0.38015935105454285,0.06857142857142857,0.09714285714285714,0.10571428571428572,0.0,0.6828571428571428,0.014285714285714285,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1572079629640679,0.1427382112882426,1.971544261266723,0.8187403024118074,0.0,1.0,0.0,0.6,0.2,0.5,0.25
45,0.7465816523985008,0.49597059253673886,0.7465816523985008,0.49597059253673886,0.2541767541171084,0.49510779751890605,0.8971428571428571,0.3734664800848933,0.3804164939116858,0.06857142857142857,0.8971428571428571,0.3734664800848933,0.3804164939116858,0.06857142857142857,0.08285714285714285,0.10285714285714286,0.0,0.7571428571428571,0.017142857142857144,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.157077926002819,0.14202452023180137,2.034970518898531,0.8023654963635712,0.0,1.0,0.0,0.6,0.2,0.5,0.25
46,0.7528984211220549,0.4956133407302712,0.7528984211220549,0.4956133407302712,0.2541767541171084,0.49537019217323974,0.8457142857142858,0.37369505151346477,0.38075935105454284,0.06857142857142857,0.8457142857142858,0.37369505151346477,0.38075935105454284,0.06857142857142857,0.08,0.08571428571428572,0.0,0.8228571428571428,0.022857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1576921078013763,0.14202452023180137,2.0799853942348463,0.8023654963635712,0.0,0.9666666666666667,0.0,0.6,0.2,0.5,0.25
47,0.7590624825665298,0.49481027547163575,0.7590624825665298,0.49481027547163575,0.2541767541171084,0.49569044412852575,0.8542857142857143,0.37415349014900334,0.38161166341801844,0.06857142857142857,0.8542857142857143,0.37415349014900334,0.38161166341801844,0.06857142857142857,0.11714285714285715,0.13714285714285715,0.0,0.8971428571428571,0.02,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15895626639566912,0.14131439763064235,2.175528543493006,0.7863181864362998,0.0,1.0,0.0,0.6,0.2,0.5,0.25
48,0.7651359137778557,0.49534905519558714,0.7651359137778557,0.49534905519558714,0.2541767541171084,0.495943268557319,0.8485714285714285,0.3749279468790121,0.3828545205608756,0.07142857142857142,0.8485714285714285,0.3749279468790121,0.3828545205608756,0.07142857142857142,0.11714285714285715,0.14,0.0,0.9714285714285714,0.025714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16141819934940507,0.142386599571643,2.2720179726231464,0.8110502953548185,0.0,0.9183673469387755,0.0,0.6,0.2,0.5,0.25
49,0.7719809382971418,0.4954781265751194,0.7719809382971418,0.4954781265751194,0.2541767541171084,0.4959493512448153,0.8514285714285714,0.37521366116472643,0.3834973777037328,0.07142857142857142,0.8514285714285714,0.37521366116472643,0.3834973777037328,0.07142857142857142,0.09714285714285714,0.10571428571428572,0.0,1.06,0.037142857142857144,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16252496549551518,0.1416746665737848,2.332291898884969,0.7948292894477221,0.0,0.972972972972973,0.0,0.6,0.2,0.5,0.25
