agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,783,45,1.0,1.0,0.9947679979766004,0.4587893257497752,0.7122356911081807,2.0,81.0228553211523,True,False,False,-1,0,False,0.0,34,34,
1,0,26,0.23669116659139686,0.23213347015469804,0.9932746267745615,0.5952464437752986,0.22183436490818695,0.0,0.0,False,False,True,124,20,False,2.08,4,4,
2,0,21,0.3783966117053127,0.5802773064233636,1.0,0.45786874740433375,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
3,0,53,0.1620813949117586,0.6558372069408155,0.723380783224901,0.43052048407663557,0.11899088305323259,0.0,0.0,False,False,True,123,68,False,1.93,3,3,
4,0,53,0.22356512643987828,0.4867761536280637,0.34092266008110605,0.32420473541259576,0.11845840219475069,0.0,0.0,False,False,True,73,41,False,2.71,5,5,
5,0,19,0.11403300998272614,0.38523926440165235,1.0,0.4941945523337287,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,182,0.6553162699461416,0.1885017725836977,0.09858364351993995,0.5112347202822146,0.2570274784638237,0.0,0.0,False,False,True,206,173,False,2.11,3,3,
7,0,190,0.25947211174945284,0.3482764749059939,0.8801756174384446,0.3504512536211319,0.2230665571301356,0.0,0.0,False,False,True,166,128,False,3.25,5,5,
8,0,128,0.12803218488972765,0.36784984107866353,0.9228002249186039,0.3395202917587131,0.1400798836448442,0.0,0.0,False,False,True,209,162,False,1.93,3,3,
9,418,459,1.0,1.0,0.9936320100232225,0.49094925238074594,0.4162892539642223,1.3584310118392025,2.2617403190658387,False,False,False,-1,0,False,0.0,27,27,
10,0,536,0.5167395476241242,0.3603644057697559,0.5280126562399716,0.3983378333821056,0.4309257177098898,0.0,0.0,False,False,True,381,334,False,2.26,4,4,
11,0,128,0.30150167049343374,0.24196493509145242,0.6865997215052962,0.579976191104286,0.2919035500457374,0.0,0.0,False,False,True,167,108,False,1.9,3,3,
12,721,312,1.0,1.0,0.9845968851740713,0.47988213743300095,0.5482325792056085,2.0,80.18130077653198,True,False,False,-1,0,False,0.0,28,28,
