agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,23,0.5158890447585593,0.23234301142952332,0.8811549491487662,0.23741954199595527,0.07907246805114826,0.0,0.0,False,False,True,79,33,False,2.83,3,3,
1,0,15,0.06825360419778295,0.4093900183732364,0.6401499008200598,0.5343931437758939,0.2956984100379653,0.0,0.0,False,False,True,54,28,False,1.54,2,2,
2,0,12,0.12484315838455476,0.36827182258539454,0.9715291762544936,0.4246052823058064,0.2559767647027576,0.0,0.0,False,False,False,-1,5,False,1.69,18,18,
3,0,168,0.32797504830083646,0.03670920819685527,0.6222235770966036,0.6031516095457139,0.15078606817482873,0.0,0.0,False,False,True,239,220,False,1.87,3,3,
4,0,61,0.05392943074505494,0.22240043044377872,0.7142115913199764,0.35862976918091344,0.13631292221117178,0.0,0.0,False,False,True,94,73,False,1.69,1,1,
5,0,503,0.19099284738751657,0.1485051412444879,0.8062274453137578,0.3018315712001458,0.11758072986976605,0.0,0.0,False,False,True,240,221,False,2.17,4,4,
6,0,319,0.17610321945374174,0.24096629937957267,0.7245459237865733,0.12396698322947479,0.058911381837721405,0.0,0.0,False,False,True,173,160,False,1.8399999999999999,3,3,
7,0,41,0.36336647799037886,0.22711432946076904,0.9363550965866532,0.3719819263956674,0.11732297944283777,0.0,0.0,False,False,True,143,31,False,1.6,2,2,
8,0,65,0.524203351876249,0.3250956163949132,0.5607507988960008,0.2012058057052285,0.10434459078472076,0.0,0.0,False,False,True,81,62,False,2.5,5,5,
9,1,124,0.38732586204768943,0.1928449164835626,0.27767708236335265,0.060081961202024116,0.09989085633718874,0.017291754478571068,0.00016536310693521307,False,False,True,125,109,False,2.29,4,4,
10,2,4,0.36827415730585733,0.38791515440049434,0.9776040240601267,0.465218021184559,0.21917683451850342,0.14541223505750644,0.5240624213574889,False,False,False,-1,0,False,0.0,18,18,
11,0,63,0.4391496006977675,0.20435522204768625,0.29475431794115303,0.8281584286854545,0.35274988143018204,0.0,0.0,False,False,True,87,76,False,2.17,3,3,
12,0,78,0.13618154899368992,0.2249708611158599,0.9343657111842234,0.5258335449239365,0.07808334267108664,0.0,0.0,False,False,True,124,100,False,2.11,4,4,
13,54,12,1.0,1.0,0.4900634738920473,0.6383304899813048,0.41660415380760096,0.2375961026903953,0.008059644595536306,False,False,True,47,23,False,2.08,2,2,
14,0,242,0.510400460559435,0.6678544923776174,0.02761745628170595,0.38771541255267866,0.1948441909661633,0.0,0.0,False,False,True,286,269,False,1.21,1,1,
15,0,14,0.6760268489638881,0.717658437658885,0.7056479458071498,0.4542871125254331,0.17423560549912837,0.0,0.0,False,False,True,60,19,False,2.3499999999999996,2,2,
