t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44454718617557804,0.49324115536019625,0.44454718617557804,0.49324115536019625,0.24869350175742913,0.49500573734679604,0.9314285714285714,0.3405035821237385,0.33256368787687035,0.02857142857142857,0.9314285714285714,0.3405035821237385,0.33256368787687035,0.02857142857142857,0.07714285714285714,0.08571428571428572,0.0,0.10857142857142857,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07621055591756123,0.14628731296828124,0.4995506972441068,0.9039207967999998,0.0,0.9666666666666667,0.2,0.6,0.25,0.25
11,0.45383245858104226,0.49413757341221626,0.45383245858104226,0.49413757341221626,0.24869350175742913,0.49460608312951737,0.9257142857142857,0.3413607249808813,0.3336351164482989,0.03142857142857143,0.9257142857142857,0.3413607249808813,0.3336351164482989,0.03142857142857143,0.04,0.04,0.0,0.11428571428571428,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07941194340452658,0.14555587640343984,0.5295596832992245,0.8858423808639998,0.0,1.0,0.2,0.6,0.25,0.25
12,0.4646384665070162,0.49392345038090446,0.4646384665070162,0.49392345038090446,0.24869350175742913,0.4943963501991555,0.8628571428571429,0.3429278765123299,0.3357779735911561,0.03428571428571429,0.8628571428571429,0.3429278765123299,0.3357779735911561,0.03428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.16285714285714287,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08641162692131275,0.14482809702142263,0.601825632490383,0.8681255332467198,0.0,1.0,0.2,0.6,0.25,0.25
13,0.47283992724878365,0.4937453034457115,0.47283992724878365,0.4937453034457115,0.24869350175742913,0.4936718168284641,0.92,0.3441850193694728,0.33787797359115607,0.037142857142857144,0.92,0.3441850193694728,0.33787797359115607,0.037142857142857144,0.07142857142857142,0.07428571428571429,0.0,0.21714285714285714,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09129371164384906,0.14410395653631553,0.6640748341262895,0.8507630225817854,0.0,1.0,0.2,0.6,0.25,0.25
14,0.48130581216051466,0.49326953246455535,0.48130581216051466,0.49326953246455535,0.24869350175742913,0.4935776465154828,0.9028571428571428,0.34623379433022095,0.34052443387353654,0.037142857142857144,0.9028571428571428,0.34623379433022095,0.34052443387353654,0.037142857142857144,0.09428571428571429,0.10571428571428572,0.0,0.28,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0987575686149454,0.14345548873190211,0.7565076231580493,0.8354492881753136,0.0,0.972972972972973,0.2,0.6,0.25,0.25
15,0.4905550778327553,0.4934379556681465,0.4905550778327553,0.4934379556681465,0.24869350175742913,0.4935377985840656,0.9314285714285714,0.3474932338284822,0.3422605362740855,0.04,0.9314285714285714,0.3474932338284822,0.3422605362740855,0.04,0.08285714285714285,0.09428571428571429,0.0,0.3142857142857143,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10197792362901353,0.14345548873190211,0.8356631849806028,0.8354492881753136,0.0,0.9696969696969697,0.2,0.6,0.25,0.25
16,0.4972917014216403,0.49379379919619215,0.4972917014216403,0.49379379919619215,0.24869350175742913,0.4938408545563873,0.8771428571428571,0.3491093322834806,0.3441796567385574,0.04285714285714286,0.8771428571428571,0.3491093322834806,0.3441796567385574,0.04285714285714286,0.11142857142857143,0.12,0.0,0.4342857142857143,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10778217686801132,0.1427382112882426,0.9389499212809906,0.8187403024118074,0.0,1.0,0.2,0.6,0.25,0.25
17,0.5047604286101426,0.4940880421913321,0.5047604286101426,0.4940880421913321,0.24869350175742913,0.49404374022386227,0.9028571428571428,0.3504807608549092,0.3453539851267558,0.05142857142857143,0.9028571428571428,0.3504807608549092,0.3453539851267558,0.05142857142857143,0.09142857142857143,0.1,0.0,0.49714285714285716,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11407963910132292,0.14338343675363394,1.0201709228553708,0.8337477621301497,0.0,0.9428571428571428,0.2,0.6,0.25,0.25
18,0.5140205603696453,0.49438209081683443,0.5140205603696453,0.49438209081683443,0.24869350175742913,0.4941598713200103,0.8771428571428571,0.3518521894263377,0.3465105699100981,0.054285714285714284,0.8771428571428571,0.3518521894263377,0.3465105699100981,0.054285714285714284,0.09714285714285714,0.11428571428571428,0.0,0.6285714285714286,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11730895519153058,0.14266651956986576,1.1140532186839778,0.8170728068875467,0.0,1.0,0.2,0.6,0.25,0.25
19,0.5238203420497919,0.4943754466143468,0.5238203420497919,0.4943754466143468,0.24869350175742913,0.4943243068278646,0.8828571428571429,0.3532236179977663,0.34753914133866953,0.054285714285714284,0.8828571428571429,0.3532236179977663,0.34753914133866953,0.054285714285714284,0.11142857142857143,0.12571428571428572,0.0,0.7571428571428571,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12118905010090313,0.14202452023180137,1.2174864400245837,0.8023654963635712,0.0,0.9772727272727273,0.2,0.6,0.25,0.25
20,0.5330962924981315,0.494099397238907,0.5330962924981315,0.494099397238907,0.24869350175742913,0.49454964124286127,0.8514285714285714,0.3550193921139219,0.3488571151078276,0.06,0.8514285714285714,0.3550193921139219,0.3488571151078276,0.06,0.10857142857142857,0.12,0.0,0.9342857142857143,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12855453342182718,0.14195318697201642,1.3131367112240921,0.8007313507497957,0.0,0.9761904761904762,0.2,0.6,0.25,0.25
21,0.5447133120450959,0.49404689929426876,0.5447133120450959,0.49404689929426876,0.24869350175742913,0.49474482836969386,0.8371428571428572,0.35596619562641674,0.3494142579649705,0.06285714285714286,0.8371428571428572,0.35596619562641674,0.3494142579649705,0.06285714285714286,0.09714285714285714,0.11142857142857143,0.0,1.0685714285714285,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13157363132905917,0.14490087495962437,1.3983025484281815,0.8698972180084482,0.0,0.9230769230769231,0.2,0.6,0.25,0.25
22,0.5532903362790286,0.49353064244819944,0.5532903362790286,0.49353064244819944,0.24869350175742913,0.49470877703328797,0.8028571428571428,0.3572042195439096,0.3509375690967996,0.06285714285714286,0.8028571428571428,0.3572042195439096,0.3509375690967996,0.06285714285714286,0.12285714285714286,0.13714285714285715,0.0,1.2285714285714286,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13529239874023696,0.14497401861610854,1.5074793546024752,0.8717050596020486,0.0,0.9791666666666666,0.2,0.6,0.25,0.25
23,0.5603117332074031,0.4937901279939544,0.5603117332074031,0.4937901279939544,0.24869350175742913,0.49451971439636777,0.7914285714285715,0.35829140049120617,0.352266140525371,0.06571428571428571,0.7914285714285715,0.35829140049120617,0.352266140525371,0.06571428571428571,0.11714285714285715,0.13714285714285715,0.0,1.3628571428571428,0.011428571428571429,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13649994387155365,0.14424914852302798,1.6144726246532828,0.8542709584100077,0.0,1.0,0.2,0.6,0.25,0.25
24,0.570428616584031,0.4934808149754672,0.570428616584031,0.4934808149754672,0.24869350175742913,0.49455736494580227,0.8142857142857143,0.3596436810869755,0.35351781437570445,0.06571428571428571,0.8142857142857143,0.3596436810869755,0.35351781437570445,0.06571428571428571,0.11714285714285715,0.1457142857142857,0.0,1.5771428571428572,0.017142857142857144,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13813115843791016,0.14352790278041283,1.727897457874503,0.8371855392418075,0.0,1.0,0.2,0.6,0.25,0.25
25,0.5777487274289763,0.49301866593029803,0.5777487274289763,0.49301866593029803,0.24869350175742913,0.4946022838045664,0.7285714285714285,0.36047249647469853,0.3545463858042759,0.06571428571428571,0.7285714285714285,0.36047249647469853,0.3545463858042759,0.06571428571428571,0.12,0.12857142857142856,0.0,1.7942857142857143,0.022857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1396399319314349,0.14410395653631553,1.8219109372884412,0.8507630225817854,0.0,0.9777777777777777,0.2,0.6,0.25,0.25
26,0.5835777700969039,0.49226380160028205,0.5835777700969039,0.49226380160028205,0.24869350175742913,0.4945743141691015,0.7342857142857143,0.36052963933184135,0.35484774125688767,0.06571428571428571,0.7342857142857143,0.36052963933184135,0.35484774125688767,0.06571428571428571,0.12285714285714286,0.13142857142857142,0.0,2.0542857142857143,0.02857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.141655161557492,0.14490087495962437,1.9169012899712439,0.8698972180084482,0.0,0.9565217391304348,0.2,0.6,0.25,0.25
27,0.5918448677856926,0.4922456892973272,0.5918448677856926,0.4922456892973272,0.24869350175742913,0.49436145778367246,0.6628571428571428,0.3608153536175556,0.35549059839974484,0.06571428571428571,0.6628571428571428,0.3608153536175556,0.35549059839974484,0.06571428571428571,0.09428571428571429,0.11714285714285715,0.0,2.217142857142857,0.05142857142857143,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1414890293211331,0.14417637058482624,1.9957061213146763,0.8524992736482793,0.0,1.0,0.2,0.6,0.25,0.25
28,0.5981079897599706,0.49260730471524505,0.5985423297155985,0.4928691429777895,0.24869350175742913,0.49420789694742456,0.6275071633237822,0.3613141282252185,0.3562158454273707,0.0659025787965616,0.6257142857142857,0.36111375103842885,0.3563052186364082,0.06571428571428571,0.13428571428571429,0.15142857142857144,0.002857142857142857,2.4514285714285715,0.06017191977077364,0.002857142857142857,0.011645308488018351,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.14395229917452745,0.14490087495962437,2.107220570316954,0.8698972180084482,0.0,0.9433962264150944,0.2,0.6,0.25,0.25
29,0.6060676010961195,0.49260493192522425,0.6064791993050725,0.49286547601145736,0.24869350175742913,0.49401685228297065,0.6389684813753582,0.36193961426447285,0.3568802525183684,0.0659025787965616,0.6371428571428571,0.36173744997471385,0.35696772742143157,0.06571428571428571,0.12571428571428572,0.1457142857142857,0.002857142857142857,2.6714285714285713,0.07449856733524356,0.0,0.011645615825082625,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.1462325376786548,0.14417637058482624,2.2107904446249003,0.8524992736482793,0.0,1.0,0.2,0.6,0.25,0.25
30,0.6107581625195536,0.49234516314322085,0.6111563591244398,0.4926022157839317,0.24869350175742913,0.49394786224925985,0.6275071633237822,0.3620542274449886,0.3569662124037552,0.0659025787965616,0.6257142857142857,0.36185173568899953,0.35705344170714587,0.06571428571428571,0.11142857142857143,0.11142857142857143,0.002857142857142857,2.9114285714285715,0.09455587392550144,0.0,0.011645615825082625,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.1471585178474044,0.14432229217951215,2.278003207160974,0.856078800003608,0.0,0.9743589743589743,0.2,0.6,0.25,0.25
31,0.6196216915498854,0.49207607131841374,0.6199945637861135,0.49232117609830506,0.24869350175742913,0.4939192989030663,0.6389684813753582,0.3622834538060201,0.35713813217452883,0.0659025787965616,0.6371428571428571,0.362080307117571,0.3572248702785744,0.06571428571428571,0.09142857142857143,0.11142857142857143,0.002857142857142857,3.08,0.10315186246418338,0.0,0.011645615825082625,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.1485082966867388,0.14562902005992398,2.3438717144463257,0.8876502224576002,0.0,0.9743589743589743,0.2,0.6,0.25,0.25
32,0.627183119357062,0.4922999651178997,0.6275343875138409,0.49251484672320317,0.24869350175742913,0.49403116526141794,0.5845272206303725,0.36268459993782526,0.35743899177338273,0.06876790830945559,0.5828571428571429,0.362480307117571,0.35752487027857444,0.06857142857142857,0.07142857142857142,0.07428571428571429,0.002857142857142857,3.3142857142857145,0.10601719197707736,0.0,0.011645615825082625,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.1493463879881048,0.14490087495962437,2.3712799944431135,0.8698972180084482,0.0,1.0,0.2,0.6,0.25,0.25
33,0.6322394833234508,0.49330666055447897,0.6325763047260402,0.4935134490366445,0.24869350175742913,0.4940080423801401,0.5988538681948424,0.3632576658404041,0.3578687912003168,0.06876790830945559,0.5971428571428572,0.36305173568899957,0.3579534417071458,0.06857142857142857,0.09142857142857143,0.1,0.002857142857142857,3.5314285714285716,0.11174785100286533,0.0,0.011645615825082625,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.15119894176244997,0.14417637058482624,2.4238543945542514,0.8524992736482793,0.0,1.0,0.2,0.6,0.25,0.25
34,0.6371201609923222,0.49365761470815944,0.637443037601572,0.49384499140415,0.24869350175742913,0.49406738447030485,0.5386819484240688,0.3642891844650459,0.3586424301687982,0.07163323782234957,0.5371428571428571,0.364080307117571,0.3587248702785744,0.07142857142857142,0.13142857142857142,0.13714285714285715,0.002857142857142857,3.7657142857142856,0.12893982808022922,0.0,0.011645615825082625,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.1533789955377723,0.14345548873190211,2.5125201638060233,0.8354492881753136,0.0,1.0,0.2,0.6,0.25,0.25
35,0.6438145976903692,0.49440418267557246,0.6443211894828199,0.49405929711104446,0.24869350175742913,0.4939943026792119,0.5833333333333334,0.3646890849022285,0.35980194076342686,0.07471264367816093,0.58,0.3645374499747139,0.35906772742143156,0.07428571428571429,0.1,0.10285714285714286,0.005714285714285714,4.051428571428572,0.13793103448275862,0.002857142857142857,0.01168702972462868,0.08436634914903715,11.471264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.1540925674818719,0.14338343675363394,2.5651269033870454,0.8337477621301497,0.0,0.9722222222222222,0.2,0.6,0.25,0.25
36,0.6492658588624735,0.49536589757551375,0.6497413005910836,0.4950236605703597,0.24869350175742913,0.4941566839449482,0.5718390804597702,0.3653787400746423,0.36049159593584074,0.07471264367816093,0.5685714285714286,0.36522316426042817,0.35975344170714585,0.07428571428571429,0.11428571428571428,0.12571428571428572,0.005714285714285714,4.257142857142857,0.14942528735632185,0.0,0.011702998731025767,0.08436634914903715,11.471264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.15416940289066614,0.14266651956986576,2.6395386510335905,0.8170728068875467,0.0,1.0,0.2,0.6,0.25,0.25
37,0.6552697987860835,0.4948027142145001,0.6557109322865587,0.4944161236672889,0.24869350175742913,0.49443520720984563,0.5373563218390804,0.3656499985820426,0.36083642352204764,0.07471264367816093,0.5342857142857143,0.36549287271921466,0.360096298850003,0.07428571428571429,0.10857142857142857,0.11428571428571428,0.005714285714285714,4.508571428571429,0.15517241379310345,0.0,0.011702998731025767,0.08436634914903715,11.471264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.15425527087621277,0.14209621195017821,2.701033592298633,0.8040329918878318,0.0,0.975,0.2,0.6,0.25,0.25
38,0.6619224901418166,0.49531783433798565,0.6623256082631162,0.49493334694519914,0.24869350175742913,0.4946722784081501,0.47126436781609193,0.3656499985820426,0.3614191965149118,0.07471264367816093,0.4685714285714286,0.36549287271921466,0.3606757417114794,0.07428571428571429,0.10857142857142857,0.11142857142857143,0.005714285714285714,4.702857142857143,0.16666666666666666,0.0,0.011702998731025767,0.08436634914903715,11.471264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.15394070880754598,0.1413857308904273,2.7584414918812317,0.7879523320500753,0.0,1.0,0.2,0.6,0.25,0.25
39,0.6690419053052341,0.49471930886212007,0.6694043410541715,0.494357072071539,0.24869350175742913,0.49484969372004445,0.5057471264367817,0.3662247112257208,0.36185023099767044,0.07471264367816093,0.5028571428571429,0.36606430129064327,0.36110431314005087,0.07428571428571429,0.10571428571428572,0.12,0.005714285714285714,4.8914285714285715,0.1810344827586207,0.0,0.011702998731025767,0.08436634914903715,11.471264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.15539843668850825,0.14195318697201642,2.8232726620436073,0.8007313507497957,0.0,0.9761904761904762,0.2,0.6,0.25,0.25
40,0.6744364572533808,0.49370894759112377,0.6747680669911856,0.4933898299736652,0.24869350175742913,0.4949167901177651,0.47126436781609193,0.3665695388119276,0.36232436892870495,0.07758620689655173,0.4685714285714286,0.36640715843350036,0.3615757417114794,0.07714285714285714,0.09714285714285714,0.1,0.005714285714285714,5.082857142857143,0.1810344827586207,0.0,0.011702998731025767,0.08436634914903715,11.471264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.15564717373731565,0.14124342103715634,2.8668072088027348,0.7847167237347998,0.0,0.9714285714285714,0.2,0.6,0.25,0.25
41,0.679798127594068,0.4941751231397664,0.6790825812422343,0.4937534534182927,0.24869350175742913,0.4947205872830117,0.5590778097982709,0.36711361805718634,0.36246632320740646,0.07780979827089338,0.5542857142857143,0.3669221154984241,0.3623343679796439,0.07714285714285714,0.08857142857142856,0.09428571428571429,0.008571428571428572,5.228571428571429,0.1844380403458213,0.002857142857142857,0.011704488440403627,0.08436634914903715,11.463976945244957,0.0,0.0,0.15,0.08069164265129683,0,0.15532536715434334,0.14053720393197056,2.903756778912394,0.7690223892601038,0.0,1.0,0.2,0.6,0.25,0.25
42,0.6854109759493474,0.4947078463554765,0.6846473194687542,0.49436577213806526,0.24869350175742913,0.49464767771413654,0.5129682997118156,0.3671825662703435,0.362898599864467,0.07780979827089338,0.5085714285714286,0.3669904727268971,0.36276293940821536,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.008571428571428572,5.442857142857143,0.19020172910662825,0.0,0.011704638013104415,0.08436634914903715,11.463976945244957,0.0,0.0,0.15,0.08069164265129683,0,0.15549074103285732,0.1399754082247953,2.9485387861912895,0.7567494197008923,0.0,0.9722222222222222,0.2,0.6,0.25,0.25
43,0.6897432029013283,0.49448781492445826,0.689156293817184,0.49432226942067903,0.24869350175742913,0.4945854660575881,0.5115606936416185,0.36713440524074115,0.3630115037222032,0.07803468208092486,0.5057142857142857,0.3672761870126114,0.363435043518307,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.011428571428571429,5.597142857142857,0.19653179190751446,0.002857142857142857,0.011733273981853191,0.08436634914903715,11.271676300578035,0.0,0.0,0.15,0.08092485549132948,0,0.15681440093103358,0.1392755311836713,3.003853724753177,0.7416144313068743,0.0,1.0,0.2,0.6,0.25,0.25
44,0.6949362085551113,0.4953198270571267,0.69357310455153,0.49504384406935326,0.24869350175742913,0.49441617436428864,0.48695652173913045,0.36796289754993117,0.3634381330434615,0.0782608695652174,0.48,0.36744761558403993,0.36356361494687844,0.07714285714285714,0.09714285714285714,0.10285714285714286,0.014285714285714285,5.808571428571429,0.19130434782608696,0.002857142857142857,0.011769564029226073,0.08436634914903716,11.153623188405797,0.0,0.0,0.15,0.08115942028985507,0,0.15731561464066415,0.13857915352775294,3.0466337931152565,0.7267821426807369,0.0,1.0,0.2,0.6,0.25,0.25
45,0.7025575490387839,0.4952595047886723,0.6999707505140481,0.494522067429554,0.24869350175742913,0.4943005072372131,0.5276967930029155,0.36735979528264473,0.3633152293055534,0.07871720116618076,0.5171428571428571,0.36744761558403993,0.3635636149468785,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.02,5.997142857142857,0.1924198250728863,0.005714285714285714,0.011772792104260051,0.08436634914903715,11.107871720116618,0.0,0.0,0.15,0.08163265306122448,0,0.15830319827467873,0.14011771807806625,3.097129688681523,0.7599850280161676,0.0,0.9487179487179487,0.2,0.6,0.25,0.25
46,0.7072653175422721,0.4950160792119169,0.7049319439522604,0.4942114663458423,0.24869350175742913,0.4943401222263106,0.5102639296187683,0.36858520041769643,0.3640478426481385,0.08211143695014662,0.49714285714285716,0.3677333298697542,0.3639873177348495,0.08,0.08571428571428572,0.1,0.025714285714285714,6.1571428571428575,0.1906158357771261,0.005714285714285714,0.011811007441291604,0.08436634914903715,10.973607038123166,0.0,0.0,0.15,0.07917888563049853,0,0.1584325407918048,0.13941712948767593,3.135187094907893,0.7447853274558442,0.0,1.0,0.2,0.6,0.25,0.25
47,0.7136619011872651,0.4947690954325857,0.7116619580467242,0.49381844985491236,0.24869350175742913,0.49431002706895144,0.5147058823529411,0.3682115720968816,0.3642488293639093,0.08235294117647059,0.5,0.3677333298697542,0.3639873177348495,0.08,0.1,0.10285714285714286,0.02857142857142857,6.36,0.19705882352941176,0.002857142857142857,0.011816284238813448,0.08436634914903715,10.964705882352941,0.0,0.0,0.15,0.07941176470588235,0,0.15821066451641722,0.13872004384023753,3.1753404958668776,0.7298896209067274,0.0,1.0,0.2,0.6,0.25,0.25
48,0.7190156315304148,0.4948110150398752,0.7168627246657839,0.49376741005337904,0.24869350175742913,0.4943407623984731,0.5029411764705882,0.3680939250380581,0.3641605940697917,0.08235294117647059,0.48857142857142855,0.36761904415546853,0.3639016034491352,0.08,0.12857142857142856,0.14285714285714285,0.02857142857142857,6.505714285714285,0.19705882352941176,0.0,0.011822025939172583,0.08436634914903715,10.964705882352941,0.0,0.0,0.15,0.07941176470588235,0,0.15877952723452196,0.14067880223597518,3.254690828806683,0.7721932854090737,0.0,0.98,0.2,0.6,0.25,0.25
