agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.3851238323254835,0.07513274323799084,0.7148093485087668,0.13861117748441906,0.3365919586215579,0.0,0.0,False,False,True,34,17,False,2.86,3,3,
1,0,13,0.1413045585701677,0.2608243878880782,0.4440400093672374,0.6861774148232144,0.2153574124228127,0.0,0.0,False,False,True,43,22,False,1.78,3,3,
2,0,12,0.14385468411689487,0.7884016327570446,0.6434683260142056,0.5598356975297598,0.06687606806397095,0.0,0.0,False,False,True,59,16,False,2.5300000000000002,3,3,
3,1,18,0.3971505370653339,0.33989527796773694,0.5923296918327485,0.41738939286758475,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,73,13,False,1.5699999999999998,1,1,
4,51,12,1.0,1.0,0.10867942113107101,0.2691488200296464,0.5598744120241617,0.23879005295517117,0.007849153730703738,False,False,True,48,23,False,1.93,2,2,
5,0,159,0.4809290143650258,0.5845871679615773,0.9160422147441526,0.7088311835617396,0.43937368950826233,0.0,0.0,False,False,True,173,159,False,2.02,3,3,
6,0,72,0.12408993256444913,0.1969971045329695,0.3126838053406588,0.6582398335068441,0.06124967500971055,0.0,0.0,False,False,True,109,94,False,1.93,2,2,
7,0,136,0.21169349987166244,0.19485730019548675,0.6821654087706004,0.4419745322671432,0.18841620976766119,0.0,0.0,False,False,True,98,87,False,2.5,2,2,
8,0,94,0.527150428673688,0.15647558784529914,0.7976180906263173,0.4876043817475994,0.08479373802181657,0.0,0.0,False,False,True,148,112,False,2.23,0,0,
9,1,13,0.4838462825128065,0.5590703036198441,0.7646014725144235,0.4577153681018134,0.46994649731000604,0.017819707701779628,0.0001866732846693645,False,False,True,42,15,False,2.2,4,4,
10,0,58,0.3680235410587713,0.4105865393009141,0.8929220637816707,0.5880124650406353,0.24977476443327884,0.0,0.0,False,False,True,318,42,False,1.51,2,2,
11,0,31,0.4709288877384883,0.17966710086230803,0.6187978690362976,0.5717184711609861,0.170503968425414,0.0,0.0,False,False,True,60,42,False,2.08,2,2,
12,0,499,0.39608092452951243,0.19672135249049488,0.32830101597562095,0.6500195144013784,0.3815941943011559,0.0,0.0,False,False,True,323,306,False,1.69,2,2,
13,0,27,0.27945686105376394,0.4392050440797099,0.5857485009868667,0.49077414987750584,0.301435716783911,0.0,0.0,False,False,True,66,52,False,2.1399999999999997,1,1,
14,0,163,0.29764020735052765,0.200673021892384,0.5595891942072286,0.38550442078066705,0.294457623314149,0.0,0.0,False,False,True,267,244,False,1.72,1,1,
15,0,49,0.19041102613133415,0.3019659997024898,0.6460435076267911,0.29544260683325685,0.1343688170578617,0.0,0.0,False,False,True,57,40,False,1.99,1,1,
16,1,77,0.051320523741871724,0.04319612806651166,0.048237861715171006,0.381588114595025,0.16218464398520188,0.01694850451710154,0.00015252566467571568,False,False,True,85,70,False,2.1399999999999997,2,2,
17,1,21,0.2984350069212419,0.047296938233595986,0.5767092765136811,0.27213065010187987,0.1246421847790896,0.017465977605182766,0.00017218149410163792,False,False,True,55,39,False,1.81,2,2,
18,0,5,0.320802941973464,0.41309809178380225,0.9523344438116698,0.45672972055105104,0.38039521281990024,0.0,0.0,False,False,False,-1,7,True,0.0,12,12,
19,0,171,0.6125415114511333,0.5655086265326613,0.3475739388640579,0.45859546712485955,0.36950525674206086,0.0,0.0,False,False,True,170,157,False,1.8399999999999999,3,3,
20,0,46,0.3198027736423606,0.3764066241690827,0.9783427800322316,0.8221830635555608,0.3717985813661005,0.0,0.0,False,False,True,233,54,False,1.66,2,2,
21,0,123,0.3455422649469258,0.11590625924351235,0.8490593637444559,0.4720380712796073,0.281292359888107,0.0,0.0,False,False,True,233,149,False,1.3599999999999999,1,1,
22,0,26,0.47686977516243206,0.36705398812891105,0.6798435755635366,0.39692109234112294,0.038528018584548275,0.0,0.0,False,False,True,114,48,False,1.3,1,1,
23,0,11,0.575447866143558,0.18171386729343916,0.5495509804656383,0.5194023394509456,0.13283961775318232,0.0,0.0,False,False,True,48,20,False,1.45,0,0,
24,0,260,0.14474605588928677,0.3199348043080361,0.8553003319011275,0.5248750462004356,0.4503659855095614,0.0,0.0,False,False,False,-1,329,True,1.66,22,22,
25,0,19,0.23271830094133483,0.5127692165526291,0.5628594251576,0.4401637601248033,0.3105494252735387,0.0,0.0,False,False,True,65,40,False,1.93,3,3,
26,1,33,0.2808795750690754,0.22965473292461203,0.2906689695812175,0.23884505454746519,0.1942064488144002,0.01603929487074786,0.00012213208149979623,False,False,True,60,40,False,1.54,0,0,
27,1,49,0.41508485608686296,0.008707011671079214,0.8287023202010779,0.48873851290457626,0.23995784151407737,0.019211194316343896,0.00025274992414486185,False,False,True,202,50,False,1.45,1,1,
28,0,928,0.3404772643968465,0.24655211403804173,0.7890140827399734,0.5510744688943017,0.15558212550908293,0.0,0.0,False,False,True,413,390,False,1.51,2,2,
29,0,181,0.19248283290669904,0.531316965462934,0.72324830009507,0.2994120089249018,0.21640361503351366,0.0,0.0,False,False,True,293,195,False,1.24,1,1,
30,2,0,0.3284821011695593,0.43277261543063583,1.0,0.4906834796621199,0.3773673457505739,0.06861160191287813,0.007779838757314245,False,False,False,-1,0,False,0.0,5,5,
31,0,16,0.24488853267920402,0.14602274968622198,0.7626956569675807,0.5377702963365496,0.29613123651778495,0.0,0.0,False,False,True,45,19,False,1.78,1,1,
32,0,12,0.18741371318164116,0.5387565289378328,0.6126448687756026,0.7472403074652919,0.09370032520466834,0.0,0.0,False,False,True,62,12,False,1.48,1,1,
33,0,91,0.44418675206018327,0.23533251826948023,0.2530564102457961,0.42762304098956394,0.5154520707898247,0.0,0.0,False,False,True,175,126,False,1.3,1,1,
