t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.40537736564174526,0.4995066854280329,0.40537736564174526,0.4995066854280329,0.2541767541171084,0.4907776679998445,0.022857142857142857,0.3351520201689559,0.3429586148585544,0.005714285714285714,0.022857142857142857,0.3351520201689559,0.3429586148585544,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,8.697142857142858,0.0,0.0,0.9429453918190356,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02779504446749277,0.0,0.16807276089785553,0.0,0.0,1.0,0.05,0.25
11,0.40677683632978107,0.49951314201655156,0.40677683632978107,0.49951314201655156,0.2541767541171084,0.4902023299555398,0.02,0.3351520201689559,0.3429586148585544,0.005714285714285714,0.02,0.3351520201689559,0.3429586148585544,0.005714285714285714,0.0,0.0,0.0,9.325714285714286,0.0,0.0,0.9429453918190356,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.027656069245155308,0.0,0.1647113056798984,0.0,0.0,0.0,0.05,0.25
12,0.40508898548808525,0.5051009262808341,0.40809822145301206,0.49911043765579655,0.2541767541171084,0.4888222433471426,0.038135593220338986,0.33946096428285294,0.3353886440749582,0.0,0.025714285714285714,0.3351520201689559,0.3429586148585544,0.005714285714285714,0.0,0.0,0.32571428571428573,9.72,0.025423728813559324,0.32571428571428573,0.9443637355557479,0.1319663491490371,9.542372881355933,0.0,0.0,0.15,0.08050847457627118,14,0.027517788898929533,0.0,0.16141707956630044,0.0,0.0,0.0,0.05,0.25
13,0.404232099246655,0.5035593710609212,0.407943548729296,0.49832425016767695,0.2541767541171084,0.4888222433471426,0.04741379310344827,0.3395525541054118,0.3361602751774743,0.0,0.03142857142857143,0.3351520201689559,0.3429586148585544,0.005714285714285714,0.0,0.0,0.33714285714285713,9.948571428571428,0.0,0.011428571428571429,0.9466300234820635,0.1319663491490371,9.439655172413794,0.0,0.0,0.15,0.07758620689655173,9,0.027380199954434883,0.0,0.15818873797497443,0.0,0.0,0.0,0.05,0.25
14,0.4041614450744592,0.5046019349581851,0.4089684094340763,0.4993367051751529,0.2541767541171084,0.4888222433471426,0.04736842105263158,0.3440948413114788,0.331133642335885,0.005263157894736842,0.025714285714285714,0.33549487731181304,0.34321575771569723,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.45714285714285713,10.088571428571429,0.021052631578947368,0.12,0.9467230261453605,0.1319663491490371,8.621052631578948,0.0,0.0,0.15,0.07368421052631578,9,0.028529013240376995,0.0,0.1635963917869035,0.0,0.0,1.0,0.05,0.25
15,0.4051676584501593,0.5032421667514085,0.4091732827397652,0.4989327549512216,0.2541767541171084,0.48789971432159573,0.03723404255319149,0.34399690617761824,0.3319657788132623,0.005319148936170213,0.02,0.3356449539695363,0.34347290057284013,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.46285714285714286,10.042857142857143,0.0,0.005714285714285714,0.9479798441734317,0.1319663491490371,8.52127659574468,0.0,0.0,0.15,0.07446808510638298,8,0.029672082459889393,0.0,0.16889589252259402,0.0,0.0,1.0,0.05,0.25
16,0.40960670448476605,0.5037643523347455,0.40836713105907685,0.49854381814086096,0.2541767541171084,0.4869794384466114,0.07514450867052024,0.346245783414045,0.3308348166663746,0.005780346820809248,0.037142857142857144,0.3356449539695363,0.34347290057284013,0.008571428571428572,0.0,0.0,0.5057142857142857,9.877142857142857,0.0,0.04285714285714286,0.9484147466425069,0.1319663491490371,8.0,0.0,0.0,0.15,0.08092485549132948,8,0.029523722047589948,0.0,0.1655179746721421,0.0,0.0,0.0,0.05,0.25
17,0.4099398456940215,0.503823972165904,0.40853179799965167,0.4981797859901669,0.2541767541171084,0.48601641336049406,0.057803468208092484,0.34682381809612595,0.3317885738918081,0.005780346820809248,0.02857142857142857,0.3359306682552506,0.3439443291442687,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.5057142857142857,9.7,0.0,0.0,0.9488844944766728,0.1319663491490371,8.0,0.0,0.0,0.15,0.08092485549132948,7,0.031947532008780574,0.0,0.1793504723215564,0.0,0.0,1.0,0.05,0.25
18,0.41258416661635633,0.5040328359607383,0.4096971213629263,0.49724214424431595,0.2541767541171084,0.4848433334946901,0.13690476190476192,0.3488431446221484,0.32852956577637593,0.011904761904761904,0.06571428571428571,0.336159239683822,0.34411575771569725,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.52,9.44,0.0,0.014285714285714285,0.9490151460593419,0.1319663491490371,7.833333333333333,0.0,0.0,0.15,0.07738095238095238,7,0.03264493720587953,0.0,0.18147774858941101,0.0,0.0,1.0,0.05,0.25
19,0.41406496947669147,0.5048132386330806,0.4104079067358872,0.4979066302692429,0.2541767541171084,0.4842915887895296,0.13690476190476192,0.34931933509833885,0.32942242291923307,0.011904761904761904,0.06571428571428571,0.3363878111123934,0.3445443291442687,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.52,9.217142857142857,0.0,0.0,0.9490931070534768,0.1319663491490371,7.833333333333333,0.0,0.0,0.15,0.07738095238095238,5,0.03403716745000157,0.0,0.1921339079033371,0.0,0.0,1.0,0.05,0.25
20,0.4173244750147304,0.505167624466398,0.4127615448400312,0.4986716445795982,0.2541767541171084,0.48355106754893923,0.3473053892215569,0.3496186763711068,0.32925920348268417,0.011976047904191617,0.1657142857142857,0.3365020968266791,0.34471575771569724,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.5228571428571429,8.942857142857143,0.0,0.002857142857142857,0.9490556650625053,0.13196634914903713,7.820359281437126,0.0,0.0,0.15,0.07784431137724551,5,0.03432412446989442,0.0,0.19400551545955605,0.0,0.0,1.0,0.05,0.25
21,0.42162394532800407,0.5054749806333728,0.4148130063895076,0.49880579384220675,0.2541767541171084,0.4837120645058374,0.2934131736526946,0.35033723924535826,0.3301746593373033,0.011976047904191617,0.14,0.3368449539695363,0.34515256093775837,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.5228571428571429,8.651428571428571,0.0,0.0,0.9490887364064591,0.13196634914903713,7.820359281437126,0.0,0.0,0.15,0.07784431137724551,5,0.03546678956183066,0.0,0.20726826229322204,0.0,0.0,1.0,0.05,0.25
22,0.42969601273836117,0.5057736829654834,0.41866453569673506,0.49881797627033614,0.2541767541171084,0.48405973604967983,0.5389221556886228,0.3511755625986517,0.3307135814929919,0.011976047904191617,0.2571428571428571,0.3372449539695363,0.3454097037949012,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.5228571428571429,8.302857142857142,0.0,0.0,0.9490887364064591,0.13196634914903713,7.820359281437126,0.0,0.0,0.15,0.07784431137724551,5,0.0378894556140215,0.0,0.22598003990450044,0.0,0.0,0.875,0.05,0.25
23,0.43487241766572343,0.5061811361536228,0.421134420333505,0.49988263532247873,0.2541767541171084,0.4846372540199557,0.49101796407185627,0.35273244882619664,0.33152196472652484,0.011976047904191617,0.2342857142857143,0.3379878111123934,0.3457954180806155,0.011428571428571429,0.022857142857142857,0.025714285714285714,0.5228571428571429,8.014285714285714,0.0,0.0,0.9490887364064591,0.13196634914903713,7.820359281437126,0.0,0.0,0.15,0.07784431137724551,4,0.04115715119309425,0.0,0.2471747248206962,0.0,0.0,0.8888888888888888,0.05,0.25
24,0.4437874994883687,0.5053076467480172,0.42538818794602434,0.5000367336291927,0.2541767541171084,0.4855593927558945,0.688622754491018,0.35309173026332236,0.3317914258043691,0.011976047904191617,0.32857142857142857,0.338159239683822,0.3459239895091869,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.5228571428571429,7.7,0.0,0.0,0.9490887364064591,0.13196634914903713,7.820359281437126,0.0,0.0,0.15,0.07784431137724551,3,0.04183707972284307,0.0,0.2565169446099966,0.0,0.0,1.0,0.05,0.25
25,0.4525543227768753,0.5055875331124552,0.42957121505796897,0.500343437251987,0.2541767541171084,0.4863514201404756,0.7485029940119761,0.3547683769699092,0.3326896293971835,0.017964071856287425,0.35714285714285715,0.33895923968382197,0.34635256093775835,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.5228571428571429,7.3914285714285715,0.0,0.0,0.9490887364064591,0.13196634914903713,7.820359281437126,0.0,0.0,0.15,0.07784431137724551,3,0.04465646575280029,0.0,0.27424374857493944,0.0,0.0,1.0,0.05,0.25
26,0.461437251310437,0.5050495070731793,0.43380964095826846,0.5005113652107455,0.2541767541171084,0.48885898215113455,0.8203592814371258,0.3557264608022445,0.333408192271435,0.017964071856287425,0.3914285714285714,0.33941638254096484,0.3466954180806155,0.014285714285714285,0.011428571428571429,0.011428571428571429,0.5228571428571429,7.137142857142857,0.0,0.0,0.9490887364064591,0.13196634914903713,7.820359281437126,0.0,0.0,0.15,0.07784431137724551,3,0.04614746913832198,0.0,0.2801874450320121,0.0,0.0,1.0,0.05,0.25
27,0.46868138890937944,0.5036127260272544,0.4372661294697638,0.5000833144783096,0.2541767541171084,0.49138296716510343,0.8143712574850299,0.35716358655074754,0.33448603658281223,0.017964071856287425,0.38857142857142857,0.34010209682667913,0.34720970379490124,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.5228571428571429,6.911428571428571,0.0,0.0,0.9490887364064591,0.13196634914903713,7.820359281437126,0.0,0.0,0.15,0.07784431137724551,3,0.04848816036405896,0.0,0.29172655327422903,0.0,0.0,1.0,0.05,0.25
28,0.4798605706632922,0.5041644775780004,0.44260019619234503,0.4997733933978957,0.2541767541171084,0.4936821642336874,0.844311377245509,0.3594347272497871,0.3360129826905967,0.023952095808383235,0.40285714285714286,0.3411857553887923,0.34793827522347265,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.5228571428571429,6.731428571428571,0.0,0.0,0.9490887364064591,0.13196634914903713,7.820359281437126,0.0,0.0,0.15,0.07784431137724551,2,0.05252225465472217,0.0,0.3201777364944587,0.0,0.0,1.0,0.05,0.25
29,0.48775035021545826,0.5040180259942113,0.44636474815009286,0.49948964182980005,0.2541767541171084,0.4960994807549415,0.8502994011976048,0.3595307446695604,0.3360129826905967,0.023952095808383235,0.4057142857142857,0.34123156941479843,0.34793827522347265,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.5228571428571429,6.64,0.0,0.0,0.9490887364064591,0.13196634914903713,7.820359281437126,0.0,0.0,0.15,0.07784431137724551,1,0.05266261614440651,0.0,0.3194884674788553,0.0,0.0,1.0,0.05,0.25
30,0.4967162558880969,0.5045347307941324,0.45064276599960895,0.4996013909617828,0.2541767541171084,0.49865668954781306,0.9041916167664671,0.36012954706477,0.33664172520556673,0.023952095808383235,0.43142857142857144,0.3415172837005127,0.34823827522347267,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.5228571428571429,6.525714285714286,0.0,0.0,0.9490887364064591,0.13196634914903713,7.820359281437126,0.0,0.0,0.15,0.07784431137724551,1,0.05419916020654163,0.0,0.3302415552721352,0.0,0.0,0.8333333333333334,0.05,0.25
31,0.5094802446049036,0.504094107396574,0.45673301204448535,0.4994832054412306,0.2541767541171084,0.5010448261130289,0.9161676646706587,0.3614469123342311,0.33816867131335115,0.029940119760479042,0.43714285714285717,0.34214585512908413,0.3489668466520441,0.02,0.03142857142857143,0.03428571428571429,0.5228571428571429,6.488571428571428,0.0,0.0,0.9490887364064591,0.13196634914903713,7.820359281437126,0.0,0.0,0.15,0.07784431137724551,1,0.057042307262651776,0.0,0.3579224384524068,0.0,0.0,0.9166666666666666,0.05,0.25
32,0.5174332663142283,0.5032378890915645,0.4605277395457917,0.49935613442086096,0.2541767541171084,0.5024577130733318,0.9041916167664671,0.3616864332923149,0.33852795275047687,0.029940119760479042,0.43142857142857144,0.34226014084336986,0.3491382752234726,0.02,0.011428571428571429,0.011428571428571429,0.5228571428571429,6.44,0.0,0.0,0.9490887364064591,0.13196634914903713,7.820359281437126,0.0,0.0,0.15,0.07784431137724551,0,0.0572428100120528,0.0,0.36219256111193016,0.0,0.0,1.0,0.05,0.25
33,0.5287655898436112,0.503922655079362,0.46593487677266854,0.49981609564639207,0.2541767541171084,0.5036372496126491,0.9221556886227545,0.36216547520848263,0.3389270646177709,0.029940119760479042,0.44,0.3424887122719413,0.34932870860015297,0.02,0.03142857142857143,0.03142857142857143,0.5228571428571429,6.414285714285715,0.0,0.0,0.9490887364064591,0.13196634914903713,7.820359281437126,0.0,0.0,0.15,0.07784431137724551,0,0.05761277422779376,0.0,0.38637728131826293,0.0,0.0,0.9090909090909091,0.05,0.25
34,0.5385307096066138,0.5044873740365933,0.4705942339167299,0.5004224791827523,0.2541767541171084,0.5043266890342057,0.8682634730538922,0.36312355904081794,0.33964562749202243,0.029940119760479042,0.4142857142857143,0.3429458551290841,0.3496715657430101,0.02,0.025714285714285714,0.025714285714285714,0.5228571428571429,6.434285714285714,0.0,0.0,0.9490887364064591,0.13196634914903713,7.820359281437126,0.0,0.0,0.15,0.07784431137724551,0,0.0591247103566548,0.0,0.40436402140618344,0.0,0.0,1.0,0.05,0.25
35,0.5495439291710255,0.5044961532695615,0.47584911296603477,0.500932937269209,0.2541767541171084,0.5049657652507007,0.8982035928143712,0.3643211638312371,0.34018454964771105,0.029940119760479042,0.42857142857142855,0.3435172837005127,0.34992870860015296,0.02,0.03428571428571429,0.03428571428571429,0.5228571428571429,6.422857142857143,0.0,0.0,0.9490887364064591,0.13196634914903713,7.820359281437126,0.0,0.0,0.15,0.07784431137724551,0,0.05991931795304611,0.0,0.43056245526377407,0.0,0.0,1.0,0.05,0.25
36,0.5569271373961976,0.5026396302219166,0.4793719580334742,0.4999249975652947,0.2541767541171084,0.5055618135608551,0.874251497005988,0.36486643242706396,0.3407234718033996,0.03592814371257485,0.41714285714285715,0.34377745471623583,0.3501858514572958,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.5228571428571429,6.422857142857143,0.0,0.0,0.9490887364064591,0.13196634914903713,7.820359281437126,0.0,0.0,0.15,0.07784431137724551,0,0.060134007077566595,0.0,0.43909406330135564,0.0,0.0,1.0,0.05,0.25
37,0.5651257452028586,0.5027259645685155,0.48328386518693817,0.49998560169323397,0.2541767541171084,0.5056795068461117,0.8862275449101796,0.3658369551729482,0.3415318550369326,0.03592814371257485,0.4228571428571429,0.3442405327121291,0.35057156574301,0.022857142857142857,0.02857142857142857,0.03142857142857143,0.5228571428571429,6.454285714285715,0.0,0.0,0.9490887364064591,0.13196634914903713,7.820359281437126,0.0,0.0,0.15,0.07784431137724551,0,0.06169033704217876,0.0,0.4617407534639,0.0,0.0,1.0,0.05,0.25
38,0.5724147817428519,0.5016553033745482,0.48676177690744926,0.4991954318670116,0.2541767541171084,0.5059463509267819,0.8802395209580839,0.36655551804719966,0.34243005862974696,0.03592814371257485,0.42,0.34458338985498627,0.35100013717158146,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.5228571428571429,6.442857142857143,0.0,0.0,0.9490887364064591,0.13196634914903713,7.820359281437126,0.0,0.0,0.15,0.07784431137724551,0,0.06286717178553929,0.0,0.48679165268033625,0.0,0.0,1.0,0.05,0.25
39,0.5822269582290102,0.5000999149125037,0.49144358683084477,0.4979540390521503,0.2541767541171084,0.505908939063862,0.9221556886227545,0.36751360187953497,0.3431486215039985,0.041916167664670656,0.44,0.3450405327121291,0.3513429943144386,0.025714285714285714,0.02,0.02,0.5228571428571429,6.442857142857143,0.0,0.0,0.9490887364064591,0.13196634914903713,7.820359281437126,0.0,0.0,0.15,0.07784431137724551,0,0.06432426449804016,0.0,0.4970558196267295,0.0,0.0,1.0,0.05,0.25
40,0.5949086666859035,0.5006159268903259,0.4974945734374195,0.4985136417007718,0.2541767541171084,0.5054325571921039,0.8922155688622755,0.36787288331666074,0.3434180825818428,0.041916167664670656,0.4257142857142857,0.3452119612835577,0.35147156574301003,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.5228571428571429,6.422857142857143,0.0,0.0,0.9490887364064591,0.13196634914903713,7.820359281437126,0.0,0.0,0.15,0.07784431137724551,0,0.06497392888983568,0.0,0.5042575603770519,0.0,0.0,1.0,0.05,0.25
41,0.6037068287081743,0.5005546131989258,0.5016925536023316,0.49879598020869376,0.2541767541171084,0.5050075783104896,0.9520958083832335,0.3688309671489961,0.34431628617465715,0.041916167664670656,0.4542857142857143,0.3456691041407005,0.3519001371715815,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.5228571428571429,6.468571428571429,0.0,0.0,0.9490887364064591,0.13196634914903713,7.820359281437126,0.0,0.0,0.15,0.07784431137724551,0,0.0665057742453865,0.0,0.5170295520266539,0.0,0.0,1.0,0.05,0.25
42,0.6125600454036202,0.5024036056318603,0.5049865807785857,0.4995085501239217,0.2541767541171084,0.5048492619297184,0.9096385542168675,0.37159970721612096,0.34738286397806206,0.05421686746987952,0.43142857142857144,0.3466353565714064,0.35267156574301006,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.5257142857142857,6.462857142857143,0.0,0.002857142857142857,0.9490877149836544,0.1319663491490371,7.819277108433735,0.0,0.0,0.15,0.0783132530120482,0,0.06995586307913408,0.0,0.5381175324146922,0.0,0.0,1.0,0.05,0.25
43,0.619636862449988,0.502692937144898,0.5083430140062914,0.49954289080598274,0.2541767541171084,0.5042938442689213,0.9036144578313253,0.3718406710715426,0.34756358686962835,0.05421686746987952,0.42857142857142855,0.3467496422856921,0.35275728002872436,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.5257142857142857,6.454285714285715,0.0,0.0,0.9490985585934437,0.1319663491490371,7.819277108433735,0.0,0.0,0.15,0.0783132530120482,0,0.07017722662088127,0.0,0.5444980389092555,0.0,0.0,1.0,0.05,0.25
44,0.6306415694280456,0.5031053442338269,0.5135623893158847,0.49973817123533376,0.2541767541171084,0.5037526860991502,0.9156626506024096,0.37304549034865103,0.3491900928937247,0.05421686746987952,0.4342857142857143,0.3473210708571207,0.3535287086001529,0.03142857142857143,0.04,0.045714285714285714,0.5257142857142857,6.4714285714285715,0.0,0.0,0.9490985585934437,0.1319663491490371,7.819277108433735,0.0,0.0,0.15,0.0783132530120482,0,0.07145405548777685,0.0,0.5793223638453561,0.0,0.0,1.0,0.05,0.25
45,0.6400456032750346,0.5030657474296719,0.5180225882261709,0.49973192531259186,0.2541767541171084,0.5033666749849078,0.9156626506024096,0.37412982769804864,0.3501840687973392,0.05421686746987952,0.4342857142857143,0.3478353565714064,0.3540001371715815,0.03142857142857143,0.025714285714285714,0.02857142857142857,0.5257142857142857,6.485714285714286,0.0,0.0,0.9490985585934437,0.1319663491490371,7.819277108433735,0.0,0.0,0.15,0.0783132530120482,0,0.07292535663890941,0.0,0.5963073451398776,0.0,0.0,1.0,0.05,0.25
46,0.6511165969776449,0.5031777804095352,0.523273402382266,0.49912395749251476,0.2541767541171084,0.5029689289476048,0.9096385542168675,0.3748770863777773,0.3509069603636042,0.05421686746987952,0.43142857142857144,0.34818977068807766,0.35434299431443866,0.03142857142857143,0.025714285714285714,0.02857142857142857,0.5257142857142857,6.485714285714286,0.0,0.0,0.9490985585934437,0.1319663491490371,7.819277108433735,0.0,0.0,0.15,0.0783132530120482,0,0.0735595848241941,0.0,0.6129526268085086,0.0,0.0,1.0,0.05,0.25
47,0.6618934720458293,0.5041726965681501,0.5283847202717478,0.49935084273610464,0.2541767541171084,0.5024929033528053,0.8734939759036144,0.3760819056548857,0.35226558896326754,0.05421686746987952,0.4142857142857143,0.3487611992595062,0.354987372450279,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.5257142857142857,6.5,0.0,0.0,0.9490985585934437,0.1319663491490371,7.819277108433735,0.0,0.0,0.15,0.0783132530120482,0,0.07476566061095045,0.0,0.6378364314151955,0.0,0.0,1.0,0.05,0.25
48,0.6716735882936731,0.5034865381063012,0.5330232896921537,0.5000575189421681,0.2541767541171084,0.5021974641739335,0.8975903614457831,0.3773192757603026,0.3533499263126652,0.060240963855421686,0.4257142857142857,0.34934806622378967,0.35550165816456475,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.5257142857142857,6.517142857142857,0.0,0.0,0.9490985585934437,0.1319663491490371,7.819277108433735,0.0,0.0,0.15,0.0783132530120482,0,0.0759058323078957,0.0,0.6593654170726059,0.0,0.0,1.0,0.05,0.25
49,0.6780498911271733,0.5025846523229932,0.5360474790360423,0.4996486916030397,0.2541767541171084,0.5019929903506459,0.9096385542168675,0.3780675790311903,0.35407281787893025,0.060240963855421686,0.43142857142857144,0.349702975775125,0.3558445153074219,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.5257142857142857,6.534285714285715,0.0,0.0,0.9490985585934437,0.1319663491490371,7.819277108433735,0.0,0.0,0.15,0.0783132530120482,0,0.07669616741423123,0.0,0.6833209658740108,0.0,0.0,1.0,0.05,0.25
50,0.685769109511806,0.5032235199911266,0.5397085940413253,0.5007668046167469,0.2541767541171084,0.5016273695545408,0.8734939759036144,0.3785495067420337,0.35548691829815166,0.060240963855421686,0.4142857142857143,0.34993154720369646,0.356515202934824,0.03428571428571429,0.045714285714285714,0.04857142857142857,0.5257142857142857,6.5285714285714285,0.0,0.0,0.9490985585934437,0.1319663491490371,7.819277108433735,0.0,0.0,0.15,0.0783132530120482,0,0.07741025136359429,0.0,0.7182259751279593,0.0,0.0,1.0,0.05,0.25
51,0.6944265617739876,0.5028550830595001,0.5438146999713886,0.5004118170249934,0.2541767541171084,0.5010673497946226,0.8734939759036144,0.3787120266628636,0.3562098098644167,0.060240963855421686,0.4142857142857143,0.35000862808043287,0.3568580600776811,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.5257142857142857,6.56,0.0,0.0,0.9490985585934437,0.1319663491490371,7.819277108433735,0.0,0.0,0.15,0.0783132530120482,0,0.07728020010677633,0.0,0.7381471699111143,0.0,0.0,1.0,0.05,0.25
52,0.6979340795142547,0.5040982621748066,0.545478265528201,0.5007974036568398,0.2541767541171084,0.5004092601134393,0.8313253012048193,0.379916845939972,0.3571134243222481,0.060240963855421686,0.3942857142857143,0.3505800566518614,0.35728663150625256,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.5257142857142857,6.557142857142857,0.0,0.0,0.9490985585934437,0.1319663491490371,7.819277108433735,0.0,0.0,0.15,0.0783132530120482,0,0.07915094196338532,0.0,0.7605270836557491,0.0,0.0,1.0,0.05,0.25
