agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,162,45,1.0,1.0,0.9353581491809367,0.23701732132091044,0.7122356911081807,0.503938107558585,0.21011164799685755,False,False,True,180,12,False,1.8399999999999999,3,3,
1,1,33,0.21669116659139687,0.21713347015469803,1.0,0.4642658828004624,0.22183436490818695,0.02407219713062406,0.0006273611596921231,False,False,False,-1,0,False,0.0,17,17,
2,0,7,0.3783966117053127,0.5802773064233636,0.9567162583441027,0.48892916040009127,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
3,0,20,0.1620813949117586,0.6558372069408155,0.7580406711404795,0.3829343067128603,0.11899088305323259,0.0,0.0,False,False,True,52,12,False,1.63,2,2,
4,0,17,0.22356512643987828,0.4867761536280637,0.938458221199389,0.16443638489105794,0.11845840219475069,0.0,0.0,False,False,True,79,12,False,1.8399999999999999,3,3,
5,0,8,0.11403300998272614,0.38523926440165235,1.0,0.5317428663167718,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
6,0,26,0.6553162699461416,0.1885017725836977,0.9809371259545341,0.5658890291100246,0.2570274784638237,0.0,0.0,False,False,True,143,12,False,1.63,2,2,
7,0,18,0.25947211174945284,0.3482764749059939,0.8293045951420868,0.30127790565957085,0.2230665571301356,0.0,0.0,False,False,True,52,12,False,2.56,5,5,
8,0,15,0.12803218488972765,0.36784984107866353,0.8976125423025416,0.33914080067387975,0.1400798836448442,0.0,0.0,False,False,True,61,12,False,1.78,2,2,
9,0,2,0.5046662564269311,0.41716427863651695,0.5003482339065044,0.4095294389328055,0.4162892539642223,0.0,0.0,False,False,True,13,12,False,1.9,2,2,
10,0,19,0.5167395476241242,0.3603644057697559,0.9901963747238453,0.5447073499328252,0.4309257177098898,0.0,0.0,False,False,True,90,12,False,1.9,3,3,
11,0,1,0.30150167049343374,0.24196493509145242,0.3396358692169055,0.771259021033659,0.2919035500457374,0.0,0.0,False,False,True,11,12,False,1.9,1,1,
12,452,115,1.0,1.0,0.9563069187638399,0.5325928201679626,0.5482325792056085,2.0,54.30751088515615,True,False,False,-1,0,False,0.0,17,17,
13,46,23,1.0,1.0,0.5250923418520339,0.6143742658324246,0.7888423204223873,0.3114533111381652,0.015506807065185818,False,False,True,84,12,False,1.93,3,3,
14,1,14,0.5071171279962235,0.061023373508956244,0.9811461291232255,0.5428729396593515,0.3478398871330985,0.0399378402906282,0.004827074290412089,False,False,False,-1,0,False,0.0,8,8,
15,0,5,0.2346507095042296,0.17868557698801205,0.27150324628417094,0.7670865109443432,0.29664054964515885,0.0,0.0,False,False,True,15,12,False,1.9,2,2,
16,0,3,0.10718293582458228,0.25526858160584864,0.396022398043367,0.028758200470349906,0.06721825630548331,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
17,0,4,0.5244097186735651,0.4729615156488648,0.6107847818411518,0.4127921823002522,0.12961875030966777,0.0,0.0,False,False,True,11,12,False,1.42,1,1,
18,0,22,0.2109999264544873,0.2424113584071542,0.8238936849281836,0.4214619042488139,0.3913946453537983,0.0,0.0,False,False,True,57,13,False,1.5699999999999998,1,1,
19,56,17,1.0,1.0,0.46086541956615046,0.41621007337168486,0.5265841728935181,0.31301840315393487,0.01963812553326968,False,False,True,87,12,False,1.3599999999999999,1,1,
20,0,0,0.19797706434060627,0.20552416875720153,0.47305050463558634,0.4326057754947532,0.48498204889106206,0.0,0.0,False,False,True,15,12,False,1.66,1,1,
21,0,6,0.45830003944965153,0.251376878412787,1.0,0.5142070261687112,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
22,0,17,0.45461617394143955,0.4626332156985156,0.600750359896105,0.5615027068244026,0.151015408743377,0.0,0.0,False,False,True,77,12,False,1.54,1,1,
23,0,12,0.4174440143243964,0.5608412021736885,0.5642677441949321,0.5559943202565437,0.2827447098974872,0.0,0.0,False,False,True,81,12,False,1.45,0,0,
24,0,2,0.22300781453623494,0.2009548722841743,0.5026123665860618,0.7664391624815952,0.44566737233960363,0.0,0.0,False,False,True,11,12,False,1.6,2,2,
25,0,1,0.3387614724452966,0.18434436925536538,0.3859222169014995,0.631186519408504,0.05286611491757641,0.0,0.0,False,False,True,14,12,False,1.42,0,0,
26,101,3,1.0,1.0,1.0,0.4627585521466193,0.6393055343778383,0.3460256209489306,0.04736431881771336,True,False,False,-1,0,False,0.0,1,1,
27,0,48,0.02268510779286427,0.36262626353004096,0.9352832991968513,0.4918919455585524,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
28,0,13,0.5540491879465995,0.17824900038518973,0.9641813547706328,0.2714714994472122,0.16182782309749913,0.0,0.0,False,False,True,59,12,False,1.3900000000000001,0,0,
29,1,2,0.29264831114057205,0.09098169305027376,0.9219971680010788,0.5301719988696939,0.3831851188943747,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,0.0,11,11,
30,0,0,0.6088714013896108,0.09312176939246702,0.2315554450909333,0.5098313681557798,0.09312403447464042,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
31,0,15,0.1065611803250337,0.299679907888161,1.0,0.22884106876836005,0.2388237037102911,0.0,0.0,False,False,True,102,12,False,1.3599999999999999,1,1,
32,1,20,0.5822120322842581,0.23917488994663993,0.9745692531550768,0.5751636637800277,0.09748062188811035,0.01854880476229905,0.00021941866267632623,False,False,True,169,12,False,1.3599999999999999,1,1,
33,0,1,0.46149331213717143,0.1576321271341163,0.6985097221431399,0.7106203811260838,0.2967373575222794,0.0,0.0,False,False,True,11,12,False,1.6,1,1,
34,0,18,0.2663298548306633,0.5364693090809444,0.9912927875196249,0.7220149027230162,0.0892846580097698,0.0,0.0,False,False,True,167,12,False,1.3599999999999999,1,1,
35,0,11,0.3761067621045684,0.13851735474488966,0.5836980981837522,0.10109119384482773,0.16299760124597013,0.0,0.0,False,False,True,60,12,False,1.54,1,1,
36,0,0,0.531644666122381,0.17647403749950727,1.0,0.6173371241980335,0.27119314081663864,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
37,2,0,0.5162829089695977,0.34961676401180886,0.3997878292922178,0.5149316843652542,0.5116626447809359,0.0317586058088243,0.00023459130214480858,False,False,True,13,12,False,1.33,1,1,
38,0,1,0.46536816936239306,0.35418258839126804,0.4554131620914233,0.48260706494767047,0.22007081690756494,0.0,0.0,False,False,True,11,12,False,1.6,1,1,
39,160,24,1.0,1.0,0.9671031719617819,0.5398761071128055,0.11064711471696677,0.5193243859442103,0.1783170270287553,True,False,False,-1,0,False,0.0,3,3,
40,0,0,0.6148590866034526,0.23290300709141867,0.34946140328561265,0.8752362098880353,0.3691628078476365,0.0,0.0,False,False,True,13,12,False,1.3599999999999999,0,0,
41,0,20,0.24597260572010976,0.3198893388556279,1.0,0.5912497856719481,0.00792587120012687,0.0,0.0,False,False,True,94,12,False,1.24,1,1,
